 20190501
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8400   2.09836054       4.54915428       2.51956201    
        8460   2.07098365       4.51615286       2.53426814    
        8520   2.04721308       4.49082947       2.55512118    
        8580   2.04459023       4.47354221       2.57909918    
        8640   2.04524589       4.46292782       2.60341406    
        8700   2.03295088       4.45653868       2.62439919    
        8760   2.00934434       4.45155382       2.64353824    
        8820   1.98557377       4.44576788       2.66321826    
        8880   1.97622955       4.43817139       2.68158293    
        8940   1.96180332       4.42930365       2.70125055    
        9000   1.94622946       4.42075014       2.72332335    
        9060   1.92819667       4.41405106       2.74772525    
        9120   1.91016388       4.41025639       2.77588606    
        9180   1.89377046       4.40975571       2.80547357    
        9240   1.87327874       4.41204882       2.83480883    
        9300   1.85901642       4.41670752       2.86277795    
        9360   1.84672129       4.42306376       2.88641524    
        9420   1.82573771       4.42892361       2.90347576    
        9480   1.81213117       4.43117571       2.91200137    
        9540   1.79065573       4.42667437       2.91212225    
        9600   1.77803278       4.41404867       2.90508485    
        9660   1.77508199       4.39317656       2.89258003    
        9720   1.75491798       4.36464739       2.87812495    
        9780   1.74311471       4.32997894       2.86363959    
        9840   1.71409833       4.29157400       2.84957910    
        9900   1.69672132       4.25219250       2.83792377    
        9960   1.67049181       4.21448708       2.82845187    
       10020   1.65459013       4.18004322       2.82240009    
       10080   1.63737702       4.14926624       2.82064629    
       10140   1.62393439       4.12195969       2.82399487    
       10200   1.61032784       4.09788418       2.83294797    
       10260   1.59639347       4.07784986       2.84700274    
       10320   1.57836068       4.06308126       2.86481547    
       10380   1.56360650       4.05420446       2.88432956    
       10440   1.56114757       4.05111885       2.90292716    
       10500   1.54147542       4.05309582       2.91825652    
       10560   1.54032791       4.05834293       2.92830825    
       10620   1.54737699       4.06418896       2.93522024    
       10680   1.52688527       4.06771374       2.94423056    
       10740   1.49918032       4.06662464       2.96128106    
       10800   1.47934425       4.06133127       1.47573900    
       10860   1.46590161       4.05592537       1.49059749    
       10920   1.46016395       4.05636168       1.50585556    
       10980   1.45114756       4.06734371       1.51447797    
       11040   1.44459021       4.08865499       1.51620710    
       11100   1.43295085       4.11333942       1.51344550    
       11160   1.42229509       4.13273048       1.50603652    
       11220   1.39852464       4.14342594       1.49770141    
       11280   1.37918031       4.14734745       1.48974121    
       11340   1.36491799       4.14768124       1.48209274    
       11400   1.35983610       4.14685822       1.47339571    
       11460   1.37245905       4.14601946       1.46545887    
       11520   1.38393438       4.14460897       1.46038043    
       11580   1.37573767       4.14238882       1.46048665    
       11640   1.36311471       4.14084387       1.46370339    
       11700   1.36147547       4.14172840       1.47232211    
       11760   1.36098361       4.14589834       1.48431444    
       11820   1.37327874       4.15341330       1.49885499    
       11880   1.37934422       4.16428852       1.51464033    
       11940   1.37721312       4.17837334       1.53080344    
       12000   1.37278688       4.19472647       1.54680979    
       12060   1.36754096       4.21183109       1.56091452    
       12120   1.37803280       4.22815371       1.57323003    
       12180   1.37918031       4.24189281       1.58690190    
       12240   1.38950825       4.25231743       1.59955204    
       12300   1.38262296       4.25991726       1.61156130    
       12360   1.38868856       4.26620150       1.62156975    
       12420   1.39196718       4.27229834       1.62780201    
       12480   1.40295076       4.27806377       1.63436115    
       12540   1.39426231       4.28225851       1.64615989    
       12600   1.38655734       4.28456020       1.66459107    
       12660   1.37754095       4.28729200       1.68916738    
       12720   1.38491797       4.29466248       1.71862340    
       12780   1.38459015       4.30938959       1.75241721    
       12840   1.37147546       4.33139753       1.78758788    
       12900   1.36622953       4.35924053       1.82275522    
       12960   1.35557377       4.39144468       1.86182320    
       13020   1.35016394       4.42644310       1.90422261    
       13080   1.36295080       4.46320248       1.94756866    
       13140   1.35803282       4.50214243       1.99342310    
       13200   1.36344266       4.54375410       2.03976560    
       13260   1.37688529       4.58796549       2.08635306    
       13320   1.38639343       4.63419914       2.13406038    
       13380   1.39344263       4.68150473       2.18220377    
       13440   1.39704919       4.72867203       2.23198390    
       13500   1.42049181       4.77499342       2.28493857    
       13560   1.42426229       4.82086182       2.33966851    
       13620   1.42491806       4.86765194       2.39283800    
       13680   1.44491804       4.91648722       2.43949795    
       13740   1.45311475       4.96692705       2.47490072    
       13800   1.44934428       5.01653576       2.49692631    
       13860   1.45950818       5.06074715       2.50840640    
       13920   1.46934426       5.09402037       2.51408052    
       13980   1.48655736       5.11290741       2.51906562    
       14040   1.50409842       5.11890030       2.52845716    
       14100   1.51557374       5.11716938       2.54616618    
       14160   1.53688526       5.11391783       2.57438493    
       14220   1.55245900       5.11495399       2.61228657    
       14280   1.55360651       5.12495279       2.65472889    
       14340   1.57540989       5.14665794       2.69634604    
       14400   1.59704924       5.17846584       1.64467037    
       14460   1.60868847       5.21377373       1.64359319    
       14520   1.61590159       5.24529171       1.64076936    
       14580   1.62131143       5.26852131       1.64226663    
       14640   1.64180326       5.28378010       1.65657842    
       14700   1.66065574       5.29758835       1.68022656    
       14760   1.67950821       5.31846380       1.70939457    
       14820   1.70081973       5.35042572       1.74239719    
       14880   1.72131145       5.39170218       1.77386582    
       14940   1.74180329       5.43819332       1.80187201    
       15000   1.76475406       5.48559809       1.82832944    
       15060   1.78704917       5.53088284       1.85453451    
       15120   1.82180333       5.57327557       1.87843835    
       15180   1.85786891       5.61328840       1.89706969    
       15240   1.89606559       5.65088415       1.91158569    
       15300   1.91770494       5.68460035       1.92477477    
       15360   1.93688524       5.71286297       1.93579519    
       15420   1.96639347       5.73656273       1.94968712    
       15480   1.98688519       5.75812387       1.96600223    
       15540   2.01032782       5.77909708       1.98438931    
       15600   2.04409838       5.80030918       2.00789785    
       15660   2.06704926       5.82282066       2.03320575    
       15720   2.10016394       5.84839773       2.05659342    
       15780   2.13016391       5.87837267       2.07889628    
       15840   2.15803289       5.91015053       2.09815478    
       15900   2.18147540       5.93915939       2.11479855    
       15960   2.21540976       5.96327448       2.12750030    
       16020   2.24295092       5.98363638       2.14219904    
       16080   2.28672123       6.00110006       2.16224599    
       16140   2.32278681       6.01627874       2.18198752    
       16200   2.35918021       6.03215456       2.19811010    
       16260   2.40213108       6.05034208       2.21103954    
       16320   2.44475412       6.06762266       2.22222137    
       16380   2.48163939       6.08036280       2.23739362    
       16440   2.52344251       6.08828402       2.25610733    
       16500   2.58114743       6.09391069       2.27757645    
       16560   2.63229513       6.10095501       2.30251741    
       16620   2.69590163       6.11205196       2.32698989    
       16680   2.76114750       6.12697506       2.34971309    
       16740   2.81360650       6.14334917       2.37305021    
       16800   2.87557387       6.15899086       2.39630985    
       16860   2.94327879       6.17327309       2.42134261    
       16920   2.99704909       6.18695784       2.44891095    
       16980   3.04852462       6.20199251       2.47865510    
       17040   3.11032796       6.22007322       2.51000643    
       17100   3.16327858       6.24142027       2.53990412    
       17160   3.21065569       6.26507854       2.56473494    
       17220   3.25622940       6.28986120       2.58492541    
       17280   3.31573772       6.31319952       2.60479379    
       17340   3.35967207       6.33321953       2.63057613    
       17400   3.40475416       6.34998703       2.66695881    
       17460   3.45639348       6.36680317       2.71496010    
       17520   3.49868846       6.38918114       2.76982331    
       17580   3.53688526       6.42168856       2.82557893    
       17640   3.57098365       6.46401501       2.87810254    
       17700   3.60918021       6.51139879       2.92526412    
       17760   3.65016389       6.55817556       2.96561861    
       17820   3.68868852       6.59997225       2.99719429    
       17880   3.73590159       6.63470364       3.01922965    
       17940   3.78229499       6.66236448       3.03376269    
       18000   3.81377053       6.68323421       3.87250495    
       18060   3.84049177       6.69742441       3.89114141    
       18120   3.87491798       6.70433855       3.90568876    
       18180   3.91672134       6.70372486       3.91762304    
       18240   3.98639345       6.69693422       3.92788029    
       18300   4.05688524       6.68581629       3.93777061    
       18360   4.11967230       6.67141199       3.95095444    
       18420   4.17377043       6.65464211       3.97031665    
       18480   4.23557377       6.63796711       3.99518967    
       18540   4.29819679       6.62487745       4.02237844    
       18600   4.36163950       6.61852884       4.05169916    
       18660   4.42918015       6.61987066       4.07941580    
       18720   4.49590158       6.62712193       4.10472488    
       18780   4.55377054       6.63645840       4.13227177    
       18840   4.60344267       6.64433956       4.16862631    
       18900   4.65622950       6.65076590       4.21229935    
       18960   4.71409845       6.65924311       4.26067114    
       19020   4.76950836       6.67308903       4.31228209    
       19080   4.82442617       6.69315052       4.36328220    
       19140   4.88049173       6.71773911       4.40760756    
       19200   4.94311476       6.74456215       4.44330072    
       19260   5.00737715       6.77212143       4.46973324    
       19320   5.07901621       6.79674435       4.49532175    
       19380   5.14459038       6.81289911       4.52390766    
       19440   5.21098375       6.82088566       4.54994869    
       19500   5.28032780       6.82876158       4.57274628    
       19560   5.34819651       6.84077168       4.59910870    
       19620   5.41147518       6.85193682       4.63057089    
       19680   5.47163916       6.86021996       4.66396284    
       19740   5.53606558       6.87128544       4.69791651    
       19800   5.59311485       6.88725138       4.73702621    
       19860   5.64852476       6.90517664       4.77971840    
       19920   5.70344257       6.92543983       4.82027721    
       19980   5.76000023       6.95138454       4.85448885    
       20040   5.82262278       6.98275805       4.88064194    
       20100   5.88721323       7.01410055       4.90046644    
       20160   5.94344282       7.03874111       4.91701412    
       20220   5.99393463       7.05440283       4.93031073    
       20280   6.03852463       7.06420660       4.94173574    
       20340   6.07819653       7.07171345       4.95080948    
       20400   6.11377048       7.07789421       4.95661449    
       20460   6.15557384       7.08244371       4.96028137    
       20520   6.18590164       7.08479738       4.96326780    
       20580   6.22639322       7.08362484       4.96709824    
       20640   6.27442646       7.07836008       4.97256660    
       20700   6.32114744       7.07021284       4.97788477    
       20760   6.37442636       7.06130648       4.98362780    
       20820   6.42491817       7.05281258       4.99223948    
       20880   6.47442627       7.04591846       5.00396681    
       20940   6.52524567       7.04153156       5.01656103    
       21000   6.57885265       7.04070616       5.02673054    
       21060   6.63000011       7.04313183       5.03222847    
       21120   6.67836046       7.04658365       5.03478575    
       21180   6.72590160       7.04756784       5.03903770    
       21240   6.77426243       7.04377937       5.05033493    
       21300   6.81606579       7.03644848       5.07135057    
       21360   6.85622931       7.02996683       5.10160828    
       21420   6.89442635       7.02932549       5.13911819    
       21480   6.93245888       7.03757572       5.18439913    
       21540   6.96065569       7.05535555       5.24120569    
       21600   6.98836088       7.08282471       7.10277367    
       21660   7.01868868       7.12060452       7.15671396    
       21720   7.04114771       7.17054987       7.21813059    
       21780   7.06491804       7.23335505       7.28086805    
       21840   7.08426237       7.30507088       7.34294701    
       21900   7.07278681       7.38006067       7.40119457    
       21960   7.05344248       7.45407915       7.44928837    
       22020   7.04065561       7.52471876       7.48372030    
       22080   7.03295088       7.58965635       7.50794220    
       22140   7.01327848       7.64418650       7.52939081    
       22200   6.99573755       7.68411398       7.55219793    
       22260   6.97491789       7.71150780       7.57906961    
       22320   6.94672108       7.73427534       7.60988712    
       22380   6.91229486       7.76012325       7.64238071    
       22440   6.87983608       7.79221296       7.67020226    
       22500   6.85606575       7.82922506       7.68911695    
       22560   6.82983589       7.86686468       7.70078850    
       22620   6.80344248       7.89904737       7.71215916    
       22680   6.78081989       7.92130709       7.72778845    
       22740   6.75704908       7.93504858       7.74811745    
       22800   6.73081970       7.94636822       7.77366114    
       22860   6.70131159       7.96081018       7.80273533    
       22920   6.67016411       7.98208952       7.82949591    
       22980   6.63491821       8.01241684       7.84791994    
       23040   6.60426235       8.04862499       7.85765076    
       23100   6.57032776       8.08115482       7.86581755    
       23160   6.53409815       8.10346985       7.87262630    
       23220   6.50311470       8.11849403       7.86779070    
       23280   6.47147560       8.13072777       7.85013580    
       23340   6.43622971       8.13845634       7.82924604    
       23400   6.38819695       8.13620853       7.80826283    
       23460   6.34180307       8.12162971       7.78814077    
       23520   6.29754114       8.09915543       7.76975679    
       23580   6.25540972       8.07367420       7.75124693    
       23640   6.21147537       8.04977703       7.73447609    
       23700   6.15524578       8.03266144       7.72554493    
       23760   6.09786892       8.02137852       7.72082663    
       23820   6.04049158       8.01211452       7.71549129    
       23880   5.98754120       8.00723076       7.70997858    
       23940   5.93639326       8.00837231       7.70576143    
       24000   5.88163948       8.01207352       7.70401478    
       24060   5.82639360       8.01691723       7.70515871    
       24120   5.76573753       8.02391815       7.70814180    
       24180   5.70950842       8.03372860       7.71101141    
       24240   5.65213108       8.04677582       7.70798779    
       24300   5.58491802       8.06262398       7.69739628    
       24360   5.52344275       8.07819557       7.68255901    
       24420   5.45819664       8.08908463       7.66824532    
       24480   5.38983583       8.09297562       7.66012287    
       24540   5.33163929       8.09118938       7.66016960    
       24600   5.27426243       8.08765316       7.66410971    
       24660   5.21327877       8.08736229       7.66674995    
       24720   5.15278673       8.09407139       7.66526222    
       24780   5.10196733       8.10717297       7.65853024    
       24840   5.05114746       8.12158108       7.64391041    
       24900   4.99737692       8.13168049       7.61703825    
       24960   4.94819689       8.13372993       7.57627249    
       25020   4.90098381       8.12507153       7.52549124    
       25080   4.84524584       8.10267544       7.47061920    
       25140   4.79114771       8.06496143       7.41393042    
       25200   4.73655748       8.01531792       4.57224512    
       25260   4.67885256       7.96061945       4.50404739    
       25320   4.63016415       7.90393448       4.42838383    
       25380   4.58426237       7.84251070       4.35116577    
       25440   4.53459024       7.77429485       4.27439022    
       25500   4.48295069       7.70093536       4.19793224    
       25560   4.42999983       7.62600756       4.12344551    
       25620   4.38081980       7.55183458       4.05462646    
       25680   4.33622932       7.47918272       3.98982143    
       25740   4.29360676       7.41074419       3.92375827    
       25800   4.25459003       7.34939384       3.85533905    
       25860   4.21442604       7.29173422       3.78725100    
       25920   4.18213129       7.23009682       3.72068906    
       25980   4.14557362       7.16249847       3.65338445    
       26040   4.11983585       7.09352064       3.58260727    
       26100   4.09442616       7.02666807       3.50951195    
       26160   4.06278706       6.96141386       3.43638706    
       26220   4.03213120       6.89568138       3.36188316    
       26280   4.00672150       6.82820559       3.28473902    
       26340   3.98016405       6.75766945       3.20427370    
       26400   3.95803285       6.68190050       3.12137127    
       26460   3.93426228       6.59967613       3.04083943    
       26520   3.90442634       6.51284742       2.96961331    
       26580   3.87540984       6.42600489       2.91359544    
       26640   3.84590173       6.34470034       2.87229276    
       26700   3.81147552       6.27438879       2.83966017    
       26760   3.78196716       6.21920824       2.80674720    
       26820   3.75131154       6.17942429       2.76818275    
       26880   3.72000003       6.14916849       2.73270559    
       26940   3.68721318       6.11970711       2.70432544    
       27000   3.65475416       6.08760929       2.67450380    
       27060   3.62770486       6.05624723       2.64129901    
       27120   3.60721302       6.02560949       2.60509062    
       27180   3.58180332       5.99010897       2.56882596    
       27240   3.55426240       5.94668388       2.54096866    
       27300   3.53213120       5.89718103       2.52083206    
       27360   3.51786876       5.84889269       2.49974608    
       27420   3.49950814       5.80827808       2.47482920    
       27480   3.49295092       5.77164316       2.44859219    
       27540   3.48032784       5.73424578       2.42080879    
       27600   3.46590161       5.69659185       2.38903904    
       27660   3.45967221       5.65795946       2.35454392    
       27720   3.45754099       5.61606550       2.32026625    
       27780   3.45868850       5.56963921       2.28575921    
       27840   3.46114755       5.51825809       2.25081944    
       27900   3.45508194       5.46357393       2.21670771    
       27960   3.45295072       5.40908623       2.18501353    
       28020   3.44885254       5.35641670       2.15621519    
       28080   3.44672132       5.30563641       2.12767529    
       28140   3.45147538       5.25672865       2.09668016    
       28200   3.45114756       5.20835924       2.06360960    
       28260   3.44786882       5.15777254       2.03181982    
       28320   3.44819665       5.10353613       2.00436473    
       28380   3.45672131       5.04886961       1.98105264    
       28440   3.45918036       4.99990797       1.96091318    
       28500   3.46901631       4.95929384       1.94424987    
       28560   3.47918034       4.92434978       1.93217027    
       28620   3.49098372       4.89194679       1.92423415    
       28680   3.49918032       4.86276960       1.91762245    
       28740   3.51344252       4.83818483       1.90995753    
       28800   3.53065562       4.81598711       3.55631638    
       28860   3.55327868       4.79225922       3.57930875    
       28920   3.58032799       4.76617575       3.60359788    
       28980   3.60655737       4.74066830       3.62948012    
       29040   3.63737702       4.71858978       3.65484166    
       29100   3.67016387       4.70053101       3.67938709    
       29160   3.70426226       4.68560696       3.70483375    
       29220   3.74196720       4.67241144       3.73253322    
       29280   3.78081965       4.66033506       3.76375580    
       29340   3.81229520       4.65007305       3.79904866    
       29400   3.84016395       4.64375687       3.83655977    
       29460   3.86934423       4.64495325       3.87020779    
       29520   3.89639354       4.65524864       3.89676857    
       29580   3.91885257       4.66926003       3.91884804    
       29640   3.95131159       4.67845488       3.94255090    
       29700   3.97754097       4.68022871       3.97345853    
       29760   4.00475407       4.67918682       4.01089048    
       29820   4.03459024       4.68156862       4.05090094    
       29880   4.06360674       4.69078541       4.08935499    
       29940   4.09081984       4.70651054       4.12128210    
       30000   4.11786890       4.72508097       4.14471865    
       30060   4.14049196       4.74071789       4.16237640    
       30120   4.16557360       4.74833584       4.17661476    
       30180   4.19459009       4.74584389       4.19139719    
       30240   4.22606564       4.73504496       4.20656633    
       30300   4.25885248       4.71962023       4.22095013    
       30360   4.29360676       4.70259285       4.23555803    
       30420   4.32344246       4.68637371       4.25538492    
       30480   4.35590172       4.67356253       4.28463554    
       30540   4.39081955       4.66660452       4.32114553    
       30600   4.42967224       4.66795254       4.35968590    
       30660   4.47327852       4.67756987       4.39999866    
       30720   4.51721334       4.69260025       4.43861818    
       30780   4.56032801       4.71215677       4.47111845    
       30840   4.60672140       4.73432922       4.49500847    
       30900   4.65295076       4.75451326       4.51096296    
       30960   4.69311476       4.76896763       4.52144670    
       31020   4.72754097       4.77527857       4.52869368    
       31080   4.77459002       4.77341747       4.53468418    
       31140   4.81442642       4.76704454       4.54181099    
       31200   4.85409832       4.76032257       4.55160999    
       31260   4.89229488       4.75485182       4.56570435    
       31320   4.92672110       4.75184250       4.58398914    
       31380   4.95786905       4.75312424       4.60423231    
       31440   4.98688507       4.75903702       4.62650537    
       31500   5.01114750       4.76772547       4.65307093    
       31560   5.04262304       4.77773380       4.68418646    
       31620   5.07590151       4.79105663       4.71785784    
       31680   5.10590172       4.81032038       4.75110579    
       31740   5.13180351       4.83493328       4.78251886    
       31800   5.15491819       4.86217260       4.81196070    
       31860   5.17622948       4.88921022       4.83940554    
       31920   5.19868851       4.91397190       4.86448479    
       31980   5.21999979       4.93590212       4.88808966    
       32040   5.23475409       4.95644903       4.91263819    
       32100   5.25360632       4.97762728       4.93776512    
       32160   5.26918030       5.00051641       4.96022081    
       32220   5.28688526       5.02530766       4.97898340    
       32280   5.30459023       5.05078602       4.99543953    
       32340   5.32622957       5.07444239       5.01195526    
       32400   5.34622955       5.09449100       5.39778471    
       32460   5.36426210       5.11075306       5.42180634    
       32520   5.38065577       5.12432528       5.45285082    
       32580   5.39622974       5.13814402       5.49075270    
       32640   5.41131163       5.15656567       5.53344393    
       32700   5.42770481       5.18221617       5.57441521    
       32760   5.44245911       5.21543026       5.61060858    
       32820   5.45803261       5.25501251       5.64304256    
       32880   5.46868849       5.29537535       5.67330790    
       32940   5.47819662       5.33040047       5.70264435    
       33000   5.49180317       5.35921049       5.73461103    
       33060   5.50737715       5.38382959       5.77130318    
       33120   5.51852465       5.40776110       5.81382418    
       33180   5.53081989       5.43587780       5.86044455    
       33240   5.54196739       5.47161770       5.90651941    
       33300   5.54918051       5.51454687       5.94815493    
       33360   5.55000019       5.56174898       5.98449183    
       33420   5.54754114       5.60923910       6.01769495    
       33480   5.54524612       5.65345526       6.05126333    
       33540   5.54475403       5.69371414       6.08866978    
       33600   5.54393435       5.73190355       6.13391638    
       33660   5.54147530       5.77069998       6.18663073    
       33720   5.53327847       5.81295586       6.24181986    
       33780   5.52213097       5.86165524       6.29371977    
       33840   5.51393461       5.91667414       6.33366299    
       33900   5.50655746       5.97332048       6.35740280    
       33960   5.49754095       6.02534914       6.36739206    
       34020   5.48655748       6.06697607       6.36879969    
       34080   5.48000002       6.09570456       6.36474133    
       34140   5.47754097       6.11373043       6.35700798    
       34200   5.47475433       6.12426233       6.34551144    
       34260   5.47737694       6.12888288       6.33225536    
       34320   5.48016405       6.12875795       6.32106066    
       34380   5.47967196       6.12533569       6.31558466    
       34440   5.46770477       6.12024450       6.31732273    
       34500   5.45655727       6.11635017       6.32481909    
       34560   5.45213127       6.11794424       6.33256102    
       34620   5.45868874       6.12787151       6.33588648    
       34680   5.47131157       6.14415693       6.33520031    
       34740   5.47803259       6.16076279       6.33358097    
       34800   5.47950840       6.17334414       6.33207512    
       34860   5.47540998       6.18220425       6.33009672    
       34920   5.48065567       6.18877268       6.32648420    
       34980   5.48803282       6.19383574       6.31945181    
       35040   5.49459028       6.19788551       6.30725145    
       35100   5.50459003       6.20001841       6.28907061    
       35160   5.50983620       6.19800854       6.26518297    
       35220   5.51557398       6.19000149       6.23690367    
       35280   5.51934433       6.17563915       6.20567846    
       35340   5.52180338       6.15584421       6.17268562    
       35400   5.52508211       6.13202238       6.13822746    
       35460   5.53196716       6.10548544       6.10202074    
       35520   5.53393459       6.07681894       6.06451130    
       35580   5.53737688       6.04554081       6.02827454    
       35640   5.53819656       6.01103687       5.99622822    
       35700   5.54114771       5.97489786       5.96946859    
       35760   5.53918028       5.94091797       5.94940996    
       35820   5.53885269       5.91162300       5.93853807    
       35880   5.54016399       5.88773775       5.93660402    
       35940   5.53278685       5.87117004       5.93947315    
       36000   5.52147532       5.86420536       5.51421022    
       36060   5.51459026       5.86636591       5.50424671    
       36120   5.50885248       5.87314320       5.48539209    
       36180   5.49622965       5.87759781       5.45687151    
       36240   5.48114777       5.87367487       5.41817331    
       36300   5.46967220       5.85848522       5.37253618    
       36360   5.45196724       5.83131313       5.32779694    
       36420   5.42852449       5.79320526       5.28850174    
       36480   5.40065575       5.75001717       5.25332642    
       36540   5.38098383       5.70821714       5.22043085    
       36600   5.36672115       5.66874456       5.18678093    
       36660   5.35032797       5.63011932       5.14996719    
       36720   5.33672142       5.59096909       5.10782671    
       36780   5.32147551       5.54970884       5.06097221    
       36840   5.30295086       5.50473213       5.01247072    
       36900   5.28655720       5.45447922       4.96835136    
       36960   5.27606535       5.39806223       4.93242216    
       37020   5.26540995       5.33866644       4.90538740    
       37080   5.25721312       5.28289270       4.88387823    
       37140   5.25262308       5.23510075       4.86568451    
       37200   5.24491787       5.19594622       4.84646273    
       37260   5.23868847       5.16421461       4.82122850    
       37320   5.22508192       5.13690138       4.78655100    
       37380   5.21262312       5.10859823       4.74113560    
       37440   5.19737720       5.07444954       4.68730593    
       37500   5.17442608       5.03210783       4.63322973    
       37560   5.14491796       4.98041153       4.58511496    
       37620   5.11508179       4.92134428       4.54627323    
       37680   5.09032774       4.86090708       4.51443958    
       37740   5.05999994       4.80559826       4.48775005    
       37800   5.03245878       4.75819445       4.46528196    
       37860   5.00573778       4.71727514       4.44609451    
       37920   4.96950817       4.68042135       4.42935371    
       37980   4.93590164       4.64660168       4.41335154    
       38040   4.90278673       4.61580801       4.39443731    
       38100   4.87327862       4.58702230       4.37322950    
       38160   4.84295082       4.55748272       4.35426092    
       38220   4.80000019       4.52517891       4.34406900    
       38280   4.74918032       4.49181366       4.34470034    
       38340   4.69967222       4.46262407       4.35166740    
       38400   4.64672136       4.44350672       4.35843182    
       38460   4.59721327       4.43703508       4.36190653    
       38520   4.56196737       4.44001245       4.36343575    
       38580   4.52065563       4.44551945       4.36499500    
       38640   4.47196722       4.44891214       4.36597967    
       38700   4.42491817       4.45097637       4.36718512    
       38760   4.37606573       4.45389843       4.37045670    
       38820   4.33475399       4.45776653       4.37707949    
       38880   4.28803301       4.46206903       4.38745880    
       38940   4.23721313       4.46738148       4.40192461    
       39000   4.18950796       4.47481489       4.42059946    
       39060   4.14606571       4.48491716       4.44301939    
       39120   4.10590172       4.49794817       4.46691990    
       39180   4.07442617       4.51417923       4.48946095    
       39240   4.04278708       4.53323984       4.50840521    
       39300   4.00590181       4.55343056       4.52329206    
       39360   3.96409845       4.57216740       4.53423977    
       39420   3.93491793       4.58732843       4.54054642    
       39480   3.89590168       4.59799719       4.54026222    
       39540   3.84622955       4.60397053       4.53229237    
       39600   3.81590176       4.60491943       3.74771571    
       39660   3.79327869       4.60020924       3.70811987    
       39720   3.76508188       4.58974361       3.66726875    
