 20180815
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7920   5.59409857       4.96820641       5.75996542    
        7980   5.59295082       4.95942402       5.78217554    
        8040   5.60475397       4.95510387       5.80453634    
        8100   5.59704924       4.95245409       5.82974911    
        8160   5.60852480       4.94986725       5.85448408    
        8220   5.57721329       4.94839907       5.87890768    
        8280   5.57475424       4.94935131       5.90638733    
        8340   5.55639362       4.95242214       5.93756199    
        8400   5.57655716       4.95729923       5.96922207    
        8460   5.60081959       4.96446419       6.00068378    
        8520   5.59311485       4.97461939       6.03175449    
        8580   5.59918022       4.98745203       6.05932808    
        8640   5.61475420       5.00125790       6.08317375    
        8700   5.58393431       5.01377630       6.10718870    
        8760   5.55934429       5.02347326       6.12878227    
        8820   5.53672123       5.03073549       6.15163326    
        8880   5.55393457       5.03760815       6.17605877    
        8940   5.56901646       5.04658842       6.20272636    
        9000   5.56032801       5.05941105       6.23062038    
        9060   5.53196716       5.07664394       6.26037169    
        9120   5.53737688       5.09819746       6.28952646    
        9180   5.53360653       5.12277794       6.31820202    
        9240   5.51639366       5.14847088       6.34447384    
        9300   5.49426222       5.17322636       6.37253904    
        9360   5.47147560       5.19576788       6.40001059    
        9420   5.46885252       5.21629858       6.42795324    
        9480   5.43557358       5.23637486       6.45361519    
        9540   5.43688536       5.25712824       6.47474957    
        9600   5.42311478       5.27784491       6.48766947    
        9660   5.38950825       5.29631901       6.49432230    
        9720   5.36754084       5.31025171       6.49508667    
        9780   5.34032774       5.31870556       6.49258423    
        9840   5.32147551       5.32248592       6.48804092    
        9900   5.28786898       5.32311296       6.48093939    
        9960   5.27721310       5.32168913       6.47130442    
       10020   5.28540993       5.31811666       6.45707417    
       10080   5.30950832       5.31143379       6.44066715    
       10140   5.30754089       5.30074692       6.42426395    
       10200   5.31901646       5.28637218       6.41163778    
       10260   5.31458998       5.27057981       6.40428591    
       10320   5.28672123       5.25682068       6.40181351    
       10380   5.26901627       5.24799871       6.40173864    
       10440   5.26901627       5.24497366       6.40348673    
       10500   5.24983597       5.24675083       6.40528250    
       10560   5.22934437       5.25167847       6.40715313    
       10620   5.19491816       5.25838995       6.40814257    
       10680   5.16950798       5.26583099       6.40844679    
       10740   5.14704895       5.27326059       6.40697432    
       10800   5.12901640       5.28005648       5.07689142    
       10860   5.10983610       5.28598833       5.04445934    
       10920   5.07213116       5.29107094       5.00844622    
       10980   5.04344273       5.29553080       4.97645330    
       11040   5.00081968       5.29937649       4.94310474    
       11100   4.94311476       5.30210972       4.90953541    
       11160   4.90426207       5.30314445       4.87272739    
       11220   4.87803268       5.30198526       4.83443546    
       11280   4.82262278       5.29823112       4.79332542    
       11340   4.78491783       5.29147243       4.75150776    
       11400   4.76606560       5.28111649       4.70618629    
       11460   4.75081968       5.26695347       4.66208935    
       11520   4.76672125       5.24930811       4.61816835    
       11580   4.74459028       5.22890806       4.57921743    
       11640   4.71016407       5.20717239       4.54400492    
       11700   4.65360641       5.18651533       4.51109743    
       11760   4.61721325       5.16853046       4.48067331    
       11820   4.57590151       5.15271521       4.45892954    
       11880   4.55393457       5.13888741       4.44475508    
       11940   4.53786898       5.12832451       4.43345118    
       12000   4.49672127       5.12224579       4.42941093    
       12060   4.46114731       5.12102795       4.43095827    
       12120   4.41934443       5.12491322       4.43627405    
       12180   4.42622948       5.13421488       4.43871832    
       12240   4.40327883       5.14818954       4.43816710    
       12300   4.35540962       5.16430616       4.43149471    
       12360   4.32459021       5.17876148       4.41575623    
       12420   4.30655718       5.18785858       4.39715624    
       12480   4.27803278       5.18956184       4.37664652    
       12540   4.21852446       5.18387127       4.35698652    
       12600   4.16655731       5.17256260       4.34029150    
       12660   4.13836050       5.15832043       4.33003664    
       12720   4.11344242       5.14406872       4.32364559    
       12780   4.05393457       5.13252783       4.32040215    
       12840   4.03016376       5.12545681       4.31945562    
       12900   3.99737716       5.12291956       4.32203007    
       12960   3.96245909       5.12383509       4.32606745    
       13020   3.93786883       5.12730932       4.33013201    
       13080   3.90639353       5.13296556       4.33205509    
       13140   3.87901640       5.14056253       4.33117390    
       13200   3.84213114       5.14922714       4.32674980    
       13260   3.81540990       5.15726519       4.32141066    
       13320   3.78803277       5.16330385       4.31639433    
       13380   3.76180339       5.16720676       4.31390142    
       13440   3.73655748       5.16977549       4.31573820    
       13500   3.70704913       5.17235279       4.32213449    
       13560   3.69262290       5.17627239       4.33489990    
       13620   3.65459013       5.18285751       4.35287142    
       13680   3.61508203       5.19334602       4.37535667    
       13740   3.56016397       5.20858240       4.39886618    
       13800   3.51704907       5.22848129       4.42130470    
       13860   3.47983599       5.25151062       4.44013214    
       13920   3.41590166       5.27523422       4.45411587    
       13980   3.37737703       5.29708672       4.46354103    
       14040   3.34016395       5.31506920       4.47057390    
       14100   3.30524588       5.32811356       4.47745323    
       14160   3.27573776       5.33624792       4.48525620    
       14220   3.25524592       5.34058857       4.49255180    
       14280   3.23229504       5.34358740       4.49865198    
       14340   3.22278690       5.34698915       4.50190449    
       14400   3.19163942       5.34995794       3.12903476    
       14460   3.16540980       5.35125637       3.09072280    
       14520   3.13590169       5.35029888       3.05071902    
       14580   3.10770488       5.34552336       3.01181126    
       14640   3.07770491       5.33593225       2.97830319    
       14700   3.05934429       5.32280636       2.95150399    
       14760   3.05114746       5.30886507       2.93126583    
       14820   3.03885245       5.29737663       2.91905355    
       14880   3.01786876       5.29118443       2.91540480    
       14940   3.00852466       5.29178238       2.91235375    
       15000   2.98868847       5.29870653       2.90980172    
       15060   2.95967221       5.30989456       2.90878391    
       15120   2.93868852       5.32318497       2.90769362    
       15180   2.90016389       5.33717012       2.90076256    
       15240   2.88426232       5.35081291       2.88758135    
       15300   2.87278700       5.36221600       2.86943245    
       15360   2.87409830       5.36855030       2.84809256    
       15420   2.85967207       5.36750889       2.82429457    
       15480   2.83868861       5.35851669       2.79931998    
       15540   2.82508206       5.34250593       2.77533841    
       15600   2.79999995       5.32134199       2.75376678    
       15660   2.80786896       5.29746580       2.73265338    
       15720   2.80163932       5.27297115       2.71108508    
       15780   2.79639339       5.24889803       2.68852043    
       15840   2.76934433       5.22559118       2.66739225    
       15900   2.75540972       5.20315647       2.65062618    
       15960   2.73737717       5.18190050       2.64146662    
       16020   2.72442627       5.16257191       2.64223218    
       16080   2.70606565       5.14649868       2.65087557    
       16140   2.70393443       5.13568020       2.66429734    
       16200   2.70311475       5.13189363       2.67927694    
       16260   2.69819665       5.13542938       2.69443822    
       16320   2.69196725       5.14425039       2.70719194    
       16380   2.68196726       5.15493679       2.71751738    
       16440   2.68360662       5.16497517       2.72794318    
       16500   2.67377043       5.17360687       2.73919749    
       16560   2.66606569       5.18035173       2.75215507    
       16620   2.66131139       5.18526316       2.76383090    
       16680   2.65229511       5.18867064       2.77507901    
       16740   2.64655733       5.19084072       2.78433871    
       16800   2.64360666       5.19202995       2.79225469    
       16860   2.63016391       5.19227028       2.79854321    
       16920   2.61655736       5.19117737       2.80360651    
       16980   2.61032796       5.18814564       2.80617738    
       17040   2.60442615       5.18268681       2.80699015    
       17100   2.59950829       5.17453051       2.80541158    
       17160   2.59540987       5.16340685       2.80313253    
       17220   2.58475399       5.14889574       2.80101943    
       17280   2.58344269       5.13087225       2.79955339    
       17340   2.58196712       5.10990715       2.79970384    
       17400   2.58360648       5.08734655       2.80253148    
       17460   2.58737707       5.06499720       2.80875444    
       17520   2.58770490       5.04460764       2.81793547    
       17580   2.60459018       5.02765179       2.82957840    
       17640   2.61573768       5.01486921       2.84297466    
       17700   2.62475419       5.00599766       2.85713696    
       17760   2.64196730       5.00003672       2.87032437    
       17820   2.65081978       4.99530172       2.88332725    
       17880   2.66032791       4.98954296       2.89757895    
       17940   2.67557383       4.98177195       2.91274571    
       18000   2.68540978       4.97374058       2.70889187    
       18060   2.69852448       4.96704721       2.72789359    
       18120   2.71442628       4.96182728       2.75056005    
       18180   2.73081970       4.95899153       2.77548337    
       18240   2.74639344       4.95936728       2.80250430    
       18300   2.76573777       4.96241093       2.82659960    
       18360   2.78278685       4.96684647       2.84733009    
       18420   2.80131149       4.97084713       2.86241531    
       18480   2.82459021       4.97227621       2.87221861    
       18540   2.84836054       4.96919489       2.87737203    
       18600   2.87590170       4.96098995       2.88235307    
       18660   2.90098357       4.94873571       2.88549781    
       18720   2.92721319       4.93391705       2.88692117    
       18780   2.95721316       4.91741657       2.88935399    
       18840   2.99327874       4.89984989       2.89630842    
       18900   3.03426218       4.88269854       2.90902948    
       18960   3.06983614       4.86855507       2.92716217    
       19020   3.10459018       4.85956812       2.95047665    
       19080   3.13737702       4.85603714       2.97573042    
       19140   3.17016387       4.85671949       3.00120759    
       19200   3.20098352       4.85981131       3.02458787    
       19260   3.22852468       4.86328936       3.04400229    
       19320   3.25065565       4.86500835       3.05955410    
       19380   3.27163935       4.86334181       3.07346344    
       19440   3.29295087       4.85797644       3.08709359    
       19500   3.31475401       4.85005188       3.10073328    
       19560   3.33983612       4.84136677       3.11217451    
       19620   3.36688519       4.83318424       3.11815190    
       19680   3.39426231       4.82492018       3.11534166    
       19740   3.42459011       4.81364679       3.10357976    
       19800   3.45000005       4.79563808       3.08506823    
       19860   3.47377038       4.76884460       3.06239820    
       19920   3.50114751       4.73375893       3.03862524    
       19980   3.53393435       4.69246292       3.01892161    
       20040   3.56934428       4.64711714       3.00702572    
       20100   3.60918021       4.60021687       3.00274968    
       20160   3.65311480       4.55593872       3.00391030    
       20220   3.69573760       4.51789284       3.00599718    
       20280   3.73950815       4.48713446       3.00628757    
       20340   3.78163934       4.46217299       3.00343680    
       20400   3.82590175       4.44057941       2.99819827    
       20460   3.86934423       4.42050409       2.99266791    
       20520   3.91065574       4.40080118       2.98932219    
       20580   3.95459008       4.38072634       2.99122262    
       20640   4.00344276       4.36033583       3.00050449    
       20700   4.05639362       4.34116840       3.01709557    
       20760   4.11049175       4.32574987       3.03934169    
       20820   4.15967226       4.31635046       3.06363726    
       20880   4.20967197       4.31367683       3.08612585    
       20940   4.25147533       4.31621313       3.10436058    
       21000   4.29573774       4.32076025       3.11649060    
       21060   4.34049177       4.32405663       3.12255812    
       21120   4.37901640       4.32388067       3.12500477    
       21180   4.41836071       4.31875801       3.12792802    
       21240   4.45688534       4.30832100       3.13484073    
       21300   4.49737692       4.29438257       3.14744687    
       21360   4.53590155       4.28047466       3.16505027    
       21420   4.57770491       4.27025175       3.18602109    
       21480   4.61918020       4.26573420       3.20898390    
       21540   4.65934420       4.26645422       3.23354793    
       21600   4.69704914       4.27057123       4.78594732    
       21660   4.73885250       4.27692175       4.82553959    
       21720   4.77393436       4.28567839       4.86691856    
       21780   4.81426239       4.29754639       4.90855360    
       21840   4.84901619       4.31290150       4.94861460    
       21900   4.88704920       4.33120298       4.98626184    
       21960   4.92557383       4.35086536       5.02228022    
       22020   4.96180344       4.36996603       5.05839014    
       22080   4.99901628       4.38749266       5.09486008    
       22140   5.03344250       4.40410995       5.12977600    
       22200   5.06672144       4.42118311       5.16233873    
       22260   5.09901619       4.43887424       5.19377947    
       22320   5.13721323       4.45561695       5.22696829    
       22380   5.17737722       4.46996880       5.26236868    
       22440   5.21672153       4.48278141       5.30149031    
       22500   5.25278711       4.49656010       5.34389734    
       22560   5.29245901       4.51312494       5.38877630    
       22620   5.33295059       4.53301239       5.43459749    
       22680   5.37524605       4.55607414       5.47999144    
       22740   5.42032766       4.58171797       5.52290201    
       22800   5.46459007       4.60872126       5.56487846    
       22860   5.51213121       4.63542843       5.60933542    
       22920   5.56098366       4.66088200       5.65702200    
       22980   5.60967207       4.68614817       5.70546484    
       23040   5.65836048       4.71422863       5.75209761    
       23100   5.70901632       4.74759960       5.79612780    
       23160   5.76016378       4.78562355       5.83805561    
       23220   5.81295061       4.82520151       5.88009453    
       23280   5.86983585       4.86383057       5.92314816    
       23340   5.92934418       4.90170717       5.96613455    
       23400   5.99278688       4.94075108       6.00804949    
       23460   6.06081963       4.98207712       6.04906273    
       23520   6.12934446       5.02538109       6.08894110    
       23580   6.19573784       5.06965065       6.12748289    
       23640   6.25688505       5.11377144       6.16409540    
       23700   6.31458998       5.15652895       6.19801283    
       23760   6.36704922       5.19646978       6.22931433    
       23820   6.41491795       5.23230743       6.25918293    
       23880   6.45754099       5.26382875       6.28946781    
       23940   6.49934435       5.29256582       6.31974983    
       24000   6.54491806       5.32144880       6.34975052    
       24060   6.58393431       5.35342598       6.37872934    
       24120   6.62819672       5.38958025       6.40558720    
       24180   6.67409849       5.42883778       6.42789555    
       24240   6.71967220       5.46890450       6.44412041    
       24300   6.76393461       5.50667715       6.45327854    
       24360   6.81278706       5.53909731       6.45595121    
       24420   6.86147547       5.56413412       6.45368528    
       24480   6.91557360       5.58119249       6.44970131    
       24540   6.97049189       5.59125090       6.44650602    
       24600   7.02901649       5.59667492       6.44566154    
       24660   7.08426237       5.60061932       6.44859886    
       24720   7.13868856       5.60592318       6.45540428    
       24780   7.19999981       5.61462402       6.46402979    
       24840   7.25295067       5.62770176       6.47109985    
       24900   7.30737686       5.64443111       6.47414207    
       24960   7.35688543       5.66229391       6.47311306    
       25020   7.40967226       5.67782497       6.46990871    
       25080   7.45311499       5.68863010       6.46546841    
       25140   7.49540997       5.69500542       6.45909739    
       25200   7.53836060       5.69901037       7.62655210    
       25260   7.58245897       5.70202160       7.66014719    
       25320   7.62590170       5.70386934       7.68968153    
       25380   7.67393446       5.70370340       7.71831512    
       25440   7.71606541       5.70127678       7.74832439    
       25500   7.76491785       5.69770861       7.78098965    
       25560   7.81081963       5.69527435       7.81718111    
       25620   7.85721302       5.69638729       7.85680294    
       25680   7.90508175       5.70232821       7.89955139    
       25740   7.94934416       5.71276379       7.94645405    
       25800   7.98999977       5.72700787       7.99929762    
       25860   8.02803326       5.74587679       8.05535889    
       25920   8.06573772       5.77157831       8.11158085    
       25980   8.09770489       5.80492687       8.16370201    
       26040   8.12590122       5.84335756       8.20973206    
       26100   8.15262318       5.88293266       8.24779415    
       26160   8.18295097       5.92033434       8.28029442    
       26220   8.20311451       5.95272207       8.30984402    
       26280   8.22573757       5.97843790       8.33807659    
       26340   8.24901676       5.99820805       8.36561203    
       26400   8.26754093       6.01481867       8.39087868    
       26460   8.28442669       6.03131104       8.41119957    
       26520   8.29377079       6.04872704       8.42414665    
       26580   8.30311489       6.06480503       8.43116760    
       26640   8.31475449       6.07545280       8.43469524    
       26700   8.32754135       6.07884502       8.43776417    
       26760   8.34147549       6.07732296       8.44191456    
       26820   8.34770489       6.07476139       8.44715405    
       26880   8.34983635       6.07372999       8.45147896    
       26940   8.35114765       6.07477903       8.45396709    
       27000   8.34360695       6.07702446       8.45549679    
       27060   8.33508205       6.07938385       8.45754242    
       27120   8.32245922       6.08149624       8.46115589    
       27180   8.30688572       6.08361197       8.46667767    
       27240   8.29295063       6.08621120       8.47253609    
       27300   8.27934456       6.08972645       8.47521019    
       27360   8.26426220       6.09402180       8.47187519    
       27420   8.24983597       6.09790850       8.46107197    
       27480   8.23786926       6.09919596       8.44393730    
       27540   8.23131180       6.09542990       8.42186451    
       27600   8.22885227       6.08529902       8.39869022    
       27660   8.22098351       6.06985426       8.37724113    
       27720   8.21967220       6.05255795       8.36029530    
       27780   8.21606541       6.03727627       8.34925652    
       27840   8.21475410       6.02635193       8.34455490    
       27900   8.21098328       6.02078009       8.34497547    
       27960   8.20442581       6.02117205       8.34845734    
       28020   8.18950844       6.02773476       8.35298443    
       28080   8.17442608       6.03954840       8.35663605    
       28140   8.15426254       6.05480528       8.35848045    
       28200   8.13180351       6.07154465       8.35858631    
       28260   8.10442638       6.08778334       8.35749245    
       28320   8.07131195       6.10223579       8.35510540    
       28380   8.03967190       6.11507988       8.35087967    
       28440   8.00934410       6.12722015       8.34474468    
       28500   7.98508215       6.13895130       8.33768559    
       28560   7.96459007       6.14993572       8.33049393    
       28620   7.94344282       6.16017008       8.32289219    
       28680   7.91901636       6.16999197       8.31352901    
       28740   7.89737701       6.17933512       8.30153275    
       28800   7.87590170       6.18758059       7.84197521    
       28860   7.85918045       6.19422531       7.81862116    
       28920   7.83885241       6.19929981       7.79421568    
       28980   7.81885242       6.20319319       7.76779795    
       29040   7.80000019       6.20612669       7.73667622    
       29100   7.78245878       6.20755100       7.69953537    
       29160   7.76114750       6.20592546       7.65732384    
       29220   7.73704910       6.19942713       7.61145306    
       29280   7.71442604       6.18695307       7.56200743    
       29340   7.69442606       6.16864586       7.50581884    
       29400   7.67393446       6.14555264       7.43941307    
       29460   7.65344286       6.11800098       7.36334896    
       29520   7.63737726       6.08405876       7.28307295    
       29580   7.61557388       6.04105139       7.20275259    
       29640   7.59540987       5.98922157       7.12515211    
       29700   7.58114767       5.93238783       7.05139589    
       29760   7.56262302       5.87546635       6.98242950    
       29820   7.54016399       5.82211018       6.91689587    
       29880   7.51639366       5.77346134       6.85300732    
       29940   7.49065590       5.72834778       6.78847742    
       30000   7.46688509       5.68467665       6.72160149    
       30060   7.44475412       5.64094639       6.65266275    
       30120   7.43081951       5.59653759       6.58265924    
       30180   7.42639351       5.55106497       6.51094198    
       30240   7.41573763       5.50419664       6.43530178    
       30300   7.40950823       5.45533848       6.35544300    
       30360   7.40491819       5.40344954       6.27145576    
       30420   7.39442635       5.34769773       6.18535614    
       30480   7.38655758       5.28776121       6.09911442    
       30540   7.37836075       5.22374058       6.01606464    
       30600   7.37754107       5.15686607       5.93880892    
       30660   7.38262272       5.08992958       5.86893368    
       30720   7.38295078       5.02641726       5.80650234    
       30780   7.38573790       4.96916676       5.75112581    
       30840   7.39557362       4.91942787       5.70214176    
       30900   7.40655756       4.87689114       5.65865374    
       30960   7.42327881       4.84055471       5.61956644    
       31020   7.43311453       4.80982256       5.58290958    
       31080   7.43803263       4.78469753       5.54671097    
       31140   7.44098377       4.76474428       5.50889874    
       31200   7.43688536       4.74791908       5.46940994    
       31260   7.43032789       4.73096180       5.42930698    
       31320   7.42327881       4.71143007       5.39045763    
       31380   7.41508198       4.68911171       5.35393143    
       31440   7.40639353       4.66544676       5.32042837    
       31500   7.38803291       4.64196301       5.28943539    
       31560   7.36590147       4.61941862       5.26044846    
       31620   7.34278679       4.59822607       5.23231840    
       31680   7.32770491       4.57899857       5.20459080    
       31740   7.31737709       4.56197405       5.17695427    
       31800   7.30918026       4.54659700       5.14854527    
       31860   7.29442644       4.53209209       5.11804008    
       31920   7.28098345       4.51763344       5.08449125    
       31980   7.26540995       4.50202751       5.04796839    
       32040   7.23967218       4.48397541       5.00976372    
       32100   7.20622969       4.46286678       4.97259045    
       32160   7.16147518       4.43903112       4.93849134    
       32220   7.11278677       4.41328430       4.90714550    
       32280   7.06229496       4.38718987       4.87746572    
       32340   7.01590157       4.36270428       4.84994173    
       32400   6.98803282       4.34038401       6.93340445    
       32460   6.96934414       4.31958437       6.91893196    
       32520   6.94754076       4.30066299       6.90968990    
       32580   6.92868853       4.28525639       6.90621901    
       32640   6.91393423       4.27486515       6.90701628    
       32700   6.91032791       4.27068710       6.91186428    
       32760   6.88245916       4.27368259       6.91928959    
       32820   6.84999990       4.28354073       6.92740202    
       32880   6.84049177       4.29895782       6.93455458    
       32940   6.80245924       4.31773472       6.94162560    
       33000   6.78196716       4.33673382       6.95174646    
       33060   6.76836061       4.35442066       6.96747446    
       33120   6.76262283       4.37292337       6.98762178    
       33180   6.74590158       4.39624977       7.00883818    
       33240   6.74311495       4.42608738       7.02924967    
       33300   6.71442604       4.46022892       7.04933643    
       33360   6.66803265       4.49530220       7.07049084    
       33420   6.62622929       4.52990723       7.09284544    
       33480   6.58770514       4.56491137       7.11444283    
       33540   6.56344271       4.60173893       7.13353062    
       33600   6.53344250       4.64047146       7.15086222    
       33660   6.53836060       4.67932606       7.17017555    
       33720   6.55639362       4.71689796       7.19307375    
       33780   6.53868866       4.75471306       7.21939754    
       33840   6.51901627       4.79590893       7.24932909    
       33900   6.50836086       4.84208870       7.28301764    
       33960   6.50016403       4.89291191       7.32077169    
       34020   6.48262310       4.94807196       7.36266518    
       34080   6.45868874       5.00791025       7.40633583    
       34140   6.41655731       5.07244349       7.44839048    
       34200   6.38163948       5.14044666       7.48531771    
       34260   6.34672117       5.20950222       7.51515198    
       34320   6.31147528       5.27658892       7.53655100    
       34380   6.26967192       5.33869076       7.54984283    
       34440   6.22459030       5.39337873       7.55561876    
       34500   6.17983627       5.43933630       7.55456591    
       34560   6.13245916       5.47635031       7.54886293    
       34620   6.08622932       5.50467920       7.54246330    
       34680   6.04639339       5.52534771       7.53852940    
       34740   6.01278687       5.54140186       7.53749943    
       34800   5.99032784       5.55740738       7.53809977    
       34860   5.96852446       5.57713938       7.53773403    
       34920   5.94229507       5.60174799       7.53463745    
       34980   5.91770506       5.62934446       7.52831650    
       35040   5.89754105       5.65638781       7.51919651    
       35100   5.86770487       5.67991400       7.50810146    
       35160   5.85327864       5.69849539       7.49618673    
       35220   5.84508181       5.71193457       7.48555756    
       35280   5.83049202       5.72113705       7.47879219    
       35340   5.81573772       5.72839355       7.47618389    
       35400   5.79934406       5.73700047       7.47578192    
       35460   5.77524567       5.74980974       7.47549772    
       35520   5.76655722       5.76782703       7.47505760    
       35580   5.77557373       5.78973484       7.47491121    
       35640   5.77098370       5.81317282       7.47467852    
       35700   5.78786898       5.83685923       7.47256184    
       35760   5.79557371       5.86089182       7.46551800    
       35820   5.80065584       5.88500690       7.45130491    
       35880   5.80229521       5.90690708       7.43038893    
       35940   5.81540966       5.92299795       7.40482283    
       36000   5.84000015       5.93134546       5.83370256    
       36060   5.84278679       5.93255091       5.82669687    
       36120   5.84147549       5.92793798       5.81971073    
       36180   5.84475422       5.91875315       5.81316090    
       36240   5.83901644       5.90651941       5.80680656    
       36300   5.83081961       5.89245844       5.80038071    
       36360   5.81196737       5.87731743       5.79486513    
       36420   5.81721306       5.86246014       5.79152346    
       36480   5.83196735       5.84940195       5.78721523    
       36540   5.83081961       5.83931303       5.78083467    
       36600   5.83983612       5.83273363       5.77303123    
       36660   5.82049179       5.82811642       5.76285791    
       36720   5.80180311       5.82231998       5.75161266    
       36780   5.77721310       5.81336689       5.74030399    
       36840   5.75885248       5.80194569       5.72948837    
       36900   5.73508215       5.78981924       5.71745872    
       36960   5.73967218       5.77781153       5.70499182    
       37020   5.75983620       5.76558399       5.69168901    
       37080   5.77918053       5.75213385       5.67416048    
       37140   5.79557371       5.73609543       5.65548515    
       37200   5.80459023       5.71633959       5.63816071    
       37260   5.82540989       5.69287968       5.62259817    
       37320   5.80000019       5.66704273       5.60714960    
       37380   5.77131128       5.64026976       5.59286404    
       37440   5.77622938       5.61277676       5.57820892    
       37500   5.77163935       5.58416605       5.56223154    
       37560   5.76999998       5.55489349       5.54772949    
       37620   5.75688505       5.52558327       5.53610325    
       37680   5.75360632       5.49642944       5.52554083    
       37740   5.76524591       5.46818829       5.51450205    
       37800   5.79803276       5.44230080       5.50219011    
       37860   5.82065582       5.41904354       5.48879433    
       37920   5.82524586       5.39680767       5.47589540    
       37980   5.82262278       5.37392712       5.46512270    
       38040   5.83901644       5.35040188       5.45727301    
       38100   5.86360645       5.32747030       5.45154333    
       38160   5.88409853       5.30623388       5.44793367    
       38220   5.90901661       5.28712130       5.44422913    
       38280   5.92262316       5.26981688       5.43868971    
       38340   5.94032764       5.25303411       5.42994642    
       38400   5.95229530       5.23501205       5.42069769    
       38460   5.96704912       5.21476221       5.41183853    
       38520   5.98557377       5.19276714       5.40502930    
       38580   6.00639343       5.17092323       5.40176964    
       38640   6.03032780       5.15147257       5.40061426    
       38700   6.04475403       5.13560867       5.39913034    
       38760   6.07049179       5.12310505       5.39393616    
       38820   6.07557392       5.11238432       5.38429689    
       38880   6.07016373       5.10076666       5.36994886    
       38940   6.08245897       5.08551168       5.35180283    
       39000   6.08983612       5.06485653       5.33224869    
       39060   6.10180330       5.03850794       5.31459427    
       39120   6.12934446       5.00796843       5.30078554    
       39180   6.14737701       4.97681570       5.28974485    
       39240   6.14409828       4.94923687       5.27918386    
       39300   6.14934444       4.92708015       5.26841640    
       39360   6.14639330       4.90912724       5.25825977    
       39420   6.16032791       4.89341784       5.24978018    
       39480   6.18901634       4.87910891       5.24371004    
       39540   6.21557379       4.86641550       5.24050283    
       39600   6.23327875       4.85572243       6.24858713    
       39660   6.24557400       4.84712505       6.26559639    
       39720   6.25540972       4.84029436       6.27973366    
