 20190711
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14580   8.40606594       10.0234032       8.35754013    
       14640   8.39836025       10.0142488       8.32358742    
       14700   8.39704895       10.0013943       8.28804874    
       14760   8.38672161       9.97989845       8.25987339    
       14820   8.38262272       9.94828892       8.23966694    
       14880   8.38311481       9.91378307       8.22141266    
       14940   8.38114738       9.88577175       8.19989777    
       15000   8.38622952       9.86719131       8.17435455    
       15060   8.39196682       9.85334396       8.14688492    
       15120   8.38950825       9.83750439       8.11682892    
       15180   8.39065552       9.81637287       8.09025764    
       15240   8.38819695       9.79167652       8.07031059    
       15300   8.38524628       9.76692390       8.06030846    
       15360   8.38606548       9.74475861       8.05386543    
       15420   8.38737679       9.72797108       8.04235744    
       15480   8.40081978       9.71798325       8.03027630    
       15540   8.40655708       9.71148300       8.01924229    
       15600   8.41295052       9.70360756       8.01491070    
       15660   8.41409874       9.69347572       8.01478958    
       15720   8.41672134       9.68404293       8.01551342    
       15780   8.41131115       9.67889690       8.01530361    
       15840   8.40245914       9.67818928       8.01696873    
       15900   8.40032768       9.67811775       8.02356815    
       15960   8.38475418       9.67604446       8.03421307    
       16020   8.36377048       9.67401409       8.04593754    
       16080   8.34409809       9.67434978       8.06122684    
       16140   8.34918022       9.67708302       8.08041668    
       16200   8.35000038       9.68317699       8.10008526    
       16260   8.36770535       9.69305134       8.11765766    
       16320   8.37590122       9.70537853       8.12690926    
       16380   8.37754059       9.71938038       8.12917233    
       16440   8.39393425       9.73281097       8.12684822    
       16500   8.39999962       9.74069500       8.12157059    
       16560   8.41229534       9.74087906       8.11764622    
       16620   8.41885281       9.73599720       8.11906147    
       16680   8.42016411       9.72834396       8.12489414    
       16740   8.42016411       9.71952438       8.13065815    
       16800   8.42639351       9.71349430       8.12906265    
       16860   8.41819668       9.71199799       8.11971474    
       16920   8.40590191       9.71027660       8.10565281    
       16980   8.39491844       9.70266438       8.08941936    
       17040   8.38885212       9.68754768       8.07105255    
       17100   8.39409828       9.66613579       8.04894829    
       17160   8.40229511       9.64044189       8.02489376    
       17220   8.39901638       9.61075783       8.00114632    
       17280   8.41622925       9.57715893       7.97806168    
       17340   8.44688511       9.54254150       7.95837688    
       17400   8.48360634       9.50910091       7.94414902    
       17460   8.51901627       9.47694016       7.93329620    
       17520   8.52229500       9.44690990       7.92146301    
       17580   8.53458977       9.42070007       7.90865183    
       17640   8.55885220       9.39733791       7.89877892    
       17700   8.58344269       9.37402058       7.89264345    
       17760   8.60065556       9.35067558       7.88797379    
       17820   8.61704922       9.33002567       7.88397837    
       17880   8.62688541       9.31363392       7.87872267    
       17940   8.65229511       9.30048561       7.87005091    
       18000   8.65524578       9.28875828       7.85995722    
       18060   8.67245865       9.27728748       8.66674995    
       18120   8.68524551       9.26492214       8.67476559    
       18180   8.68360615       9.25064373       8.68774605    
       18240   8.67442608       9.23574638       8.70422745    
       18300   8.66377068       9.22241879       8.72642899    
       18360   8.64491844       9.21192455       8.75168896    
       18420   8.64114761       9.20477772       8.77280140    
       18480   8.62836075       9.20050812       8.79075050    
       18540   8.61803246       9.19695282       8.80904865    
       18600   8.58639336       9.19233894       8.83456612    
       18660   8.57196712       9.18889236       8.87004948    
       18720   8.55639362       9.19009399       8.91320229    
       18780   8.55934429       9.19731712       8.96001053    
       18840   8.53967190       9.21133518       8.99774933    
       18900   8.50852489       9.23283386       9.02583694    
       18960   8.49049187       9.25812626       9.04488182    
       19020   8.49245930       9.27737808       9.06289959    
       19080   8.49606514       9.28394890       9.08509636    
       19140   8.49475384       9.28230381       9.10926247    
       19200   8.48704910       9.28204536       9.13705063    
       19260   8.48999977       9.28756332       9.16498089    
       19320   8.48786926       9.29639530       9.19574738    
       19380   8.47639370       9.30537796       9.23064899    
       19440   8.44983578       9.31562328       9.26726341    
       19500   8.44163895       9.33014679       9.29991817    
       19560   8.45147514       9.34939861       9.32393551    
       19620   8.44131184       9.36968613       9.33598518    
       19680   8.44295120       9.38565350       9.33692551    
       19740   8.46098328       9.39402485       9.32581234    
       19800   8.47032833       9.39391136       9.30905342    
       19860   8.48344231       9.38358593       9.29227543    
       19920   8.49852467       9.36171627       9.27979183    
       19980   8.52475452       9.33159733       9.27531528    
       20040   8.54360676       9.30138588       9.27357483    
       20100   8.54606533       9.27958775       9.27388954    
       20160   8.54770470       9.26777649       9.27650356    
       20220   8.56491756       9.26133251       9.27756119    
       20280   8.58786869       9.25740623       9.27329159    
       20340   8.58983612       9.25555325       9.26332760    
       20400   8.58327866       9.25210094       9.25442600    
       20460   8.57672119       9.24276066       9.25678349    
       20520   8.58131123       9.22937679       9.27319050    
       20580   8.58458996       9.21837044       9.29981804    
       20640   8.58049202       9.21646976       9.32592392    
       20700   8.57311440       9.22789574       9.34438419    
       20760   8.57147503       9.25032425       9.35523415    
       20820   8.56409836       9.27588749       9.36019707    
       20880   8.56491756       9.29674149       9.36155224    
       20940   8.55918026       9.30904865       9.36037064    
       21000   8.54409790       9.31443977       9.35401917    
       21060   8.51311493       9.31621265       9.34159946    
       21120   8.48114777       9.31445026       9.32610321    
       21180   8.46967220       9.30645180       9.31082249    
       21240   8.45901680       9.29157543       9.29434299    
       21300   8.45606518       9.27377892       9.27173233    
       21360   8.44672108       9.25680351       9.24278069    
       21420   8.42426205       9.23910999       9.21138859    
       21480   8.40131187       9.21678638       9.17991352    
       21540   8.38491821       9.18941879       9.15270424    
       21600   8.37065601       9.15993404       9.13778019    
       21660   8.36360645       9.13117313       8.35742283    
       21720   8.35950851       9.10708427       8.38398743    
       21780   8.35377026       9.09350300       8.41122246    
       21840   8.34508228       9.09332085       8.43227577    
       21900   8.34770489       9.10418606       8.44737530    
       21960   8.34934425       9.12048244       8.45547199    
       22020   8.35918045       9.13578033       8.45956135    
       22080   8.35147572       9.14410877       8.46247005    
       22140   8.35311508       9.14289474       8.46756268    
       22200   8.35852432       9.13502407       8.47695351    
       22260   8.37934399       9.12620354       8.48956680    
       22320   8.38590145       9.12063599       8.49815750    
       22380   8.39934444       9.11929989       8.49838924    
       22440   8.40131187       9.11961651       8.49479103    
       22500   8.42393398       9.11642742       8.49731159    
       22560   8.46442604       9.10801792       8.50589085    
       22620   8.49278736       9.10013866       8.51491165    
       22680   8.50688553       9.09828758       8.51896667    
       22740   8.51754093       9.10096931       8.51892281    
       22800   8.53114796       9.10285187       8.51829910    
       22860   8.52950859       9.10103416       8.51586533    
       22920   8.53196716       9.09656429       8.51359463    
       22980   8.54524612       9.09032822       8.50989056    
       23040   8.57016373       9.08180618       8.50480747    
       23100   8.60426235       9.07164955       8.50028419    
       23160   8.63622952       9.06060600       8.49683952    
       23220   8.65426254       9.04889584       8.49462032    
       23280   8.68327904       9.03860855       8.49615383    
       23340   8.70458984       9.03093052       8.50446510    
       23400   8.69721317       9.02551556       8.51753902    
       23460   8.70344257       9.02498531       8.52899647    
       23520   8.69196701       9.03147507       8.53463650    
       23580   8.68344307       9.04110909       8.53443241    
       23640   8.67688560       9.04705334       8.53132820    
       23700   8.65344238       9.04565811       8.52973557    
       23760   8.63786888       9.03876686       8.53026009    
       23820   8.63426208       9.03042316       8.53255177    
       23880   8.62737751       9.02325058       8.53871059    
       23940   8.61426258       9.01771736       8.55041790    
       24000   8.61475372       9.01437473       8.56773376    
       24060   8.62770462       9.01498699       8.58739758    
       24120   8.63885212       9.02091980       8.60204315    
       24180   8.63721275       9.03118134       8.60694885    
       24240   8.63721275       9.04165554       8.60260868    
       24300   8.64950848       9.04642677       8.59382915    
       24360   8.66131115       9.04304028       8.58762360    
       24420   8.66836071       9.03515148       8.58809948    
       24480   8.67868805       9.02770996       8.59748745    
       24540   8.68639374       9.02285957       8.61513042    
       24600   8.69262314       9.02159214       8.63720894    
       24660   8.69885254       9.02628231       8.65923691    
       24720   8.72131157       9.03910732       8.67818928    
       24780   8.74672127       9.05873680       8.69423771    
       24840   8.75819683       9.08004475       8.70960522    
       24900   8.76377010       9.09749222       8.72711945    
       24960   8.75967216       9.10971069       8.74794006    
       25020   8.75344276       9.12060070       8.77015400    
       25080   8.76065540       9.13521290       8.79129219    
       25140   8.76557350       9.15487289       8.81128597    
       25200   8.77704906       9.17666340       8.82934093    
       25260   8.77983570       9.19739819       8.78810501    
       25320   8.78065586       9.21570587       8.77077484    
       25380   8.77934456       9.22924900       8.74325371    
       25440   8.77475452       9.23348141       8.71475792    
       25500   8.77360630       9.22615719       8.69422340    
       25560   8.77278709       9.21089363       8.68215847    
       25620   8.76901627       9.19527245       8.67786598    
       25680   8.76655769       9.18582249       8.67412472    
       25740   8.77147579       9.18425369       8.66249275    
       25800   8.76737690       9.18829632       8.64000607    
       25860   8.75704956       9.19344425       8.60759258    
       25920   8.75704956       9.19384861       8.56765366    
       25980   8.75868893       9.18413162       8.52692795    
       26040   8.75409794       9.16250515       8.49094009    
       26100   8.73983574       9.13294792       8.46010590    
       26160   8.72573757       9.10234642       8.43244171    
       26220   8.71229553       9.07535648       8.40498734    
       26280   8.69885254       9.05215645       8.37701893    
       26340   8.68655777       9.03101540       8.35010910    
       26400   8.67016411       9.01166821       8.32391548    
       26460   8.65622997       8.99407387       8.30051327    
       26520   8.66114712       8.97704315       8.28292370    
       26580   8.65426254       8.95960808       8.26648140    
       26640   8.64918041       8.94215584       8.24791050    
       26700   8.64229488       8.92668343       8.22606373    
       26760   8.64147568       8.91425705       8.19934654    
       26820   8.61672115       8.90162182       8.16920662    
       26880   8.60163975       8.88549709       8.13639641    
       26940   8.59885216       8.86552906       8.10433674    
       27000   8.60295105       8.84238625       8.07576942    
       27060   8.62508202       8.81646919       8.05380249    
       27120   8.63655758       8.78909683       8.03925514    
       27180   8.65377045       8.76406097       8.02704239    
       27240   8.66852474       8.74554253       8.01320076    
       27300   8.68491840       8.73438740       7.99629259    
       27360   8.71065617       8.72736168       7.97890472    
       27420   8.73934460       8.71974087       7.96388388    
       27480   8.76147556       8.70879173       7.94980574    
       27540   8.77983570       8.69538784       7.93513107    
       27600   8.80442619       8.68242836       7.91793823    
       27660   8.83311462       8.67048550       7.89661837    
       27720   8.85131168       8.65770626       7.87294960    
       27780   8.86967182       8.64188576       7.84771013    
       27840   8.89377022       8.62172985       7.82128716    
       27900   8.91557407       8.59899330       7.79481268    
       27960   8.93475437       8.57573509       7.77060270    
       28020   8.96459007       8.55280972       7.74802732    
       28080   8.99540997       8.53137684       7.72258091    
       28140   9.01344299       8.51198292       7.68993568    
       28200   9.03229523       8.49204254       7.65131426    
       28260   9.05311489       8.46637154       7.61138010    
       28320   9.07688522       8.43169975       7.57402182    
       28380   9.10032749       8.39092350       7.54052067    
       28440   9.12573814       8.35057068       7.50880146    
       28500   9.14590168       8.31423950       7.47696257    
       28560   9.16573811       8.28059769       7.44518566    
       28620   9.19409847       8.24648762       7.41551590    
       28680   9.22819710       8.21071053       7.39011288    
       28740   9.26147556       8.17512512       7.36975718    
       28800   9.29836082       8.14273643       7.35521412    
       28860   9.33327866       8.11540699       9.39301491    
       28920   9.36852455       8.09285069       9.43552494    
       28980   9.40508175       8.07449818       9.48182774    
       29040   9.44655704       8.06069851       9.53514957    
       29100   9.48803234       8.05114746       9.59300423    
       29160   9.52688503       8.04649448       9.64948177    
       29220   9.56491756       8.04886818       9.70314217    
       29280   9.60885239       8.05731583       9.75792694    
       29340   9.64901638       8.06697178       9.81559944    
       29400   9.68672085       8.07476997       9.87884140    
       29460   9.73098373       8.08461380       9.94605160    
       29520   9.77967167       8.10343838       10.0139780    
       29580   9.82196712       8.13260746       10.0792809    
       29640   9.85557365       8.16814709       10.1395988    
       29700   9.89049149       8.20514965       10.1939859    
       29760   9.93344307       8.23902893       10.2435570    
       29820   9.97442627       8.26722527       10.2909012    
       29880   10.0083609       8.28983116       10.3348322    
       29940   10.0422955       8.30878162       10.3734856    
       30000   10.0737705       8.32692051       10.4060049    
       30060   10.1057377       8.34565639       10.4340200    
       30120   10.1406555       8.36342716       10.4577389    
       30180   10.1757374       8.37701702       10.4758148    
       30240   10.2068853       8.38431168       10.4903555    
       30300   10.2349176       8.38481236       10.5037766    
       30360   10.2693443       8.38024998       10.5174894    
       30420   10.3049183       8.37547207       10.5354404    
       30480   10.3578691       8.37269020       10.5600481    
       30540   10.3939342       8.37174129       10.5899706    
       30600   10.4259014       8.37485027       10.6211939    
       30660   10.4504919       8.38488483       10.6503029    
       30720   10.4737701       8.40113449       10.6755342    
       30780   10.4954100       8.41928959       10.6964426    
       30840   10.5122948       8.43537712       10.7154045    
       30900   10.5368853       8.44873047       10.7359638    
       30960   10.5547543       8.46126938       10.7592430    
       31020   10.5793438       8.47553158       10.7827225    
       31080   10.6055737       8.49313259       10.8055372    
       31140   10.6345901       8.51318836       10.8299608    
       31200   10.6534424       8.53248882       10.8570127    
       31260   10.6711473       8.55132961       10.8871279    
       31320   10.7014751       8.57271099       10.9183807    
       31380   10.7252455       8.59854603       10.9466171    
       31440   10.7522955       8.62945080       10.9700356    
       31500   10.7781963       8.66316223       10.9890451    
       31560   10.8083611       8.69658184       11.0054865    
       31620   10.8359013       8.72801208       11.0212555    
       31680   10.8568850       8.75702000       11.0390749    
       31740   10.8921309       8.78404713       11.0612583    
       31800   10.9216394       8.81022453       11.0878687    
       31860   10.9557381       8.83801651       11.1173029    
       31920   10.9840984       8.86989880       11.1504774    
       31980   11.0136070       8.90554047       11.1899595    
       32040   11.0483608       8.94349194       11.2336559    
       32100   11.0859013       8.98493576       11.2756395    
       32160   11.1214752       9.03283310       11.3144264    
       32220   11.1660652       9.08690166       11.3531561    
       32280   11.2024593       9.14161968       11.3915043    
       32340   11.2393446       9.19242954       11.4274244    
       32400   11.2668848       9.24134445       11.4590635    
       32460   11.2870493       9.29097462       11.3655510    
       32520   11.3054094       9.33998108       11.3770800    
       32580   11.3262291       9.38529015       11.3864269    
       32640   11.3486881       9.42433548       11.3918571    
       32700   11.3699999       9.45838642       11.3863945    
       32760   11.3973770       9.48882866       11.3653946    
       32820   11.4178686       9.51322269       11.3303366    
       32880   11.4429512       9.52813625       11.2879448    
       32940   11.4572134       9.53132057       11.2404633    
       33000   11.4842625       9.52134514       11.1880894    
       33060   11.5039349       9.49834919       11.1331234    
       33120   11.5249176       9.46638775       11.0786095    
       33180   11.5340986       9.43228245       11.0318766    
       33240   11.5431147       9.39942646       10.9972754    
       33300   11.5718031       9.36827374       10.9731216    
       33360   11.5895081       9.34229946       10.9530354    
       33420   11.5993443       9.32670689       10.9296732    
       33480   11.6075411       9.32214260       10.9044380    
       33540   11.6285248       9.32270622       10.8797741    
       33600   11.6359015       9.32118320       10.8593292    
       33660   11.6572132       9.31701565       10.8463287    
       33720   11.6727867       9.31502533       10.8366556    
       33780   11.7001638       9.31896687       10.8235779    
       33840   11.7203283       9.32914162       10.8028946    
       33900   11.7362299       9.34180164       10.7759562    
       33960   11.7591801       9.35053158       10.7482347    
       34020   11.7811480       9.35133839       10.7222691    
       34080   11.7819672       9.34579945       10.6992140    
       34140   11.7931147       9.33764076       10.6748734    
       34200   11.7934427       9.32882309       10.6472998    
       34260   11.7929506       9.32013512       10.6176682    
       34320   11.8000002       9.31096268       10.5866270    
       34380   11.7978687       9.30000305       10.5579166    
       34440   11.7978687       9.28654003       10.5356464    
       34500   11.8060656       9.27091503       10.5207806    
       34560   11.8093443       9.25582314       10.5070524    
       34620   11.8139343       9.24629974       10.4904222    
       34680   11.8168850       9.24530315       10.4719887    
       34740   11.8180332       9.24842072       10.4530706    
       34800   11.8150816       9.24939156       10.4306870    
       34860   11.8139343       9.24609852       10.4035711    
       34920   11.8122950       9.23946190       10.3715611    
       34980   11.7942619       9.22972679       10.3365870    
       35040   11.7885246       9.21581364       10.3033819    
       35100   11.7803278       9.19819355       10.2777929    
       35160   11.7826233       9.17876911       10.2648163    
       35220   11.7703276       9.16108418       10.2638168    
       35280   11.7588520       9.14955902       10.2680597    
       35340   11.7555742       9.14845848       10.2720795    
       35400   11.7318029       9.15892220       10.2724133    
       35460   11.7178688       9.17539215       10.2676525    
       35520   11.6998358       9.19132710       10.2584867    
       35580   11.6932783       9.20346451       10.2456312    
       35640   11.6826229       9.21004868       10.2300987    
       35700   11.6716394       9.21006489       10.2146797    
       35760   11.6537704       9.20345116       10.2041588    
       35820   11.6340981       9.19335365       10.1984901    
       35880   11.6054096       9.18572998       10.1910248    
       35940   11.5813112       9.18377876       10.1807699    
       36000   11.5516396       9.18465614       10.1689091    
       36060   11.5352459       9.18426514       11.5025988    
       36120   11.5188522       9.18245888       11.4876194    
       36180   11.5062294       9.18049908       11.4737577    
       36240   11.4939346       9.17883110       11.4565725    
       36300   11.4813118       9.17769623       11.4394007    
       36360   11.4645901       9.17663097       11.4270077    
       36420   11.4444265       9.17508793       11.4255028    
       36480   11.4329510       9.17518711       11.4355593    
       36540   11.4157381       9.18321514       11.4467640    
       36600   11.4014750       9.20458126       11.4528332    
       36660   11.3768854       9.23580360       11.4575195    
       36720   11.3613119       9.26617908       11.4623232    
       36780   11.3381968       9.28974438       11.4672117    
       36840   11.3218031       9.31052876       11.4653873    
       36900   11.3032789       9.33292770       11.4565449    
       36960   11.2655735       9.35399342       11.4412956    
       37020   11.2467213       9.36705017       11.4240942    
       37080   11.2270489       9.37127876       11.4103613    
       37140   11.2275410       9.37221432       11.3973999    
       37200   11.2147541       9.37473965       11.3857040    
       37260   11.2078686       9.37953091       11.3745737    
       37320   11.1919670       9.38504791       11.3642502    
       37380   11.1837702       9.39053726       11.3553829    
       37440   11.1580324       9.39615536       11.3485909    
       37500   11.1326227       9.40299702       11.3458815    
       37560   11.1154099       9.41359997       11.3481216    
       37620   11.0886889       9.42919731       11.3552523    
       37680   11.0626230       9.44780159       11.3683157    
       37740   11.0500002       9.46796227       11.3798685    
       37800   11.0303278       9.48996162       11.3876505    
       37860   11.0237703       9.51370621       11.3953495    
       37920   11.0144262       9.53871536       11.4090405    
       37980   10.9931145       9.56277275       11.4294996    
       38040   10.9845905       9.58573723       11.4492140    
       38100   10.9816389       9.61204147       11.4626055    
       38160   10.9655733       9.64339638       11.4678364    
       38220   10.9527864       9.67469025       11.4695368    
       38280   10.9336061       9.69979763       11.4682198    
       38340   10.9259014       9.72003269       11.4612713    
       38400   10.9116392       9.73947525       11.4504128    
       38460   10.8986883       9.75629234       11.4426193    
       38520   10.8940983       9.76540470       11.4410543    
       38580   10.8903275       9.76792526       11.4456577    
       38640   10.8931150       9.77134705       11.4535980    
       38700   10.8893442       9.78090382       11.4618731    
       38760   10.8980331       9.79773521       11.4671259    
       38820   10.8755741       9.81868839       11.4645033    
       38880   10.8691807       9.83865356       11.4535723    
       38940   10.8662291       9.85318851       11.4401360    
       39000   10.8470488       9.85942650       11.4298830    
       39060   10.8388529       9.85972595       11.4289370    
       39120   10.8380327       9.85835361       11.4367809    
       39180   10.8342619       9.85913944       11.4463434    
       39240   10.8162298       9.86762714       11.4538183    
       39300   10.8034430       9.88561726       11.4603434    
       39360   10.7960653       9.90672970       11.4664326    
       39420   10.7857380       9.92377853       11.4698944    
       39480   10.7775412       9.93723011       11.4708099    
       39540   10.7767210       9.95037174       11.4722147    
       39600   10.7668848       9.96190739       11.4753218    
       39660   10.7526226       9.97176075       10.7569084    
       39720   10.7422953       9.98232365       10.7604294    
       39780   10.7409840       9.99506187       10.7652206    
