 20190215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6240   6.19442606       6.68122292       6.18246698    
        6300   6.16983604       6.67722940       6.17844582    
        6360   6.15803289       6.66625834       6.17819500    
        6420   6.14770508       6.65352583       6.18132544    
        6480   6.10311460       6.64286709       6.18630552    
        6540   6.07770491       6.63618994       6.18982935    
        6600   6.05967236       6.63234282       6.19146395    
        6660   6.05065584       6.62851000       6.19105816    
        6720   6.01918030       6.62326908       6.18742847    
        6780   5.99918032       6.61751652       6.17730379    
        6840   6.00114775       6.61329031       6.16072893    
        6900   5.99819660       6.61032963       6.13890886    
        6960   5.97967196       6.60396671       6.11472654    
        7020   5.97311497       6.58888912       6.08900023    
        7080   5.95311499       6.56432867       6.06127310    
        7140   5.96180344       6.53359127       6.03214169    
        7200   5.95114756       6.50022316       6.00596285    
        7260   5.94999981       6.46693850       5.92581034    
        7320   5.94836044       6.43620777       5.93805742    
        7380   5.94967222       6.40968513       5.94804955    
        7440   5.94606543       6.38732624       5.96260786    
        7500   5.94737720       6.36847210       5.98051596    
        7560   5.93639326       6.35463047       5.99865341    
        7620   5.94147539       6.34739208       6.01258898    
        7680   5.94508219       6.34550714       6.01959801    
        7740   5.94672108       6.34523821       6.01746321    
        7800   5.95606565       6.34269762       6.00988817    
        7860   5.94000006       6.33583879       6.00335121    
        7920   5.93459034       6.32411861       5.99520254    
        7980   5.91360664       6.30767584       5.99054623    
        8040   5.93901634       6.28790951       5.99213123    
        8100   5.94196701       6.26811504       5.99608898    
        8160   5.94688511       6.25180578       6.00045156    
        8220   5.92065573       6.23986101       6.00227070    
        8280   5.90754080       6.22927380       5.99879169    
        8340   5.92360640       6.21619415       5.98564053    
        8400   5.91655731       6.19804049       5.96336889    
        8460   5.88032770       6.17336369       5.93683243    
        8520   5.81311464       6.14129877       5.90468216    
        8580   5.80409813       6.10203171       5.87546730    
        8640   5.82704926       6.05840778       5.85117960    
        8700   5.81393433       6.01499891       5.83785343    
        8760   5.78114748       5.97596216       5.83491325    
        8820   5.76967192       5.94435549       5.84560728    
        8880   5.73852444       5.92197704       5.87063456    
        8940   5.68196726       5.91092682       5.90832710    
        9000   5.68114758       5.91239691       5.95709229    
        9060   5.65573788       5.92650604       6.01735115    
        9120   5.61524582       5.95265150       6.08271408    
        9180   5.60295105       5.99021101       6.14587736    
        9240   5.58491802       6.03785610       6.20018482    
        9300   5.58737707       6.09114313       6.23961210    
        9360   5.59229517       6.14222574       6.26153803    
        9420   5.58360672       6.18275738       6.26751661    
        9480   5.55213118       6.20735025       6.26364851    
        9540   5.53524590       6.21544075       6.25718737    
        9600   5.52016401       6.21070623       6.25641727    
        9660   5.49311495       6.19902611       6.26399803    
        9720   5.46196699       6.18770552       6.28236675    
        9780   5.45049191       6.18418980       6.30709696    
        9840   5.42590141       6.19214392       6.33482122    
        9900   5.41245890       6.20970154       6.36081028    
        9960   5.39442635       6.23168850       6.38104153    
       10020   5.36459017       6.25289440       6.39552164    
       10080   5.31918049       6.26935244       6.40482712    
       10140   5.27770472       6.27883530       6.41065884    
       10200   5.25196743       6.28178596       6.41329479    
       10260   5.21868849       6.28030109       6.41270161    
       10320   5.17934418       6.27593660       6.40925884    
       10380   5.14901638       6.26915216       6.40599871    
       10440   5.11622953       6.26101971       6.40667629    
       10500   5.08852482       6.25430727       6.41080999    
       10560   5.05459023       6.25257540       6.41327381    
       10620   5.02508211       6.25727081       6.41041756    
       10680   4.99606562       6.26421404       6.40238810    
       10740   4.96065569       6.26676273       6.39282894    
       10800   4.91098356       6.26156282       6.38549614    
       10860   4.89426231       6.25034237       4.83470869    
       10920   4.85983610       6.23786402       4.81944609    
       10980   4.84098339       6.22813749       4.79783154    
       11040   4.81213093       6.22113609       4.77573872    
       11100   4.76245880       6.21437740       4.74412394    
       11160   4.73540974       6.20394707       4.70086956    
       11220   4.71606541       6.18679905       4.65552664    
       11280   4.68524599       6.16233873       4.61300421    
       11340   4.64344263       6.13227606       4.57388353    
       11400   4.59147549       6.09967899       4.54399061    
       11460   4.55918026       6.06736851       4.52460814    
       11520   4.51950836       6.03769207       4.51216221    
       11580   4.48885250       6.01308250       4.50658560    
       11640   4.45475388       5.99499702       4.50413370    
       11700   4.38672113       5.98349953       4.50083876    
       11760   4.35393429       5.97749043       4.49492073    
       11820   4.29688501       5.97482347       4.48304510    
       11880   4.25393438       5.97288084       4.46657228    
       11940   4.21508217       5.96904612       4.44583941    
       12000   4.15475416       5.96141815       4.42533350    
       12060   4.11999989       5.94936609       4.41047764    
       12120   4.06639338       5.93385172       4.40187645    
       12180   4.02836084       5.91725349       4.40003443    
       12240   3.98573780       5.90268850       4.40502548    
       12300   3.92344260       5.89268970       4.41419840    
       12360   3.89180326       5.88869476       4.42046976    
       12420   3.83901644       5.89009953       4.42287111    
       12480   3.79065585       5.89433622       4.41969728    
       12540   3.75655746       5.89732456       4.41044426    
       12600   3.73934436       5.89541006       4.39369440    
       12660   3.70704913       5.88586664       4.37230778    
       12720   3.66032791       5.86775160       4.34703922    
       12780   3.63524580       5.84193993       4.32111788    
       12840   3.60245895       5.81049776       4.29501438    
       12900   3.57704926       5.77618265       4.27274227    
       12960   3.53770494       5.74160385       4.25267029    
       13020   3.47983599       5.70839691       4.23354626    
       13080   3.44459009       5.67748404       4.21635580    
       13140   3.42819667       5.64905548       4.19819736    
       13200   3.38016391       5.62238598       4.17842007    
       13260   3.32524586       5.59623241       4.15755892    
       13320   3.31459022       5.56925821       4.13700151    
       13380   3.30672121       5.54073620       4.11723995    
       13440   3.29180336       5.51100159       4.10028124    
       13500   3.27573776       5.48131752       4.08341265    
       13560   3.23704910       5.45280266       4.06642342    
       13620   3.21049190       5.42567682       4.04755116    
       13680   3.17065573       5.39890623       4.02469492    
       13740   3.15704918       5.37086964       3.99846172    
       13800   3.13131142       5.33996058       3.96932721    
       13860   3.11147547       5.30503082       3.93909097    
       13920   3.09442616       5.26579237       3.90924811    
       13980   3.08590174       5.22330999       3.88177609    
       14040   3.08393431       5.17933178       3.85933924    
       14100   3.06622958       5.13605595       3.84342051    
       14160   3.03754091       5.09671783       3.83382392    
       14220   3.01540995       5.06399059       3.82960296    
       14280   2.99540973       5.03916359       3.82809687    
       14340   2.98262286       5.02151155       3.82538295    
       14400   2.96344256       5.00869513       3.81786346    
       14460   2.96393442       4.99739981       2.93339205    
       14520   2.94950819       4.98411179       2.92730618    
       14580   2.95885253       4.96608877       2.91338825    
       14640   2.93098354       4.94175863       2.89797044    
       14700   2.90737700       4.91102266       2.87818575    
       14760   2.92950821       4.87487221       2.86205053    
       14820   2.91754103       4.83506584       2.84859776    
       14880   2.88967204       4.79405165       2.83583832    
       14940   2.86475420       4.75452471       2.82747507    
       15000   2.86114764       4.71844721       2.82575107    
       15060   2.84786892       4.68657637       2.82424712    
       15120   2.83098364       4.65843821       2.81740475    
       15180   2.80836058       4.63215780       2.80545855    
       15240   2.79409838       4.60524130       2.78871727    
       15300   2.76721311       4.57508087       2.76893163    
       15360   2.74754095       4.54005384       2.75126600    
       15420   2.70737696       4.50033045       2.73505664    
       15480   2.68081975       4.45797396       2.72201133    
       15540   2.65491796       4.41643810       2.71523333    
       15600   2.62688518       4.37922144       2.71140409    
       15660   2.60967207       4.34826231       2.70744967    
       15720   2.56737709       4.32286882       2.69687343    
       15780   2.54360652       4.30017138       2.68099809    
       15840   2.52590156       4.27626991       2.65951467    
       15900   2.49393439       4.24773932       2.63393402    
       15960   2.45868850       4.21246910       2.60524154    
       16020   2.43868852       4.17042732       2.58017826    
       16080   2.41803288       4.12404871       2.56116509    
       16140   2.39508200       4.07744551       2.54689789    
       16200   2.35786891       4.03489017       2.53509426    
       16260   2.32065582       3.99848437       2.52256727    
       16320   2.27393436       3.96725154       2.50710559    
       16380   2.22918034       3.93830061       2.48900008    
       16440   2.18901634       3.90854645       2.46881270    
       16500   2.15622950       3.87615395       2.44915485    
       16560   2.11590171       3.84084702       2.42810631    
       16620   2.08721304       3.80317307       2.40907168    
       16680   2.06885242       3.76406670       2.39416194    
       16740   2.04098368       3.72480798       2.38269854    
       16800   2.01016402       3.68722701       2.37256408    
       16860   1.98442626       3.65312219       2.35910130    
       16920   1.96918035       3.62322259       2.34157872    
       16980   1.91245902       3.59630704       2.31929350    
       17040   1.86163938       3.56946325       2.29288197    
       17100   1.81655741       3.53964400       2.25959420    
       17160   1.77934432       3.50516820       2.22013879    
       17220   1.75032783       3.46532106       2.17646956    
       17280   1.71622956       3.41972446       2.13261461    
       17340   1.69081962       3.36824465       2.09220433    
       17400   1.65557373       3.31211090       2.05412817    
       17460   1.61459017       3.25439501       2.01752615    
       17520   1.57163930       3.19792700       1.98111606    
       17580   1.54327869       3.14340186       1.94370294    
       17640   1.51049185       3.09028745       1.90369499    
       17700   1.46950817       3.03759241       1.86033547    
       17760   1.44459021       2.98401690       1.81427526    
       17820   1.40393448       2.92856383       1.76765501    
       17880   1.36081970       2.87109900       1.72252655    
       17940   1.33295083       2.81229830       1.68109405    
       18000   1.28737700       2.75323701       1.64467478    
       18060   1.25131142       2.69542909       1.13104665    
       18120   1.20491803       2.64114618       1.11007774    
       18180   1.17295086       2.59252644       1.09181666    
       18240   1.13000000       2.55099440       1.07740653    
       18300   1.09229505       2.51691628       1.06487417    
       18360   1.05819666       2.48923826       1.05656826    
       18420   1.00950825       2.46600747       1.04874396    
       18480  0.966557384       2.44509077       1.04440761    
       18540  0.933770478       2.42474127       1.04024911    
       18600  0.911147535       2.40400195       1.03273249    
       18660  0.881311476       2.38244939       1.01856852    
       18720  0.853442609       2.35954380       1.00187159    
       18780  0.825573742       2.33433270      0.983957767    
       18840  0.800983608       2.30591989      0.966394901    
       18900  0.777540982       2.27419281      0.949422061    
       18960  0.768524587       2.24023342      0.937677503    
       19020  0.767377079       2.20617485      0.927988052    
       19080  0.772622943       2.17411327      0.918920815    
       19140  0.774262309       2.14503717      0.909781814    
       19200  0.774262309       2.11856866      0.900123000    
       19260  0.782950819       2.09338832      0.890374541    
       19320  0.770163953       2.06807518      0.882020473    
       19380  0.773442626       2.04219484      0.879646659    
       19440  0.773442626       2.01687169      0.882834673    
       19500  0.771803260       1.99436891      0.892557621    
       19560  0.771311462       1.97731507      0.906068802    
       19620  0.774590135       1.96739101      0.923214257    
       19680  0.762295067       1.96443605      0.937058985    
       19740  0.762295067       1.96614861      0.944792449    
       19800  0.768852472       1.96909559      0.950244427    
       19860  0.782622933       1.97058976      0.955165088    
       19920  0.796557367       1.96916652      0.960031569    
       19980  0.820327878       1.96469426      0.966476083    
       20040  0.847049177       1.95889747      0.973590493    
       20100  0.872786880       1.95375586      0.983708620    
       20160  0.893606544       1.94937062      0.998786449    
       20220  0.919836044       1.94533348       1.01986837    
       20280  0.941967189       1.94286573       1.04513335    
       20340  0.963278711       1.94415152       1.07198846    
       20400  0.983442605       1.95004857       1.09795105    
       20460   1.00721312       1.95982003       1.12210202    
       20520   1.02737701       1.97219074       1.14610076    
       20580   1.04426229       1.98644674       1.17042506    
       20640   1.06524587       2.00243449       1.20088112    
       20700   1.08934426       2.01967835       1.23965764    
       20760   1.11983609       2.03802180       1.28845155    
       20820   1.15016389       2.05980659       1.34589171    
       20880   1.18180323       2.08915544       1.40770125    
       20940   1.21672130       2.12899327       1.47119641    
       21000   1.25245905       2.17837477       1.53496563    
       21060   1.28655744       2.23226213       1.59627795    
       21120   1.32262290       2.28591418       1.65187156    
       21180   1.35377049       2.33889151       1.70157039    
       21240   1.38049185       2.39073038       1.74655831    
       21300   1.40377045       2.43855524       1.78839910    
       21360   1.42016399       2.48095775       1.82809436    
       21420   1.43491805       2.51895308       1.86623049    
       21480   1.46327865       2.55405760       1.90293682    
       21540   1.49688530       2.58704066       1.93866980    
       21600   1.52672136       2.61829185       1.97286630    
       21660   1.57180333       2.64786482       1.68449438    
       21720   1.61655736       2.67525625       1.72138345    
       21780   1.66049182       2.70019698       1.75330603    
       21840   1.69131148       2.72297835       1.78218985    
       21900   1.72901642       2.74382710       1.80777729    
       21960   1.78278685       2.76299548       1.82997298    
       22020   1.83934426       2.78076386       1.84690082    
       22080   1.89508200       2.79716539       1.85735619    
       22140   1.95606554       2.81144142       1.86175334    
       22200   2.01721311       2.82176971       1.86198306    
       22260   2.06770492       2.82634401       1.86048317    
       22320   2.12295079       2.82536530       1.85986614    
       22380   2.18786883       2.82093143       1.86040473    
       22440   2.24114752       2.81555796       1.86208141    
       22500   2.28999996       2.81111073       1.86367273    
       22560   2.33836055       2.80826449       1.86372948    
       22620   2.38426232       2.80634570       1.85985315    
       22680   2.43295074       2.80351067       1.85404408    
       22740   2.47983599       2.79767799       1.84848213    
       22800   2.53180337       2.78782701       1.84526837    
       22860   2.58508205       2.77474093       1.84522390    
       22920   2.63836074       2.76089597       1.84942949    
       22980   2.69459009       2.74899220       1.85645461    
       23040   2.75032783       2.74063039       1.86368763    
       23100   2.81131148       2.73580885       1.87046230    
       23160   2.87655735       2.73302341       1.87686384    
       23220   2.95770502       2.73046684       1.88310659    
       23280   3.03475404       2.72714067       1.88871753    
       23340   3.11098361       2.72341108       1.89582288    
       23400   3.18491793       2.72013760       1.90504003    
       23460   3.25000000       2.71782637       1.91671884    
       23520   3.30836058       2.71708918       1.93113327    
       23580   3.36491799       2.71854448       1.94843161    
       23640   3.42098355       2.72186708       1.96752882    
       23700   3.47213125       2.72653651       1.98804665    
       23760   3.52180338       2.73337317       2.00586557    
       23820   3.57114744       2.74324179       2.01631808    
       23880   3.62655735       2.75434232       2.01753116    
       23940   3.67819667       2.76270747       2.00994945    
       24000   3.72491813       2.76453853       1.99586368    
       24060   3.77147532       2.75769949       1.97866809    
       24120   3.81934428       2.74251199       1.96269369    
       24180   3.86672139       2.72160292       1.95075822    
       24240   3.91950822       2.69895911       1.94282985    
       24300   3.97573781       2.67846537       1.93455136    
       24360   4.03524590       2.66184449       1.92316496    
       24420   4.09295082       2.64707232       1.90801048    
       24480   4.14901638       2.63024902       1.89048707    
       24540   4.20311499       2.60902786       1.87280035    
       24600   4.25180340       2.58401155       1.85442245    
       24660   4.30098343       2.55782700       1.83374119    
       24720   4.35426235       2.53199363       1.81285036    
       24780   4.40950823       2.50492072       1.79458070    
       24840   4.46360636       2.47621369       1.77949774    
       24900   4.51475430       2.44880223       1.76752567    
       24960   4.56721306       2.42477417       1.76000190    
       25020   4.61672115       2.40391350       1.75978327    
       25080   4.66721296       2.38572669       1.76946294    
       25140   4.72540998       2.37120318       1.78969717    
       25200   4.78409815       2.36264777       1.81826448    
       25260   4.83655739       2.36262631       4.93911886    
       25320   4.87606573       2.37241888       4.98455667    
       25380   4.91163921       2.39108419       5.03001833    
       25440   4.94393444       2.41610146       5.07701635    
       25500   4.97213125       2.44522023       5.12697124    
       25560   5.00000000       2.47722864       5.18213320    
       25620   5.02081966       2.51168942       5.24354601    
       25680   5.04295063       2.54901505       5.31171894    
       25740   5.05836058       2.59057188       5.38436174    
       25800   5.07639360       2.63792872       5.45938873    
       25860   5.08868837       2.69154596       5.53489494    
       25920   5.10672140       2.75005221       5.61073017    
       25980   5.11983585       2.81146789       5.68602514    
       26040   5.13049173       2.87420797       5.75851536    
       26100   5.14770508       2.93702745       5.82691145    
       26160   5.16573763       2.99900627       5.89101982    
       26220   5.18508196       3.05940723       5.95115757    
       26280   5.19901657       3.11767173       6.00700760    
       26340   5.20524597       3.17331958       6.05584574    
       26400   5.20967197       3.22635150       6.09287977    
       26460   5.21098375       3.27663660       6.11750078    
       26520   5.21393442       3.32237864       6.13327026    
       26580   5.21114731       3.35957813       6.14371538    
       26640   5.20704937       3.38551664       6.15009880    
       26700   5.19639349       3.40226984       6.15331745    
       26760   5.17967224       3.41421628       6.15404701    
       26820   5.16360664       3.42402506       6.15249014    
       26880   5.13245916       3.43234205       6.14865685    
       26940   5.10786867       3.43899989       6.14423275    
       27000   5.09147549       3.44406199       6.14249182    
       27060   5.07999992       3.44843197       6.14491558    
       27120   5.07114744       3.45399332       6.14988804    
       27180   5.06458998       3.46293378       6.15371037    
       27240   5.05590153       3.47618914       6.15319347    
       27300   5.05098343       3.49255109       6.14714003    
       27360   5.04278708       3.50926924       6.13613558    
       27420   5.03590155       3.52347779       6.12175226    
       27480   5.02278709       3.53386831       6.10615063    
       27540   5.00475407       3.54055429       6.09035015    
       27600   4.98950815       3.54448318       6.07423306    
       27660   4.97147560       3.54692411       6.05681038    
       27720   4.95278692       3.54864001       6.03677702    
       27780   4.94180346       3.54943776       6.01300192    
       27840   4.93409824       3.54858041       5.98588800    
       27900   4.93459034       3.54543138       5.95592213    
       27960   4.93901634       3.53949547       5.92294264    
       28020   4.94229507       3.53052306       5.88677502    
       28080   4.94098377       3.51866102       5.84750700    
       28140   4.95131159       3.50413632       5.80622578    
       28200   4.95409822       3.48704147       5.76395178    
       28260   4.96475410       3.46753120       5.72132730    
       28320   4.98360634       3.44621634       5.67864943    
       28380   5.00524569       3.42403173       5.63586617    
       28440   5.02655745       3.40162182       5.59294128    
       28500   5.05245924       3.37921977       5.54977894    
       28560   5.08163929       3.35692358       5.50513077    
       28620   5.10950804       3.33481526       5.45632601    
       28680   5.14065552       3.31247473       5.39975119    
       28740   5.16360664       3.28820205       5.33236933    
       28800   5.18639326       3.25876474       5.25311422    
       28860   5.20606565       3.22034168       5.17337751    
       28920   5.22622967       3.17027044       5.16540861    
       28980   5.24213123       3.10821271       5.15281439    
       29040   5.26590157       3.03631544       5.13830853    
       29100   5.29459000       2.95884037       5.12204075    
       29160   5.32655716       2.88080072       5.10378170    
       29220   5.36590147       2.80518746       5.08351755    
       29280   5.39918041       2.73264265       5.06088257    
       29340   5.42590141       2.66243291       5.03796482    
       29400   5.44573784       2.59372592       5.01770258    
       29460   5.46459007       2.52659345       5.00082207    
       29520   5.49442625       2.46180820       4.98770523    
       29580   5.52311468       2.40014672       4.97882032    
       29640   5.54737711       2.34238172       4.97327805    
       29700   5.57065582       2.28953290       4.97156763    
       29760   5.58491802       2.24237895       4.97207737    
       29820   5.59262276       2.20104671       4.97442007    
       29880   5.59836054       2.16520500       4.97662783    
       29940   5.62213135       2.13430715       4.97949314    
       30000   5.64295101       2.10693836       4.98668432    
       30060   5.65770483       2.08168650       5.00161982    
       30120   5.67737722       2.05932331       5.02285480    
       30180   5.70475388       2.04369044       5.04632998    
       30240   5.74032784       2.03762746       5.06570196    
       30300   5.77229500       2.03862739       5.07723808    
       30360   5.80672121       2.04118705       5.08165121    
       30420   5.84688520       2.04113555       5.07992315    
       30480   5.88245916       2.03643608       5.07533741    
       30540   5.91901636       2.02653384       5.07133484    
       30600   5.94901657       2.01221085       5.06905031    
       30660   5.97229528       1.99549341       5.06667519    
       30720   5.99278688       1.97860742       5.06605005    
       30780   6.00950813       1.96270227       5.06940651    
       30840   6.02786875       1.94826961       5.07732868    
       30900   6.04065561       1.93691647       5.08575726    
       30960   6.05016375       1.93171740       5.09189129    
       31020   6.06704903       1.93434143       5.09799433    
       31080   6.08295059       1.94212699       5.10503149    
       31140   6.10131168       1.95105398       5.11269188    
       31200   6.11606550       1.96052623       5.11973763    
       31260   6.12918043       1.97215855       5.12655306    
       31320   6.14557362       1.98632479       5.13480282    
       31380   6.15950823       2.00167012       5.14785242    
       31440   6.16081953       2.01733375       5.16759682    
       31500   6.16213131       2.03453445       5.19476175    
       31560   6.14852476       2.05576992       5.22979355    
       31620   6.12672138       2.08356857       5.27182436    
       31680   6.10508204       2.11948967       5.31986380    
       31740   6.08836079       2.16381836       5.37271214    
       31800   6.06032801       2.21585655       5.42968845    
       31860   6.03327847       2.27446389       5.49077797    
       31920   5.99967194       2.33859277       5.55528116    
       31980   5.95213127       2.40765548       5.62238455    
       32040   5.89852476       2.48148394       5.69195938    
       32100   5.83786869       2.55971766       5.76406002    
       32160   5.78245878       2.64157939       5.83615065    
       32220   5.72754097       2.72673011       5.90355587    
       32280   5.67180347       2.81565547       5.96448994    
       32340   5.61081982       2.90749907       6.02111197    
       32400   5.55983591       2.99812412       6.07662106    
       32460   5.50344276       3.08370638       5.47626781    
       32520   5.44836044       3.16442156       5.43428659    
       32580   5.40114737       3.24307728       5.39589787    
       32640   5.35803270       3.32170177       5.35972643    
       32700   5.31377029       3.39963841       5.32601357    
       32760   5.26622963       3.47519088       5.29444456    
       32820   5.21918011       3.54833579       5.26514482    
       32880   5.16754103       3.62023449       5.23582602    
       32940   5.11262274       3.69246650       5.20465517    
       33000   5.06754112       3.76586390       5.16751528    
       33060   5.02442646       3.83899665       5.12421274    
       33120   4.97901630       3.90845847       5.07587481    
       33180   4.92163944       3.97084332       5.02605867    
       33240   4.86377048       4.02465343       4.97597218    
       33300   4.81049204       4.07058287       4.92644167    
       33360   4.75721312       4.11101341       4.87512255    
       33420   4.70934439       4.14924145       4.82303095    
       33480   4.67245913       4.18718529       4.76982450    
       33540   4.63557386       4.22430372       4.71811914    
       33600   4.58672142       4.26007700       4.66862965    
       33660   4.54213095       4.29437733       4.61921692    
       33720   4.50360632       4.32740402       4.57183027    
       33780   4.45475388       4.35950422       4.52921104    
       33840   4.39655733       4.38970089       4.49366045    
       33900   4.34245920       4.41825724       4.46821213    
       33960   4.29081964       4.44764423       4.45752382    
       34020   4.23639345       4.48099470       4.46123362    
       34080   4.17704916       4.52204752       4.47618484    
       34140   4.12229490       4.57441616       4.49409103    
       34200   4.07426214       4.63886499       4.51025391    
       34260   4.03442621       4.71116686       4.52326155    
       34320   3.99950814       4.78384829       4.53384352    
       34380   3.96409845       4.85090256       4.54146624    
       34440   3.93180323       4.91049623       4.54800940    
       34500   3.89868855       4.96314764       4.55693722    
       34560   3.87491798       5.00921631       4.57332039    
       34620   3.85278678       5.05073547       4.59972191    
       34680   3.82852459       5.09395552       4.63083696    
       34740   3.80721307       5.14535666       4.66243029    
       34800   3.78918028       5.20533848       4.69440651    
       34860   3.77524590       5.26942587       4.72974920    
       34920   3.75770497       5.33381319       4.76872253    
       34980   3.74540973       5.39809561       4.80941629    
       35040   3.73590159       5.46333742       4.84756088    
       35100   3.73049188       5.52936125       4.87959576    
       35160   3.72508192       5.59415913       4.90330935    
       35220   3.72590160       5.65449572       4.91883564    
       35280   3.73098350       5.70692205       4.92901230    
       35340   3.73180318       5.74916124       4.93619394    
       35400   3.72655749       5.78124571       4.94149733    
       35460   3.72016382       5.80538321       4.94549513    
       35520   3.71606565       5.82420826       4.94843531    
       35580   3.70672131       5.83922100       4.95062304    
       35640   3.70213103       5.85091734       4.95315266    
       35700   3.70459008       5.85988426       4.95719862    
       35760   3.71278691       5.86703491       4.96412849    
       35820   3.71114755       5.87305546       4.97594166    
       35880   3.70540977       5.87879515       4.99466562    
       35940   3.70213103       5.88697624       5.01947832    
       36000   3.71262288       5.90246773       5.04738235    
       36060   3.72426224       5.92734528       3.77095795    
       36120   3.73524594       5.95837307       3.78049231    
       36180   3.74426222       5.99069929       3.79317975    
       36240   3.74918032       6.02125454       3.81072116    
       36300   3.75918031       6.04931307       3.83450532    
       36360   3.76131153       6.07537222       3.86318517    
       36420   3.75852466       6.10097313       3.89439988    
       36480   3.74786878       6.12841272       3.92466855    
       36540   3.73557377       6.15850878       3.95713067    
       36600   3.73180318       6.18942881       3.99791670    
       36660   3.72721314       6.21902943       4.04945469    
       36720   3.72557378       6.24932003       4.10600233    
       36780   3.72229505       6.28669262       4.16322517    
       36840   3.72196722       6.33457518       4.21973085    
       36900   3.71918035       6.38863468       4.27707958    
       36960   3.72032785       6.44145250       4.33541393    
       37020   3.71836066       6.48957491       4.39672089    
       37080   3.71754098       6.53536510       4.46130991    
       37140   3.71180320       6.58259583       4.52912807    
       37200   3.70590162       6.63258123       4.59756231    
       37260   3.70590162       6.68562460       4.66408443    
       37320   3.71065569       6.74111223       4.73045731    
       37380   3.72016382       6.79677486       4.79885817    
       37440   3.73459005       6.85067940       4.87203598    
       37500   3.75344253       6.90137482       4.94840288    
       37560   3.76655746       6.95040131       5.02450705    
       37620   3.77885246       7.00199652       5.09267712    
       37680   3.79639339       7.05716753       5.14916992    
       37740   3.81229520       7.11205006       5.19570398    
       37800   3.82737708       7.16087294       5.23875475    
       37860   3.83721304       7.20037365       5.28236771    
       37920   3.84737706       7.23233986       5.32623386    
       37980   3.85360646       7.26118803       5.36666107    
       38040   3.85622954       7.28960133       5.40095043    
       38100   3.85819674       7.31686354       5.42790461    
       38160   3.85639334       7.34002542       5.44756126    
       38220   3.85344267       7.35592508       5.46159554    
       38280   3.85262299       7.36263323       5.47241783    
       38340   3.83950830       7.36028814       5.48459148    
       38400   3.82360649       7.35157204       5.50111914    
       38460   3.80770493       7.34066772       5.52145529    
       38520   3.79180336       7.33183241       5.54183626    
       38580   3.78967214       7.32740068       5.56080914    
       38640   3.78918028       7.32638073       5.58015537    
       38700   3.78344274       7.32598877       5.60370922    
       38760   3.77573776       7.32463789       5.63463354    
       38820   3.76508188       7.32373810       5.67478704    
       38880   3.75360656       7.32683897       5.72249079    
       38940   3.74573779       7.33733368       5.77179956    
       39000   3.74114752       7.35693645       5.81779480    
       39060   3.73655748       7.38449574       5.85928297    
       39120   3.73245907       7.41519213       5.89717197    
       39180   3.73655748       7.44339561       5.93287468    
       39240   3.74672127       7.46649027       5.96877718    
       39300   3.76147532       7.48483467       6.00551653    
       39360   3.77409840       7.50011587       6.04044008    
       39420   3.78967214       7.51452827       6.06978416    
       39480   3.80803275       7.52902508       6.09381771    
       39540   3.82721305       7.54195881       6.11724138    
       39600   3.85016394       7.55089903       6.14634132    
       39660   3.86918044       7.55648470       3.92193937    
       39720   3.88590169       7.56274271       3.96802139    
       39780   3.89901638       7.57423067       4.02844143    
