 20190403
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6120   8.21803284       6.33442879       9.18665314    
        6180   8.21278667       6.32269335       9.18951321    
        6240   8.19524574       6.31039858       9.19368744    
        6300   8.19114780       6.30378389       9.18228340    
        6360   8.17918015       6.30192089       9.14357376    
        6420   8.20295048       6.29441357       9.07997227    
        6480   8.19770527       6.27012682       8.99456692    
        6540   8.20590210       6.22764301       8.89095116    
        6600   8.22557354       6.16791725       8.77221203    
        6660   8.28622913       6.08697224       8.64997864    
        6720   8.37967205       5.98506546       8.54020023    
        6780   8.43688488       5.87018538       8.45367527    
        6840   8.47803307       5.75858831       8.39286423    
        6900   8.53163910       5.66601515       8.35534763    
        6960   8.58541012       5.59922028       8.33508778    
        7020   8.63704872       5.55753565       8.32624912    
        7080   8.67918015       5.53524876       8.32069969    
        7140   8.74147511       5.52646446       8.31380272    
        7200   8.80737686       5.52463388       8.88305473    
        7260   8.86442661       5.52361679       8.89187527    
        7320   8.88573742       5.52042389       8.86925888    
        7380   8.89721298       5.50820255       8.82095146    
        7440   8.91688538       5.47603321       8.76885128    
        7500   8.95213127       5.41879272       8.73342514    
        7560   9.01819706       5.34411526       8.72870541    
        7620   9.07508183       5.26993656       8.75304413    
        7680   9.12934399       5.21170998       8.81053925    
        7740   9.18803310       5.17699528       8.88462353    
        7800   9.23885250       5.16892815       8.96294212    
        7860   9.29213142       5.18371296       9.03711605    
        7920   9.33311462       5.21033669       9.11293983    
        7980   9.35655785       5.23856544       9.19163609    
        8040   9.38819695       5.26667166       9.26920033    
        8100   9.42672157       5.29836750       9.33766460    
        8160   9.46983624       5.33478546       9.39743996    
        8220   9.52147579       5.37181902       9.45045090    
        8280   9.54393482       5.40443087       9.49264908    
        8340   9.56819630       5.42863750       9.51739979    
        8400   9.60016346       5.44112682       9.53502846    
        8460   9.64032745       5.44037533       9.55314541    
        8520   9.66622925       5.42826891       9.58511543    
        8580   9.69245911       5.41056633       9.62388802    
        8640   9.71573734       5.39577198       9.67330647    
        8700   9.74081993       5.39051914       9.73069191    
        8760   9.76950836       5.39669085       9.79926777    
        8820   9.80229473       5.41421080       9.86802578    
        8880   9.84983635       5.44365120       9.92947102    
        8940   9.89770508       5.48400211       9.97539234    
        9000   9.93540955       5.52859402       10.0053453    
        9060   9.95754051       5.56546021       10.0230141    
        9120   9.97262287       5.58486605       10.0342531    
        9180   9.98704910       5.58585405       10.0461092    
        9240   10.0039349       5.57536173       10.0679064    
        9300   10.0036068       5.56373787       10.0983095    
        9360   9.98311520       5.56021261       10.1344700    
        9420   9.96557331       5.56946611       10.1713324    
        9480   9.96098328       5.59041834       10.2095003    
        9540   9.89786911       5.61892986       10.2458925    
        9600   9.88639355       5.64988565       10.2815590    
        9660   9.87229538       5.67936087       10.3151083    
        9720   9.85672092       5.70788002       10.3485012    
        9780   9.81852436       5.73941231       10.3800802    
        9840   9.75295067       5.77526140       10.4039907    
        9900   9.69147587       5.81211567       10.4170895    
        9960   9.63852501       5.84556484       10.4231405    
       10020   9.63147545       5.87188339       10.4353886    
       10080   9.61475372       5.88955879       10.4654808    
       10140   9.59786892       5.90231419       10.5135822    
       10200   9.58196735       5.92068052       10.5644941    
       10260   9.58196735       5.95576096       10.6053257    
       10320   9.58688545       6.00820255       10.6329517    
       10380   9.58770466       6.06677151       10.6528530    
       10440   9.59475422       6.11725664       10.6699200    
       10500   9.63000011       6.15342855       10.6860132    
       10560   9.61737728       6.17877150       10.6977997    
       10620   9.59885216       6.19958448       10.7016459    
       10680   9.56737709       6.21902514       10.6946459    
       10740   9.52524567       6.23557186       10.6781149    
       10800   9.49081993       6.24531412       9.36744499    
       10860   9.43754101       6.24534082       9.30842304    
       10920   9.38229465       6.23556042       9.25655270    
       10980   9.33065605       6.21901894       9.21978474    
       11040   9.26704884       6.20002079       9.20166683    
       11100   9.20803261       6.18441677       9.20527935    
       11160   9.13016415       6.18163490       9.22618389    
       11220   9.04393482       6.20050430       9.24640751    
       11280   8.95295048       6.24208307       9.25446320    
       11340   8.89590168       6.29759502       9.24754047    
       11400   8.84786892       6.35297632       9.22831059    
       11460   8.79573727       6.39609003       9.20620441    
       11520   8.77065563       6.42370367       9.17620468    
       11580   8.75344276       6.44166422       9.13517666    
       11640   8.74934387       6.45603895       9.08693123    
       11700   8.75622940       6.46590281       9.04588318    
       11760   8.77344227       6.46649122       9.01864433    
       11820   8.79672146       6.45829630       9.00583076    
       11880   8.81262302       6.44961119       8.99516010    
       11940   8.84393406       6.44975615       8.98533535    
       12000   8.86639309       6.46179199       8.98195267    
       12060   8.87917995       6.48228884       8.98684120    
       12120   8.90180302       6.50590038       8.99997330    
       12180   8.93918037       6.52959871       9.01784611    
       12240   8.95852470       6.55355263       9.03478527    
       12300   8.96885204       6.58082199       9.03936100    
       12360   8.94836044       6.61509609       9.03108025    
       12420   8.92213154       6.65197515       9.01817608    
       12480   8.88442612       6.67952776       9.01746559    
       12540   8.84098339       6.69255590       9.03180885    
       12600   8.82180309       6.69987726       9.05969429    
       12660   8.80983639       6.71548557       9.09143066    
       12720   8.79082012       6.74588108       9.12427902    
       12780   8.78262329       6.78770685       9.15555286    
       12840   8.78983593       6.83346987       9.18778515    
       12900   8.82458973       6.87757969       9.21672821    
       12960   8.84508228       6.91881943       9.24613285    
       13020   8.85901642       6.95847845       9.28288364    
       13080   8.86754131       6.99764442       9.32202053    
       13140   8.87458992       7.03767729       9.35351849    
       13200   8.91917992       7.08246613       9.37308216    
       13260   8.92655754       7.12971973       9.38288689    
       13320   8.93885231       7.16967106       9.38666439    
       13380   8.94704914       7.19794369       9.38734531    
       13440   8.99868870       7.21732903       9.38774490    
       13500   9.06590176       7.23103094       9.39145565    
       13560   9.14540958       7.24019718       9.39946461    
       13620   9.22852421       7.24771452       9.41152954    
       13680   9.28442669       7.25878572       9.42449379    
       13740   9.33393478       7.27439404       9.43008041    
       13800   9.38688564       7.28965139       9.42546082    
       13860   9.43442631       7.29992819       9.41820145    
       13920   9.45983601       7.30328655       9.41870213    
       13980   9.47786903       7.30245590       9.42983437    
       14040   9.49672127       7.30424309       9.44555759    
       14100   9.49475384       7.31261873       9.45680141    
       14160   9.47868824       7.32691908       9.46035290    
       14220   9.50737667       7.34325933       9.46369457    
       14280   9.52901649       7.35565472       9.47809029    
       14340   9.55852413       7.36053705       9.50703812    
       14400   9.60672092       7.36243486       9.72283459    
       14460   9.64688492       7.37223434       9.78703690    
       14520   9.68426228       7.39642859       9.85452557    
       14580   9.71573734       7.43245268       9.91151142    
       14640   9.75147533       7.47659874       9.94699001    
       14700   9.79754066       7.52441835       9.96313477    
       14760   9.85081959       7.56512737       9.96132565    
       14820   9.94885254       7.58604765       9.94499016    
       14880   10.0583611       7.58248901       9.92511463    
       14940   10.1886883       7.56093359       9.90587902    
       15000   10.2791805       7.53292799       9.88770485    
       15060   10.3554096       7.50660086       9.87110615    
       15120   10.4201641       7.48250389       9.85750198    
       15180   10.4391804       7.45702648       9.85191727    
       15240   10.4509840       7.42868996       9.85820389    
       15300   10.4940987       7.40173340       9.87062263    
       15360   10.5240984       7.38292027       9.87633514    
       15420   10.5524588       7.37360573       9.87527275    
       15480   10.5701637       7.36661673       9.86923981    
       15540   10.5837708       7.35285425       9.86484051    
       15600   10.5985250       7.32936287       9.85881996    
       15660   10.6042624       7.30064297       9.84955883    
       15720   10.6222954       7.27351952       9.83195782    
       15780   10.6296721       7.24983835       9.80193996    
       15840   10.6337709       7.22435284       9.75953960    
       15900   10.6660652       7.18933344       9.71385765    
       15960   10.7177048       7.13995314       9.67443752    
       16020   10.7986889       7.08069324       9.64299011    
       16080   10.8908195       7.02386093       9.61214542    
       16140   10.9872131       6.97712755       9.57120609    
       16200   11.0745897       6.93618727       9.52108002    
       16260   11.1393442       6.89122391       9.46344280    
       16320   11.1778688       6.83722258       9.40035439    
       16380   11.2378693       6.77608728       9.32992554    
       16440   11.2886887       6.71121168       9.25161171    
       16500   11.3334427       6.64249992       9.16245365    
       16560   11.3583603       6.56734562       9.06867313    
       16620   11.3898363       6.48437452       8.97047901    
       16680   11.4283609       6.39481688       8.86466885    
       16740   11.4718037       6.29939795       8.75612354    
       16800   11.5067215       6.19503975       8.65335655    
       16860   11.5452461       6.08339548       8.55594826    
       16920   11.5747538       5.97319984       8.46343136    
       16980   11.5962296       5.86903238       8.37620926    
       17040   11.6114750       5.77032137       8.29478073    
       17100   11.5795078       5.67665005       8.21744251    
       17160   11.5573769       5.58838844       8.14378834    
       17220   11.5557375       5.50478506       8.07401943    
       17280   11.5324593       5.42456961       8.00412560    
       17340   11.5185242       5.34850836       7.92858934    
       17400   11.5001640       5.27709770       7.84904385    
       17460   11.4772129       5.20576763       7.77100992    
       17520   11.4485245       5.13056469       7.69899035    
       17580   11.4137707       5.05345440       7.63378334    
       17640   11.3773775       4.97867823       7.57316494    
       17700   11.3147545       4.90880632       7.51615334    
       17760   11.2978687       4.84331799       7.46540546    
       17820   11.2801638       4.78148699       7.42132235    
       17880   11.2580328       4.72547436       7.37773609    
       17940   11.2393446       4.67801571       7.32497740    
       18000   11.2404919       4.63628912       11.1618462    
       18060   11.2340984       4.59110880       11.1345186    
       18120   11.2231150       4.53555870       11.1070728    
       18180   11.2165575       4.46933031       11.0747223    
       18240   11.2026234       4.39730930       11.0413580    
       18300   11.1840982       4.32802343       11.0153542    
       18360   11.1677046       4.26472855       10.9993467    
       18420   11.1422949       4.20777702       10.9920044    
       18480   11.0726233       4.15764999       10.9923639    
       18540   11.0103283       4.11510754       10.9952536    
       18600   10.9521313       4.08011723       11.0037985    
       18660   10.8886881       4.05346251       11.0150404    
       18720   10.8334427       4.03754854       11.0280609    
       18780   10.8101635       4.03174210       11.0353079    
       18840   10.7888527       4.03185415       11.0379257    
       18900   10.7811480       4.03313637       11.0364809    
       18960   10.7413111       4.03315783       11.0337811    
       19020   10.6990166       4.03239822       11.0325327    
       19080   10.6362295       4.03216457       11.0270948    
       19140   10.5709839       4.03219175       11.0144691    
       19200   10.5231152       4.03064966       10.9947710    
       19260   10.4431143       4.02584887       10.9734440    
       19320   10.4090166       4.01729155       10.9483957    
       19380   10.3609838       4.00557232       10.9209900    
       19440   10.3309832       3.99159336       10.8936787    
       19500   10.2845898       3.97573948       10.8682566    
       19560   10.2375412       3.95920396       10.8455420    
       19620   10.1755733       3.94449377       10.8234978    
       19680   10.1572132       3.93332505       10.7977810    
       19740   10.1457376       3.92549968       10.7690067    
       19800   10.1359015       3.91967320       10.7354994    
       19860   10.1009836       3.91421175       10.6972065    
       19920   10.0780325       3.90707850       10.6515141    
       19980   10.1037703       3.89550567       10.6063118    
       20040   10.0781965       3.87791181       10.5636654    
       20100   10.0609837       3.85588765       10.5320435    
       20160   10.0704918       3.83314085       10.5131645    
       20220   10.0898361       3.81341052       10.5088634    
       20280   10.1149178       3.80062699       10.5161467    
       20340   10.1247540       3.79897046       10.5365486    
       20400   10.1272135       3.81049347       10.5657740    
       20460   10.1234426       3.83488178       10.5987654    
       20520   10.1099997       3.87083054       10.6304979    
       20580   10.1157379       3.91622043       10.6610022    
       20640   10.1288528       3.96777940       10.6920738    
       20700   10.1636066       4.02141380       10.7251301    
       20760   10.2201643       4.07407188       10.7598734    
       20820   10.2663937       4.12558985       10.7956686    
       20880   10.2888527       4.17734432       10.8324413    
       20940   10.3265572       4.23038912       10.8736391    
       21000   10.3629513       4.28550196       10.9215832    
       21060   10.3878689       4.34364128       10.9764576    
       21120   10.4124594       4.40676832       11.0365238    
       21180   10.4480324       4.47694683       11.0968447    
       21240   10.5027866       4.55384493       11.1484642    
       21300   10.5777054       4.63509846       11.1854095    
       21360   10.6703281       4.71660614       11.2110863    
       21420   10.7142620       4.79177523       11.2319193    
       21480   10.7734423       4.85445547       11.2525644    
       21540   10.8365574       4.90440273       11.2743797    
       21600   10.8975410       4.94694614       11.0247517    
       21660   10.9442625       4.98741007       11.0717220    
       21720   10.9811478       5.02886391       11.1079006    
       21780   11.0196724       5.07316160       11.1338177    
       21840   11.0708199       5.11635637       11.1525679    
       21900   11.1311474       5.14934540       11.1716518    
       21960   11.1885242       5.17282057       11.1900826    
       22020   11.2298365       5.19369173       11.2069883    
       22080   11.2765570       5.21443892       11.2139711    
       22140   11.3383608       5.23140764       11.2110558    
       22200   11.3911476       5.24204397       11.2048521    
       22260   11.4350824       5.24680328       11.1957684    
       22320   11.4940987       5.24656677       11.1888428    
       22380   11.5583611       5.24218893       11.1800165    
       22440   11.6140985       5.23536873       11.1703873    
       22500   11.6685247       5.22907591       11.1612978    
       22560   11.7149181       5.22434998       11.1507893    
       22620   11.7567215       5.21978283       11.1362514    
       22680   11.7919674       5.21407938       11.1159067    
       22740   11.8424587       5.20607948       11.0960655    
       22800   11.9027872       5.19405413       11.0805759    
       22860   11.9593439       5.17817259       11.0666542    
       22920   12.0368853       5.16136885       11.0515852    
       22980   12.0870495       5.14681625       11.0376387    
       23040   12.1440983       5.13608503       11.0261974    
       23100   12.1842623       5.12846851       11.0159388    
       23160   12.2159014       5.12103987       11.0107145    
       23220   12.2449179       5.11102724       11.0130787    
       23280   12.2893438       5.09882736       11.0254564    
       23340   12.2831144       5.08890963       11.0454283    
       23400   12.2650824       5.08761358       11.0685854    
       23460   12.2334423       5.09810781       11.0989885    
       23520   12.2429504       5.11767435       11.1400204    
       23580   12.2650824       5.14363575       11.1910133    
       23640   12.2508192       5.17818594       11.2397356    
       23700   12.2804918       5.22428846       11.2814302    
       23760   12.3157377       5.27831888       11.3112173    
       23820   12.3381968       5.33134222       11.3316784    
       23880   12.3370495       5.37557650       11.3427086    
       23940   12.3354101       5.40724564       11.3422270    
       24000   12.3359013       5.42612171       11.3279505    
       24060   12.3367214       5.43272543       11.3044443    
       24120   12.3240986       5.42709780       11.2823086    
       24180   12.3580332       5.41011333       11.2681580    
       24240   12.3698359       5.38604116       11.2611656    
       24300   12.3800001       5.36264992       11.2553883    
       24360   12.3922949       5.34664583       11.2458582    
       24420   12.4013119       5.33862162       11.2304697    
       24480   12.4099998       5.33349371       11.2101803    
       24540   12.4178686       5.32504749       11.1853094    
       24600   12.4170494       5.31045437       11.1542883    
       24660   12.4145899       5.29121494       11.1192865    
       24720   12.4167213       5.26830196       11.0842571    
       24780   12.4306555       5.23969269       11.0500660    
       24840   12.4380331       5.20540524       11.0175705    
       24900   12.4349184       5.16916132       10.9924603    
       24960   12.4168854       5.13499022       10.9790726    
       25020   12.4045906       5.10700655       10.9735594    
       25080   12.4016390       5.08979034       10.9699850    
       25140   12.3798361       5.08373451       10.9651890    
       25200   12.3719673       5.08345890       12.3473568    
       25260   12.3654099       5.08375978       12.3308001    
       25320   12.3503275       5.08229399       12.3113070    
       25380   12.3503275       5.07862520       12.2891598    
       25440   12.3522949       5.07366800       12.2623787    
       25500   12.3503275       5.06851196       12.2364273    
       25560   12.3621311       5.06168985       12.2150822    
       25620   12.3847542       5.05082703       12.2014275    
       25680   12.4265575       5.03765392       12.1996412    
       25740   12.4642620       5.02617502       12.2140579    
       25800   12.5027866       5.01865149       12.2394152    
       25860   12.5385246       5.02133703       12.2711649    
       25920   12.5777054       5.04025269       12.3078270    
       25980   12.6154099       5.07321882       12.3432941    
       26040   12.6444263       5.11330128       12.3841581    
       26100   12.6696720       5.15505838       12.4296360    
       26160   12.7062292       5.19835997       12.4809542    
       26220   12.7450819       5.24578238       12.5333824    
       26280   12.7898359       5.29859447       12.5882006    
       26340   12.8373766       5.35703850       12.6384344    
       26400   12.8791800       5.42077780       12.6811476    
       26460   12.9201641       5.48652935       12.7116385    
       26520   12.9598360       5.54798841       12.7372618    
       26580   13.0032787       5.59992504       12.7601795    
       26640   13.0508194       5.64112806       12.7809830    
       26700   13.1044264       5.67423058       12.7986975    
       26760   13.1539345       5.70330334       12.8136683    
       26820   13.2173767       5.73061609       12.8227262    
       26880   13.2895079       5.75509787       12.8263216    
       26940   13.3616390       5.77343655       12.8284817    
       27000   13.4391804       5.78329754       12.8414564    
       27060   13.5252457       5.78650284       12.8675480    
       27120   13.6285248       5.79150915       12.8968773    
       27180   13.7203283       5.80843878       12.9207563    
       27240   13.7873774       5.83884811       12.9400291    
       27300   13.8537703       5.87427855       12.9619074    
       27360   13.9122953       5.90902758       12.9912462    
       27420   13.9513111       5.94449711       13.0296049    
       27480   13.9870491       5.98339987       13.0710173    
       27540   14.0329504       6.02725267       13.1099710    
       27600   14.0688524       6.07659817       13.1431417    
       27660   14.1245899       6.13065767       13.1688700    
       27720   14.1852455       6.18556261       13.1839170    
       27780   14.2618036       6.23612499       13.1864138    
       27840   14.3122950       6.27811193       13.1771135    
       27900   14.3578691       6.30738974       13.1588745    
       27960   14.3980331       6.32124853       13.1350107    
       28020   14.4291801       6.32113791       13.1090431    
       28080   14.4583607       6.31199741       13.0837784    
       28140   14.4742622       6.29887915       13.0621309    
       28200   14.4881964       6.28402233       13.0453606    
       28260   14.4977045       6.26792192       13.0341225    
       28320   14.5088520       6.25359249       13.0270109    
       28380   14.5219669       6.24487162       13.0230827    
       28440   14.5219669       6.24101925       13.0197010    
       28500   14.5265570       6.23855877       13.0145874    
       28560   14.5347538       6.23706913       13.0065680    
       28620   14.5536070       6.23815441       12.9994783    
       28680   14.5632792       6.24006796       12.9973392    
       28740   14.5780325       6.24007607       13.0019655    
       28800   14.5924587       6.23984766       14.6039486    
       28860   14.5888529       6.24345016       14.6120281    
       28920   14.5872135       6.25336552       14.6217861    
       28980   14.5826225       6.26892662       14.6315289    
       29040   14.5837708       6.28697157       14.6482229    
       29100   14.5777054       6.30502415       14.6695995    
       29160   14.5727873       6.32473755       14.6922874    
       29220   14.5760660       6.34942007       14.7106791    
       29280   14.5780325       6.37807035       14.7229891    
       29340   14.5760660       6.40583849       14.7264671    
       29400   14.5798359       6.42824602       14.7229090    
       29460   14.5860653       6.43992901       14.7181339    
       29520   14.5890160       6.43883753       14.7104092    
       29580   14.5875406       6.43134117       14.6996031    
       29640   14.5678692       6.42497492       14.6926680    
       29700   14.5421314       6.42054415       14.6876545    
       29760   14.5193443       6.41527367       14.6833725    
       29820   14.5180330       6.41153193       14.6781387    
       29880   14.5160656       6.41208649       14.6772490    
       29940   14.5073767       6.41466284       14.6790791    
       30000   14.4888525       6.41930628       14.6921329    
       30060   14.4706554       6.42909002       14.7198601    
       30120   14.4567213       6.44585705       14.7607498    
       30180   14.4514751       6.47244978       14.8052492    
       30240   14.4244261       6.51311636       14.8463087    
       30300   14.4001637       6.56724262       14.8812704    
       30360   14.3706560       6.62816143       14.9119320    
       30420   14.3419676       6.68781471       14.9399290    
       30480   14.3173771       6.74041796       14.9620132    
       30540   14.3006554       6.78563833       14.9728432    
       30600   14.2837706       6.82538795       14.9697914    
       30660   14.2440987       6.85885572       14.9509659    
       30720   14.2121315       6.88102818       14.9221954    
       30780   14.1863937       6.88553762       14.8901358    
       30840   14.1527872       6.87253332       14.8584356    
       30900   14.1245899       6.85168457       14.8277769    
       30960   14.1111479       6.83226633       14.8003559    
       31020   14.0955734       6.81675386       14.7764654    
       31080   14.0931149       6.80365849       14.7524023    
       31140   14.0783606       6.79093122       14.7266331    
       31200   14.0639343       6.77814913       14.7058849    
       31260   14.0496721       6.76583862       14.6962423    
       31320   14.0377045       6.75460196       14.6978531    
       31380   14.0295086       6.74989319       14.7124138    
       31440   14.0175409       6.75767374       14.7398930    
       31500   14.0055742       6.77775860       14.7777815    
       31560   14.0014753       6.80836248       14.8227921    
       31620   13.9970493       6.84951305       14.8724613    
       31680   13.9872131       6.90030718       14.9201717    
       31740   13.9945898       6.95868731       14.9592562    
       31800   14.0209837       7.02279758       14.9906082    
       31860   14.0475407       7.08741570       15.0202122    
       31920   14.0716391       7.14289045       15.0485430    
       31980   14.0596724       7.18677235       15.0712175    
       32040   14.0616398       7.22626114       15.0854435    
       32100   14.0714750       7.26464701       15.0948954    
       32160   14.0840988       7.29712152       15.1029644    
       32220   14.1029510       7.32093287       15.1090775    
       32280   14.1263933       7.34095144       15.1089478    
       32340   14.1468849       7.36159420       15.1009512    
       32400   14.1629505       7.38020277       14.2135134    
       32460   14.1862297       7.39114761       14.2220745    
       32520   14.2193441       7.39219618       14.2205963    
       32580   14.2467213       7.38527584       14.2146912    
       32640   14.2857380       7.37310266       14.2052565    
       32700   14.3190165       7.35668564       14.1927700    
       32760   14.3488522       7.33612204       14.1785994    
       32820   14.3742619       7.31261301       14.1602831    
       32880   14.4070492       7.28849173       14.1418114    
       32940   14.4455738       7.26494837       14.1272020    
       33000   14.4729509       7.24041891       14.1105976    
       33060   14.4934425       7.21400642       14.0864477    
       33120   14.5134430       7.18684673       14.0537395    
       33180   14.5421314       7.15709972       14.0180044    
       33240   14.5662298       7.12064981       13.9743261    
       33300   14.6186886       7.07834768       13.9237881    
       33360   14.6798363       7.03326941       13.8709126    
       33420   14.7462292       6.98115063       13.8223553    
       33480   14.8003283       6.91911697       13.7736721    
       33540   14.8514757       6.85313129       13.7229385    
       33600   14.9011478       6.78810263       13.6696329    
       33660   14.9606562       6.72530079       13.6112194    
       33720   15.0140982       6.66460896       13.5466108    
       33780   15.0673771       6.60212708       13.4776020    
       33840   15.1144266       6.53223133       13.4054861    
       33900   15.1709833       6.45524311       13.3376274    
       33960   15.2083607       6.37685585       13.2782793    
       34020   15.2378693       6.30100536       13.2265911    
       34080   15.2621307       6.23045588       13.1779451    
       34140   15.3014755       6.16682959       13.1333704    
       34200   15.3075409       6.10870218       13.0910749    
       34260   15.2924595       6.05418682       13.0515947    
       34320   15.3195086       6.00300074       13.0114250    
       34380   15.3372135       5.95483494       12.9713287    
       34440   15.3536062       5.90718937       12.9346752    
       34500   15.3809834       5.85704088       12.9064932    
       34560   15.4031143       5.80487299       12.8865976    
       34620   15.4359016       5.75589991       12.8730755    
       34680   15.4486885       5.71549940       12.8629351    
       34740   15.4609833       5.68394947       12.8545694    
       34800   15.4904919       5.65756893       12.8440237    
       34860   15.5114756       5.63507509       12.8260975    
       34920   15.5298357       5.61835575       12.8005619    
       34980   15.5470495       5.60189581       12.7724581    
       35040   15.5573769       5.57737923       12.7434864    
       35100   15.5911474       5.54567337       12.7108793    
       35160   15.6154099       5.51116753       12.6725407    
       35220   15.6137705       5.47418070       12.6290169    
       35280   15.6132784       5.43341541       12.5843706    
       35340   15.6129513       5.38868141       12.5479050    
       35400   15.6022949       5.34105587       12.5273838    
       35460   15.5799999       5.29522896       12.5178165    
       35520   15.5627871       5.25962925       12.5103903    
       35580   15.5422955       5.23754835       12.5026445    
       35640   15.5444260       5.22389317       12.4991484    
       35700   15.5145903       5.21344280       12.5014620    
       35760   15.5042620       5.20572519       12.5070992    
       35820   15.4881964       5.20207214       12.5125380    
       35880   15.4545898       5.20298100       12.5172787    
       35940   15.4118032       5.20837355       12.5224237    
       36000   15.3988523       5.21735573       15.4003105    
       36060   15.3999996       5.22780323       15.3976946    
       36120   15.3909836       5.23802614       15.4063826    
       36180   15.3783607       5.24863052       15.4294052    
       36240   15.3514757       5.26365328       15.4619713    
       36300   15.3285246       5.28851843       15.5010719    
       36360   15.3004913       5.32680273       15.5440063    
       36420   15.2840986       5.37672138       15.5917320    
       36480   15.2691803       5.43264723       15.6468916    
       36540   15.2221308       5.49290991       15.7013683    
       36600   15.1704922       5.56153297       15.7522535    
       36660   15.1237707       5.63858175       15.8079538    
       36720   15.0852461       5.71674395       15.8719540    
       36780   15.0390167       5.79291248       15.9410248    
       36840   14.9836063       5.87337923       16.0160007    
       36900   14.9491806       5.96348000       16.0980186    
       36960   14.9152460       6.06249762       16.1788139    
       37020   14.8877048       6.17007732       16.2549934    
       37080   14.8372135       6.28381586       16.3237934    
       37140   14.7900000       6.39556932       16.3871441    
       37200   14.7391806       6.50105286       16.4464321    
       37260   14.6804914       6.60096693       16.5068512    
       37320   14.6386881       6.69619274       16.5703831    
       37380   14.6009836       6.78918028       16.6339226    
       37440   14.5554094       6.88358498       16.6971455    
       37500   14.4967213       6.97946882       16.7632828    
       37560   14.4478693       7.07561636       16.8307343    
       37620   14.4216394       7.17358780       16.9017487    
       37680   14.4172134       7.27449608       16.9762173    
       37740   14.4152460       7.37692404       17.0547638    
       37800   14.3895082       7.47978592       17.1345959    
       37860   14.3867216       7.58500433       17.2207832    
       37920   14.3940983       7.69407558       17.3118534    
       37980   14.3804922       7.80749369       17.4093018    
       38040   14.3649178       7.92519522       17.5061607    
       38100   14.3603277       8.04758072       17.5994377    
       38160   14.3529510       8.17363167       17.6883678    
       38220   14.3501635       8.29859257       17.7769432    
       38280   14.3155737       8.41769600       17.8628063    
       38340   14.2872133       8.53117943       17.9502525    
       38400   14.2588520       8.64405346       18.0424328    
       38460   14.2293444       8.75548458       18.1366730    
       38520   14.1993446       8.86559582       18.2312031    
       38580   14.1829510       8.98226738       18.3310051    
       38640   14.1559019       9.10675716       18.4364853    
       38700   14.1144266       9.23250675       18.5366116    
       38760   14.0819674       9.35754204       18.6246376    
       38820   14.0573769       9.48447323       18.7071075    
       38880   14.0431147       9.60998917       18.7878685    
       38940   14.0177050       9.72603416       18.8639984    
       39000   14.0060654       9.83319664       18.9355373    
       39060   13.9880323       9.93662834       19.0045242    
       39120   13.9701643       10.0344000       19.0690937    
       39180   13.9447536       10.1234474       19.1252651    
       39240   13.9262295       10.2069368       19.1729698    
       39300   13.9237709       10.2882614       19.2152386    
       39360   13.9372129       10.3651772       19.2539825    
       39420   13.9213114       10.4333925       19.2847061    
       39480   13.9185247       10.4920664       19.3043480    
       39540   13.9139347       10.5452967       19.3159428    
       39600   13.9157381       10.5948181       13.8767815    
       39660   13.8906555       10.6377821       13.8533077    
       39720   13.8500004       10.6715679       13.8411779    
