 20190729
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8100   3.17655730       4.59705353       3.55565190    
        8160   3.13344264       4.60702419       3.58353567    
        8220   3.09655738       4.62151861       3.60691428    
        8280   3.05508208       4.64007902       3.62919688    
        8340   3.04721308       4.66089916       3.64886045    
        8400   3.01360655       4.68149233       3.66383481    
        8460   2.98131156       4.69933701       3.67609048    
        8520   2.96491814       4.71263695       3.68561125    
        8580   2.94967222       4.72124338       3.69838214    
        8640   2.93852448       4.72674990       3.71150160    
        8700   2.93114758       4.73163605       3.72799253    
        8760   2.94098353       4.73841000       3.74612951    
        8820   2.92901635       4.74815273       3.76668644    
        8880   2.91852450       4.76134539       3.78747725    
        8940   2.90131140       4.77802229       3.80695415    
        9000   2.89147544       4.79682016       3.82510233    
        9060   2.90983605       4.81586695       3.84200859    
        9120   2.90868855       4.83364344       3.85576415    
        9180   2.89065576       4.84929085       3.86802745    
        9240   2.88114762       4.86231089       3.87646127    
        9300   2.88688517       4.87264013       3.88179874    
        9360   2.87868857       4.88004255       3.88438678    
        9420   2.84344268       4.88415194       3.88588119    
        9480   2.82344270       4.88489437       3.88830328    
        9540   2.79065585       4.88332415       3.89616156    
        9600   2.76475406       4.88136959       3.91525412    
        9660   2.74098372       4.88122654       3.94377279    
        9720   2.72868848       4.88604403       3.97741342    
        9780   2.68901634       4.89917421       4.00979757    
        9840   2.65786886       4.92172289       4.03903341    
        9900   2.62704921       4.95130110       4.06469011    
        9960   2.57770491       4.98247528       4.08662701    
       10020   2.55311465       5.01103354       4.10470676    
       10080   2.54327869       5.03528309       4.12178993    
       10140   2.54065585       5.05448771       4.14059258    
       10200   2.52262306       5.06893539       4.16315317    
       10260   2.51295090       5.08081961       4.18762112    
       10320   2.51573777       5.09329367       4.21070242    
       10380   2.49754095       5.10874414       4.22777462    
       10440   2.48409843       5.12747145       4.23820686    
       10500   2.46852469       5.14721775       4.24436235    
       10560   2.45983601       5.16400623       4.24715567    
       10620   2.45000005       5.17498398       4.24621725    
       10680   2.44098353       5.18093920       4.24223757    
       10740   2.40622950       5.18375158       4.24053431    
       10800   2.38081956       5.18297625       4.24425459    
       10860   2.35377049       5.17782211       2.33704376    
       10920   2.33360648       5.17120218       2.34212613    
       10980   2.33016396       5.16812134       2.34567714    
       11040   2.30590153       5.17062044       2.35119867    
       11100   2.28131151       5.17720461       2.35681248    
       11160   2.25704908       5.18581820       2.36354470    
       11220   2.23786879       5.19559193       2.37387180    
       11280   2.21606565       5.20682716       2.38318586    
       11340   2.20704913       5.22022772       2.39630461    
       11400   2.19311476       5.23590803       2.40547776    
       11460   2.17262292       5.25337410       2.41043711    
       11520   2.14803290       5.27185965       2.41443253    
       11580   2.13000011       5.29010630       2.41455841    
       11640   2.12868857       5.30620241       2.41280651    
       11700   2.10934424       5.31801987       2.40591693    
       11760   2.11344266       5.32393885       2.39573884    
       11820   2.11295080       5.32357359       2.37981009    
       11880   2.11836076       5.31780577       2.36429000    
       11940   2.11377048       5.30808640       2.34309506    
       12000   2.07852459       5.29582453       2.31507587    
       12060   2.03836060       5.28169346       2.27985263    
       12120   2.00311470       5.26497126       2.24209309    
       12180   1.96245897       5.24348927       2.20422482    
       12240   1.94557381       5.21501732       2.16569471    
       12300   1.93213117       5.17956209       2.12878275    
       12360   1.91524589       5.13975811       2.09004259    
       12420   1.88409841       5.09845161       2.05011773    
       12480   1.85540986       5.05692244       2.01409245    
       12540   1.81770492       5.01569033       1.98054469    
       12600   1.80131149       4.97583437       1.95073116    
       12660   1.77229512       4.93861580       1.92296994    
       12720   1.71278691       4.90450525       1.89580023    
       12780   1.67016399       4.87277031       1.86605513    
       12840   1.64803278       4.84165525       1.83995616    
       12900   1.63704920       4.80904627       1.81723440    
       12960   1.61327875       4.77381182       1.79596710    
       13020   1.59360659       4.73792887       1.77160621    
       13080   1.59901643       4.70525503       1.74248564    
       13140   1.60475409       4.67565489       1.70731914    
       13200   1.61409831       4.64518213       1.66402173    
       13260   1.61163938       4.60987473       1.60905194    
       13320   1.60672128       4.56676054       1.54052162    
       13380   1.60721314       4.51314497       1.46254396    
       13440   1.60672128       4.44723368       1.38237357    
       13500   1.61360657       4.37010431       1.30960083    
       13560   1.61688530       4.28570843       1.24768937    
       13620   1.62032783       4.19868088       1.19644904    
       13680   1.60704923       4.11529636       1.15119755    
       13740   1.59229505       4.04161644       1.10281992    
       13800   1.57393444       3.97857499       1.04229152    
       13860   1.55754101       3.92217970      0.976461768    
       13920   1.53819668       3.86450005      0.915662706    
       13980   1.51737702       3.79572749      0.862527788    
       14040   1.50147545       3.71638060      0.819799483    
       14100   1.49032784       3.63999844      0.785147190    
       14160   1.49000001       3.57465196      0.754772663    
       14220   1.49819672       3.52231169      0.727613389    
       14280   1.50803280       3.47980690      0.707931042    
       14340   1.50606561       3.44224739      0.695790350    
       14400   1.50885248       3.40838051      0.686132014    
       14460   1.50065577       3.37986350       1.47675538    
       14520   1.50229514       3.35563922       1.47125852    
       14580   1.49786890       3.33112359       1.46296811    
       14640   1.48000002       3.30370569       1.45429575    
       14700   1.47426224       3.27438521       1.44451845    
       14760   1.47803283       3.24476147       1.43264997    
       14820   1.48213112       3.21503258       1.41983342    
       14880   1.49032784       3.18428254       1.40392542    
       14940   1.50721312       3.15149331       1.38714612    
       15000   1.51786888       3.11615872       1.36653543    
       15060   1.51049185       3.07823515       1.34798360    
       15120   1.50967216       3.03805089       1.32963884    
       15180   1.51213109       2.99640393       1.31371224    
       15240   1.50770497       2.95437121       1.30007255    
       15300   1.50131142       2.91304660       1.28888226    
       15360   1.49770486       2.87382150       1.28112829    
       15420   1.48737705       2.83823872       1.27754164    
       15480   1.48098361       2.80738664       1.27953959    
       15540   1.47442627       2.78146195       1.29057789    
       15600   1.47213113       2.75966859       1.31408906    
       15660   1.47786880       2.74242377       1.34998930    
       15720   1.49016392       2.73328424       1.39311194    
       15780   1.50688529       2.73638225       1.43431032    
       15840   1.52377045       2.75243306       1.46789193    
       15900   1.52377045       2.77666640       1.49300337    
       15960   1.52213120       2.80091119       1.51325333    
       16020   1.52426231       2.81954408       1.53319085    
       16080   1.53770494       2.83232975       1.55602646    
       16140   1.55409837       2.84184909       1.58444822    
       16200   1.57000005       2.85101438       1.62285924    
       16260   1.58065569       2.86188126       1.66837263    
       16320   1.59540987       2.87719941       1.71496081    
       16380   1.61065578       2.90119505       1.75620079    
       16440   1.62672126       2.93571162       1.79141116    
       16500   1.63983607       2.97682786       1.81863558    
       16560   1.65327871       3.01720905       1.84208333    
       16620   1.66344261       3.05024409       1.86596549    
       16680   1.67459011       3.07313228       1.89633179    
       16740   1.68147540       3.09020925       1.93258893    
       16800   1.69049180       3.10938478       1.97377014    
       16860   1.70163929       3.13603258       2.01680756    
       16920   1.71147537       3.17111158       2.06020308    
       16980   1.72213113       3.21262217       2.10458565    
       17040   1.72540987       3.25801063       2.15039492    
       17100   1.73868847       3.30587864       2.19690847    
       17160   1.74245906       3.35597062       2.23840833    
       17220   1.74737704       3.40735674       2.27369785    
       17280   1.76245904       3.45565319       2.30436683    
       17340   1.77196717       3.49616909       2.33576012    
       17400   1.78590167       3.52878857       2.37482452    
       17460   1.79983604       3.55693364       2.42729878    
       17520   1.81213117       3.58718657       2.48221707    
       17580   1.82737708       3.62851262       2.52765965    
       17640   1.84295082       3.68089509       2.56125283    
       17700   1.86180329       3.73203707       2.58484578    
       17760   1.87819672       3.77546287       2.60374856    
       17820   1.89032781       3.80972910       2.62296724    
       17880   1.89934421       3.83603191       2.64452863    
       17940   1.90508199       3.85803747       2.66580033    
       18000   1.90836060       3.87942147       2.68366766    
       18060   1.91081965       3.90108728       1.93055809    
       18120   1.91377044       3.92164040       1.92191267    
       18180   1.91573775       3.93937778       1.91116786    
       18240   1.91491807       3.95257759       1.90177608    
       18300   1.91524589       3.96066499       1.89522016    
       18360   1.91245902       3.96610260       1.89176929    
       18420   1.91360652       3.97226644       1.89222682    
       18480   1.91409838       3.98100901       1.89612734    
       18540   1.91737700       3.99374533       1.90293503    
       18600   1.91704917       4.01173258       1.91448116    
       18660   1.91508198       4.03523922       1.92952681    
       18720   1.92327869       4.06343126       1.94817567    
       18780   1.93442619       4.09508753       1.96770644    
       18840   1.94639349       4.12955999       1.98506474    
       18900   1.95786881       4.16621351       2.00067163    
       18960   1.97426224       4.20255613       2.01308680    
       19020   1.99475408       4.23511505       2.02177048    
       19080   2.01524591       4.26264286       2.02909255    
       19140   2.03491807       4.28602648       2.03670883    
       19200   2.04803276       4.30631876       2.03987122    
       19260   2.06393433       4.32438803       2.03727531    
       19320   2.07918024       4.34016705       2.03003573    
       19380   2.09147549       4.35217142       2.02469897    
       19440   2.10344267       4.35898924       2.02764797    
       19500   2.11606550       4.36242008       2.04035163    
       19560   2.13180327       4.36787748       2.06018376    
       19620   2.14409828       4.38020658       2.08158970    
       19680   2.15360665       4.40103388       2.10182786    
       19740   2.15934420       4.42875624       2.12017059    
       19800   2.16311479       4.45850515       2.13335228    
       19860   2.16967201       4.48601055       2.13773131    
       19920   2.17409825       4.50912237       2.13493109    
       19980   2.18344259       4.52509022       2.13303638    
       20040   2.19409847       4.53227520       2.13807869    
       20100   2.20065570       4.53441334       2.14888620    
       20160   2.20360661       4.53909826       2.16088986    
       20220   2.20606565       4.55095816       2.17095947    
       20280   2.20655727       4.56769943       2.17938709    
       20340   2.20852470       4.58348942       2.18839025    
       20400   2.20163941       4.59478474       2.20051098    
       20460   2.19754100       4.60231256       2.21843815    
       20520   2.19262290       4.60925341       2.24394274    
       20580   2.19262290       4.61920738       2.27719665    
       20640   2.19049191       4.63541031       2.31619525    
       20700   2.19163942       4.65995312       2.35878372    
       20760   2.18213105       4.69321823       2.40325856    
       20820   2.18131137       4.73353148       2.44803596    
       20880   2.17344260       4.77786255       2.49121141    
       20940   2.15836072       4.82345057       2.52960038    
       21000   2.14737701       4.86848068       2.56000519    
       21060   2.13098359       4.91098356       2.58054399    
       21120   2.11786890       4.94789505       2.59118485    
       21180   2.10590172       4.97603893       2.59384680    
       21240   2.09065580       4.99391794       2.59185624    
       21300   2.07754087       5.00241327       2.58911991    
       21360   2.05983615       5.00413895       2.58813858    
       21420   2.04672122       5.00235987       2.58999968    
       21480   2.04229498       4.99969101       2.59464407    
       21540   2.04688525       4.99719095       2.60241294    
       21600   2.05672121       4.99486542       2.61426020    
       21660   2.07311487       4.99289322       2.12634254    
       21720   2.09114742       4.99243307       2.15612221    
       21780   2.11442614       4.99577665       2.18475008    
       21840   2.14098358       5.00522375       2.20849085    
       21900   2.17426229       5.02070951       2.22781348    
       21960   2.20508194       5.03873444       2.24537992    
       22020   2.23459005       5.05508041       2.26382661    
       22080   2.25344253       5.06845331       2.27900767    
       22140   2.27032781       5.08089113       2.29115725    
       22200   2.28213120       5.09361410       2.30016756    
       22260   2.29147530       5.10473728       2.30599308    
       22320   2.30081964       5.11235666       2.31045985    
       22380   2.31180334       5.11654711       2.31471920    
       22440   2.32081962       5.11821032       2.32013249    
       22500   2.32688522       5.11873388       2.32907963    
       22560   2.32934427       5.12047768       2.33883691    
       22620   2.32590175       5.12502956       2.35080338    
       22680   2.32508206       5.13118839       2.36489677    
       22740   2.32213116       5.13716269       2.38080382    
       22800   2.31721306       5.14329147       2.39628148    
       22860   2.32163930       5.14993382       2.41360664    
       22920   2.32278681       5.15609598       2.43278217    
       22980   2.32360649       5.16197491       2.45545816    
       23040   2.32737708       5.17000580       2.48010159    
       23100   2.33016396       5.18187380       2.50581503    
       23160   2.33459020       5.19654036       2.53211617    
       23220   2.33983612       5.21200132       2.55845737    
       23280   2.34672141       5.22722673       2.58583260    
       23340   2.35573769       5.24292517       2.61302686    
       23400   2.36426234       5.26104689       2.63793039    
       23460   2.37032795       5.28183937       2.66086769    
       23520   2.37360644       5.30262947       2.68324351    
       23580   2.37573767       5.32097340       2.70701551    
       23640   2.37213111       5.33703327       2.73200297    
       23700   2.36852455       5.35231066       2.75952530    
       23760   2.36852455       5.36753750       2.79231071    
       23820   2.37049174       5.38293505       2.83317900    
       23880   2.36836076       5.39999247       2.88013434    
       23940   2.37049174       5.42115402       2.92781949    
       24000   2.37098360       5.44772196       2.96898985    
       24060   2.37508202       5.47855902       2.99951863    
       24120   2.37426233       5.51030874       3.01905179    
       24180   2.37377048       5.53783846       3.03075600    
       24240   2.37344265       5.55607557       3.03790784    
       24300   2.37426233       5.56323147       3.04395175    
       24360   2.37590170       5.56180191       3.05147529    
       24420   2.38000011       5.55638075       3.06177282    
       24480   2.38606548       5.55082893       3.07407069    
       24540   2.39672136       5.54738712       3.08703208    
       24600   2.40934420       5.54701090       3.10052109    
       24660   2.42606568       5.54974651       3.11570454    
       24720   2.44573760       5.55513096       3.13423538    
       24780   2.46459007       5.56270552       3.15796542    
       24840   2.48475409       5.57252836       3.18786287    
       24900   2.50491810       5.58543396       3.22413445    
       24960   2.52163935       5.60287285       3.26573443    
       25020   2.54147530       5.62605381       3.31167722    
       25080   2.55426240       5.65503740       3.36042953    
       25140   2.55836058       5.68867636       3.40882778    
       25200   2.55327868       5.72525692       3.45060968    
       25260   2.55114746       5.76326895       2.56330919    
       25320   2.54819679       5.80061293       2.53854871    
       25380   2.54131150       5.83279562       2.51310945    
       25440   2.52950811       5.85486650       2.49344110    
       25500   2.52016401       5.86609268       2.48224568    
       25560   2.50901628       5.87099838       2.47677183    
       25620   2.49573779       5.87686920       2.47039700    
       25680   2.47885251       5.88857222       2.45929337    
       25740   2.46377039       5.90413284       2.44620991    
       25800   2.44901633       5.91935492       2.43555069    
       25860   2.44114757       5.93287039       2.42936420    
       25920   2.43098354       5.94492006       2.42647696    
       25980   2.42114758       5.95692396       2.42597055    
       26040   2.40852451       5.97078371       2.42720795    
       26100   2.39459014       5.98646688       2.43194246    
       26160   2.38885236       6.00274277       2.44081140    
       26220   2.38344264       6.02009535       2.45349860    
       26280   2.38032794       6.04050636       2.46520019    
       26340   2.37295079       6.06519222       2.47326493    
       26400   2.36573768       6.09330750       2.47553134    
       26460   2.36278677       6.12158966       2.47349262    
       26520   2.35704923       6.14547729       2.46852398    
       26580   2.35475421       6.16201115       2.46220565    
       26640   2.35311484       6.17157698       2.45501232    
       26700   2.34770489       6.17667103       2.44722581    
       26760   2.34901643       6.17954588       2.43716574    
       26820   2.34754109       6.18139744       2.42324448    
       26880   2.34508204       6.18235350       2.40597725    
       26940   2.33983612       6.18137741       2.38846278    
       27000   2.33196712       6.17723608       2.37466812    
       27060   2.33131146       6.16990376       2.36743259    
       27120   2.33295083       6.16129112       2.36576056    
       27180   2.33754086       6.15490246       2.36798286    
       27240   2.34688520       6.15365791       2.37207055    
       27300   2.35409832       6.15803719       2.37750268    
       27360   2.36065578       6.16668940       2.38231730    
       27420   2.36918044       6.17805767       2.38371682    
       27480   2.38262296       6.19091129       2.37678337    
       27540   2.40245891       6.20363235       2.35930824    
       27600   2.42000008       6.21287203       2.33351707    
       27660   2.44000006       6.21414471       2.30451179    
       27720   2.46786880       6.20546341       2.27611041    
       27780   2.49163938       6.18981600       2.24990535    
       27840   2.51344252       6.17220831       2.22713327    
       27900   2.53967214       6.15494490       2.20898747    
       27960   2.56967211       6.13738251       2.19277644    
       28020   2.59918022       6.11945915       2.17529202    
       28080   2.63442612       6.10346603       2.15921354    
       28140   2.67754102       6.08945513       2.14899921    
       28200   2.72065568       6.07372475       2.14656067    
       28260   2.74770498       6.05670166       2.15294862    
       28320   2.76950812       6.04394102       2.16760659    
       28380   2.79819679       6.03929567       2.18771315    
       28440   2.83672142       6.04350901       2.20970726    
       28500   2.86622953       6.05580330       2.23164606    
       28560   2.90639353       6.07364416       2.25398850    
       28620   2.94049191       6.09373808       2.27706981    
       28680   2.96262288       6.11360312       2.29712796    
       28740   3.00475407       6.13283014       2.30828929    
       28800   3.04688525       6.15204096       2.30709004    
       28860   3.09573770       6.16897535       3.15333843    
       28920   3.12737703       6.17906523       3.17971683    
       28980   3.16672134       6.18012667       3.20860767    
       29040   3.21377039       6.17397308       3.24014926    
       29100   3.26491809       6.16467571       3.26947021    
       29160   3.31327868       6.15559196       3.29021358    
       29220   3.36245894       6.14707994       3.30210924    
       29280   3.41344261       6.13621712       3.30974007    
       29340   3.46868849       6.11969280       3.31587863    
       29400   3.52557373       6.09772539       3.32434821    
       29460   3.57590175       6.07328987       3.33193684    
       29520   3.64163923       6.04919195       3.33805132    
       29580   3.70885253       6.02606153       3.34140611    
       29640   3.77081966       6.00285006       3.34934497    
       29700   3.82377052       5.97814560       3.36254382    
       29760   3.89049172       5.95193243       3.38035750    
       29820   3.94426227       5.92743492       3.39689350    
       29880   4.00868845       5.90684128       3.41078305    
       29940   4.07508183       5.88911533       3.42089558    
       30000   4.13409853       5.87364388       3.42940712    
       30060   4.20131159       5.85996008       3.44137716    
       30120   4.26655722       5.84673882       3.45566511    
       30180   4.32196712       5.83358765       3.47310185    
       30240   4.38344240       5.82100487       3.49115539    
       30300   4.44655752       5.80950594       3.50827312    
       30360   4.50606537       5.79984903       3.52113700    
       30420   4.56491804       5.79152393       3.52944279    
       30480   4.61934423       5.78237152       3.53393722    
       30540   4.67344284       5.77065897       3.53764009    
       30600   4.72786903       5.75628948       3.54319429    
       30660   4.78032780       5.74050999       3.54939079    
       30720   4.83196735       5.72456932       3.55422378    
       30780   4.88442612       5.70862913       3.55537271    
       30840   4.93278694       5.69271898       3.54634547    
       30900   4.98196745       5.67722130       3.52707124    
       30960   5.03049183       5.66067266       3.50128460    
       31020   5.08327866       5.63880444       3.47777128    
       31080   5.12803268       5.60801411       3.45855451    
       31140   5.17114735       5.56974697       3.45000291    
       31200   5.20950842       5.53036499       3.45223403    
       31260   5.24885225       5.49719524       3.46199942    
       31320   5.28786898       5.47511673       3.47251177    
       31380   5.31983614       5.46525860       3.47950006    
       31440   5.35262299       5.46522331       3.48345232    
       31500   5.38770485       5.46928740       3.48442006    
       31560   5.41672134       5.47049618       3.48352218    
       31620   5.43868876       5.46545601       3.48259950    
       31680   5.45590162       5.45420408       3.48287129    
       31740   5.47114754       5.44000006       3.47928023    
       31800   5.47475433       5.42811871       3.46852279    
       31860   5.48426247       5.41772509       3.45008349    
       31920   5.50688505       5.40302324       3.42503285    
       31980   5.53049183       5.38112068       3.39428139    
       32040   5.54573774       5.35210800       3.36042643    
       32100   5.55065584       5.31666231       3.32508707    
       32160   5.56327868       5.27664709       3.28885460    
       32220   5.56327868       5.23457718       3.25145936    
       32280   5.57426214       5.19233084       3.21347523    
       32340   5.59344244       5.14969015       3.17981791    
       32400   5.60131168       5.10546446       3.15674996    
       32460   5.60885239       5.06177568       5.61445951    
       32520   5.61049175       5.02430344       5.65734053    
       32580   5.62475395       4.99942493       5.70405912    
       32640   5.63163948       4.99127913       5.74515104    
       32700   5.63213110       4.99774551       5.77702141    
       32760   5.63180351       5.00997829       5.79886580    
       32820   5.62852478       5.01800299       5.81799936    
       32880   5.61999989       5.01815987       5.83662271    
       32940   5.60885239       5.01357603       5.85529470    
       33000   5.59836054       5.00787258       5.87371445    
       33060   5.59393454       5.00307083       5.89117622    
       33120   5.60344267       5.00024080       5.90728092    
       33180   5.59688520       4.99847412       5.92721653    
       33240   5.59311485       4.99586201       5.95109367    
       33300   5.59459019       4.99298668       5.97361231    
       33360   5.59540987       4.99218988       5.99218988    
       33420   5.60852480       4.99229813       6.00428486    
       33480   5.61704922       4.99085426       6.01242733    
       33540   5.61049175       4.98725319       6.01908779    
       33600   5.59983587       4.98104858       6.02850437    
       33660   5.59573793       4.97374725       6.04062891    
       33720   5.58426237       4.96916962       6.05090284    
       33780   5.58295059       4.96886492       6.05520439    
       33840   5.58409834       4.97079325       6.04916191    
       33900   5.57704926       4.97140694       6.03390265    
       33960   5.56885242       4.96646023       6.01219082    
       34020   5.57081985       4.95337915       5.98685598    
       34080   5.56934404       4.93288136       5.96100330    
       34140   5.56983614       4.90757704       5.93770266    
       34200   5.57016373       4.88030005       5.91747141    
       34260   5.57426214       4.85302782       5.89778233    
       34320   5.58540964       4.82645178       5.87655926    
       34380   5.57999992       4.80048227       5.85078430    
       34440   5.58377028       4.77471352       5.82558632    
       34500   5.58688545       4.74749374       5.81097269    
       34560   5.59393454       4.71865034       5.81095076    
       34620   5.59721327       4.69280529       5.82103109    
       34680   5.59032774       4.67678070       5.83076191    
       34740   5.59770489       4.67337894       5.83483648    
       34800   5.60049200       4.67874002       5.83010578    
       34860   5.59360647       4.68559694       5.81999683    
       34920   5.59983587       4.68765831       5.81359959    
       34980   5.59311485       4.68218422       5.81769180    
       35040   5.58278704       4.67131567       5.82568312    
       35100   5.57213116       4.66464710       5.82877445    
       35160   5.56393433       4.67252874       5.82549858    
       35220   5.55245924       4.69027185       5.81560993    
       35280   5.52918053       4.70421934       5.80270624    
       35340   5.51475430       4.70883465       5.79378462    
       35400   5.49836063       4.70502043       5.79333830    
       35460   5.48196745       4.69682121       5.80003405    
       35520   5.46393442       4.69107389       5.80975246    
       35580   5.44540977       4.69307947       5.81861925    
       35640   5.42262316       4.70372343       5.82224941    
       35700   5.40295076       4.71945047       5.81758595    
       35760   5.40459013       4.73583031       5.80653811    
       35820   5.41032791       4.74880171       5.79419851    
       35880   5.42491817       4.75472641       5.78569508    
       35940   5.42163944       4.75349140       5.78182316    
       36000   5.41475391       4.74845648       5.77955008    
       36060   5.40721321       4.74424648       5.40940046    
       36120   5.40344286       4.74322033       5.40244675    
       36180   5.40672112       4.74397659       5.38692808    
       36240   5.41622972       4.74272537       5.37030935    
       36300   5.41672134       4.73675489       5.35566902    
       36360   5.42114735       4.72733593       5.34357071    
       36420   5.41819668       4.71829081       5.33413982    
       36480   5.42147541       4.71231985       5.32401657    
       36540   5.41901636       4.70975780       5.31208038    
       36600   5.41786861       4.70913935       5.29965544    
       36660   5.41409826       4.70787430       5.28789711    
       36720   5.40540981       4.70390224       5.27871752    
       36780   5.40049171       4.69772482       5.27221823    
       36840   5.40131140       4.69193792       5.26456785    
       36900   5.39688540       4.68820810       5.25688028    
       36960   5.38147545       4.68535900       5.25061321    
       37020   5.37606573       4.68120384       5.24511528    
       37080   5.34573793       4.67581654       5.24163008    
       37140   5.32852459       4.67176676       5.23671627    
       37200   5.32442617       4.67092514       5.23132610    
       37260   5.32885265       4.67273855       5.22447729    
       37320   5.32540989       4.67560577       5.21976137    
       37380   5.32327890       4.67859840       5.22046471    
       37440   5.30901623       4.68194675       5.22746372    
       37500   5.30163956       4.68706322       5.24225712    
       37560   5.29344273       4.69675303       5.26323318    
       37620   5.28311491       4.71348619       5.28813362    
       37680   5.26885223       4.73742437       5.31511641    
       37740   5.25442600       4.76725340       5.34554195    
       37800   5.24081945       4.80138588       5.38256025    
       37860   5.22295094       4.83785009       5.42464304    
       37920   5.19803286       4.87588453       5.46898937    
       37980   5.16590166       4.91733932       5.51236105    
       38040   5.15032768       4.96309662       5.55777025    
       38100   5.12524605       5.01172590       5.60230637    
       38160   5.10737705       5.06101465       5.64216757    
       38220   5.07950830       5.10988426       5.67380476    
       38280   5.05901623       5.15679836       5.69767952    
       38340   5.04426241       5.19807863       5.71684361    
       38400   5.01377058       5.23188066       5.73518944    
       38460   4.98606539       5.26022863       5.75533390    
       38520   4.96475410       5.28532839       5.77415895    
       38580   4.92950821       5.30868196       5.78385210    
       38640   4.90950823       5.33174372       5.78273344    
       38700   4.89852476       5.35138750       5.78229380    
       38760   4.88737726       5.36186457       5.79150248    
       38820   4.87508202       5.36669731       5.81002617    
       38880   4.86655760       5.37571526       5.83559036    
       38940   4.87147522       5.39226198       5.86331224    
       39000   4.87524605       5.41556454       5.88619709    
       39060   4.87475395       5.44385338       5.90149879    
       39120   4.87639332       5.47205353       5.91203976    
       39180   4.87672138       5.49419546       5.92093611    
       39240   4.88081980       5.50846243       5.92969894    
       39300   4.89016390       5.51907969       5.94268942    
       39360   4.89541006       5.53018427       5.96549940    
       39420   4.87704897       5.54365492       5.99745989    
       39480   4.85327864       5.56236696       6.03177214    
       39540   4.82311487       5.58908463       6.05968475    
       39600   4.80786896       5.62300777       6.07888889    
       39660   4.79557371       5.65770769       4.78930187    
       39720   4.78377056       5.68597412       4.77428436    
       39780   4.77393436       5.70558310       4.76267099    
