 20180913
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7680   12.3440981       9.47847843       12.1941137    
        7740   12.3747540       9.46843529       12.1611671    
        7800   12.3763933       9.46043301       12.1196060    
        7860   12.3977051       9.45235348       12.0686874    
        7920   12.3927870       9.43934250       12.0253468    
        7980   12.4045906       9.42124271       11.9869242    
        8040   12.4057379       9.40302372       11.9529505    
        8100   12.3840981       9.38945389       11.9243507    
        8160   12.3865576       9.38054657       11.8948288    
        8220   12.3878689       9.37308788       11.8676319    
        8280   12.3670492       9.36432362       11.8292465    
        8340   12.3826227       9.35242844       11.7897930    
        8400   12.4175406       9.33522606       11.7445374    
        8460   12.3995085       9.31139278       11.6946554    
        8520   12.4067211       9.28101349       11.6527805    
        8580   12.4006557       9.24702454       11.6279726    
        8640   12.4026232       9.21524239       11.6127062    
        8700   12.3621311       9.19154167       11.6151180    
        8760   12.3652458       9.17949867       11.6304302    
        8820   12.3554096       9.18192387       11.6496849    
        8880   12.3606558       9.20047283       11.6727819    
        8940   12.3532791       9.23309803       11.6900167    
        9000   12.3704920       9.27361774       11.6893435    
        9060   12.3729506       9.31326675       11.6746588    
        9120   12.3445902       9.34399891       11.6469088    
        9180   12.3388529       9.36027336       11.6124458    
        9240   12.2954102       9.36008263       11.5801182    
        9300   12.2806559       9.34556770       11.5534048    
        9360   12.2704916       9.32308769       11.5370703    
        9420   12.2390165       9.30070782       11.5330315    
        9480   12.2032785       9.28396988       11.5347862    
        9540   12.1970491       9.27542400       11.5403585    
        9600   12.2052460       9.27628613       11.5443430    
        9660   12.1601639       9.28654671       11.5393066    
        9720   12.1191807       9.30225658       11.5241795    
        9780   12.0875406       9.31590271       11.5035572    
        9840   12.0796719       9.32108116       11.4772606    
        9900   12.0952463       9.31578636       11.4549828    
        9960   12.0859013       9.30300522       11.4409599    
       10020   12.0908194       9.28836632       11.4329329    
       10080   12.0396719       9.27669907       11.4278946    
       10140   11.9893446       9.27077866       11.4230576    
       10200   11.9663935       9.27029228       11.4151020    
       10260   11.9445906       9.27185535       11.4018402    
       10320   11.8840981       9.27154827       11.3867311    
       10380   11.8744259       9.26694489       11.3728580    
       10440   11.8736067       9.25808525       11.3597536    
       10500   11.8416395       9.24896145       11.3441629    
       10560   11.7867212       9.24380398       11.3234863    
       10620   11.7514753       9.24193764       11.2980223    
       10680   11.7206554       9.23875809       11.2695179    
       10740   11.6890163       9.23030376       11.2377892    
       10800   11.6819668       9.21509361       11.2012720    
       10860   11.6537704       9.19371796       11.5482826    
       10920   11.6222954       9.16728306       11.5020895    
       10980   11.5840988       9.13518524       11.4650221    
       11040   11.5554094       9.09778023       11.4502268    
       11100   11.5332785       9.06146049       11.4537439    
       11160   11.5288525       9.03697014       11.4612274    
       11220   11.4824591       9.03205109       11.4629765    
       11280   11.4767218       9.04457951       11.4487505    
       11340   11.4480324       9.06243134       11.4252205    
       11400   11.4275408       9.07296658       11.3915501    
       11460   11.3824587       9.07280636       11.3546705    
       11520   11.3439341       9.06456280       11.3252354    
       11580   11.3198357       9.05055428       11.2980261    
       11640   11.2842627       9.03342438       11.2725534    
       11700   11.2522955       9.01605320       11.2553234    
       11760   11.2399998       9.00117970       11.2419834    
       11820   11.2003279       8.99042130       11.2313938    
       11880   11.1573772       8.98366070       11.2196484    
       11940   11.1265574       8.97995281       11.2009897    
       12000   11.0883608       8.97789288       11.1757565    
       12060   11.0437708       8.97462845       11.1478205    
       12120   11.0040979       8.96696663       11.1173420    
       12180   10.9521313       8.95305443       11.0821562    
       12240   10.9198360       8.93312263       11.0397282    
       12300   10.8645897       8.90813541       10.9846058    
       12360   10.8301640       8.87767696       10.9188452    
       12420   10.7932787       8.83864307       10.8516760    
       12480   10.7511473       8.78838730       10.7847548    
       12540   10.7290163       8.72896194       10.7236481    
       12600   10.6921310       8.66683674       10.6686392    
       12660   10.6670494       8.60785580       10.6205063    
       12720   10.6191807       8.55506516       10.5795441    
       12780   10.5885248       8.51085281       10.5438251    
       12840   10.5667210       8.47616005       10.5104675    
       12900   10.5590162       8.44850349       10.4780884    
       12960   10.5516396       8.42427349       10.4417696    
       13020   10.5301638       8.40020561       10.3962069    
       13080   10.5116396       8.37315559       10.3393297    
       13140   10.5018034       8.33967495       10.2721682    
       13200   10.4883604       8.29715538       10.1995182    
       13260   10.4695082       8.24466705       10.1310635    
       13320   10.4777050       8.18422890       10.0734901    
       13380   10.4726229       8.12103271       10.0243435    
       13440   10.4796724       8.06090736       9.98413563    
       13500   10.4818029       8.00823593       9.95090485    
       13560   10.4498358       7.96450758       9.92142963    
       13620   10.4329510       7.92876816       9.89400864    
       13680   10.4062300       7.89867926       9.86611843    
       13740   10.3795080       7.87187862       9.83541107    
       13800   10.3909836       7.84669304       9.80038071    
       13860   10.3950815       7.82221794       9.75936222    
       13920   10.3688526       7.79673147       9.71017647    
       13980   10.3904915       7.76767159       9.65379524    
       14040   10.3834429       7.73304892       9.59404755    
       14100   10.3681965       7.69109344       9.53757858    
       14160   10.3537703       7.64166737       9.48947620    
       14220   10.3668852       7.58898640       9.44917488    
       14280   10.3603277       7.54063463       9.41481400    
       14340   10.3416395       7.50153637       9.38515759    
       14400   10.3208199       7.47074127       9.35908222    
       14460   10.2932787       7.44453907       10.2499733    
       14520   10.2863932       7.42079258       10.2388229    
       14580   10.2670488       7.39989710       10.2264585    
       14640   10.2608194       7.38239098       10.2133255    
       14700   10.2408199       7.36635494       10.1912184    
       14760   10.1977053       7.34715796       10.1677771    
       14820   10.1591806       7.32058811       10.1454105    
       14880   10.1570492       7.28690577       10.1234684    
       14940   10.1231146       7.25090122       10.1089716    
       15000   10.0936069       7.21729136       10.0979843    
       15060   10.0601635       7.18755198       10.0993700    
       15120   10.0409832       7.16213036       10.1128931    
       15180   10.0150824       7.14338827       10.1331491    
       15240   9.99295044       7.13465643       10.1505241    
       15300   9.97442627       7.13715649       10.1693430    
       15360   9.93229485       7.14816666       10.1817942    
       15420   9.90147495       7.16255426       10.1904602    
       15480   9.89229488       7.17514801       10.2032490    
       15540   9.89672089       7.18254566       10.2162333    
       15600   9.88114738       7.18519258       10.2329483    
       15660   9.86032772       7.18798828       10.2492743    
       15720   9.84508228       7.19589424       10.2614250    
       15780   9.82819653       7.20821095       10.2702446    
       15840   9.82901669       7.22025633       10.2790089    
       15900   9.80770493       7.22880125       10.2861748    
       15960   9.81409836       7.23366308       10.2964106    
       16020   9.80836105       7.23742151       10.3087807    
       16080   9.80196762       7.24358749       10.3151627    
       16140   9.78704929       7.25363636       10.3197441    
       16200   9.76983643       7.26560259       10.3191519    
       16260   9.76327896       7.27635574       10.3142881    
       16320   9.74377060       7.28398657       10.3088913    
       16380   9.73590183       7.28838253       10.3022251    
       16440   9.72639370       7.29039955       10.2933617    
       16500   9.72229481       7.29056454       10.2840052    
       16560   9.71606541       7.28817701       10.2715960    
       16620   9.71147537       7.28243732       10.2595959    
       16680   9.73196697       7.27339840       10.2504101    
       16740   9.74721336       7.26235342       10.2444801    
       16800   9.75098324       7.25188875       10.2400188    
       16860   9.75163937       7.24493313       10.2362432    
       16920   9.75196743       7.24320364       10.2306719    
       16980   9.74295044       7.24532747       10.2180786    
       17040   9.74229527       7.24721432       10.1979179    
       17100   9.73360634       7.24505424       10.1680288    
       17160   9.71311474       7.23725748       10.1309214    
       17220   9.71393490       7.22228718       10.0907078    
       17280   9.71442604       7.19808531       10.0505047    
       17340   9.72508240       7.16496325       10.0134583    
       17400   9.75786877       7.12633133       9.98326588    
       17460   9.77065563       7.08690548       9.95954418    
       17520   9.78016376       7.05153942       9.94064903    
       17580   9.78590202       7.02407646       9.92783165    
       17640   9.77245903       7.00552845       9.91907120    
       17700   9.76262283       6.99478912       9.91116810    
       17760   9.75983620       6.99037838       9.90173340    
       17820   9.75622940       6.98977566       9.89087200    
       17880   9.73819637       6.98901367       9.88244438    
       17940   9.73245907       6.98603630       9.88058186    
       18000   9.73819637       6.98227406       9.88430214    
       18060   9.74262333       6.98037863       9.76737404    
       18120   9.75344276       6.98246622       9.77260208    
       18180   9.75426197       6.98935652       9.77744389    
       18240   9.75590134       6.99987030       9.77725697    
       18300   9.75311470       7.01179695       9.77086258    
       18360   9.75098324       7.02291727       9.76211452    
       18420   9.75344276       7.03034163       9.74750137    
       18480   9.76196766       7.03139830       9.73123264    
       18540   9.76704884       7.02549028       9.71522522    
       18600   9.76213074       7.01423120       9.69996929    
       18660   9.74934387       7.00041676       9.68655014    
       18720   9.73245907       6.98628378       9.67036629    
       18780   9.72737694       6.97250509       9.64710617    
       18840   9.73967171       6.95758581       9.61847019    
       18900   9.74377060       6.93862200       9.59228230    
       18960   9.75639343       6.91390324       9.56937122    
       19020   9.77639389       6.88455582       9.55257702    
       19080   9.79032803       6.85494947       9.53404522    
       19140   9.80672169       6.83005381       9.50419617    
       19200   9.80147552       6.80994511       9.46714401    
       19260   9.81540966       6.78828430       9.42976189    
       19320   9.82196712       6.75868845       9.39736080    
       19380   9.82196712       6.72327614       9.36842251    
       19440   9.82442665       6.69029474       9.33903313    
       19500   9.81868839       6.66450214       9.30536461    
       19560   9.82442665       6.64356947       9.27038383    
       19620   9.83639336       6.62189627       9.23382568    
       19680   9.83016396       6.59598732       9.19521713    
       19740   9.82606602       6.56582355       9.15905952    
       19800   9.82737732       6.53291464       9.12550354    
       19860   9.82868862       6.49876785       9.09868050    
       19920   9.83327866       6.46532583       9.08179188    
       19980   9.84508228       6.43507290       9.07116127    
       20040   9.84475422       6.41103554       9.06558132    
       20100   9.83377075       6.39629602       9.06663990    
       20160   9.82360649       6.39095545       9.07701492    
       20220   9.80147552       6.39202547       9.09741497    
       20280   9.77655697       6.39825058       9.12234020    
       20340   9.74377060       6.41177273       9.14451122    
       20400   9.72245884       6.43412161       9.16080189    
       20460   9.70147514       6.46261644       9.17374039    
       20520   9.67245865       6.49187183       9.18756962    
       20580   9.64508152       6.51851368       9.20727348    
       20640   9.62704945       6.54173899       9.23718643    
       20700   9.59540939       6.56297731       9.27528667    
       20760   9.58262253       6.58724880       9.31734276    
       20820   9.56704903       6.62120152       9.35749149    
       20880   9.55475426       6.66700983       9.39248180    
       20940   9.54688549       6.71918440       9.42298126    
       21000   9.51901627       6.76890135       9.44900894    
       21060   9.48377037       6.81099415       9.46875477    
       21120   9.45950794       6.84576654       9.48291588    
       21180   9.43655777       6.87492847       9.49478626    
       21240   9.41442585       6.89957142       9.50705147    
       21300   9.39426231       6.92077160       9.52047825    
       21360   9.36311436       6.93975353       9.53348255    
       21420   9.33311462       6.95866966       9.54458141    
       21480   9.31098366       6.97935247       9.55388737    
       21540   9.29163933       7.00051117       9.56045723    
       21600   9.26770496       7.01971674       9.56110477    
       21660   9.24721336       7.03564262       9.20759964    
       21720   9.23295116       7.04660749       9.16661453    
       21780   9.20836067       7.05098343       9.12199020    
       21840   9.17541027       7.04873943       9.07425213    
       21900   9.14754105       7.04144287       9.02893734    
       21960   9.13163948       7.03196526       8.98719978    
       22020   9.12016392       7.02356291       8.94643688    
       22080   9.11114788       7.01744843       8.90983105    
       22140   9.08950806       7.01272249       8.87527180    
       22200   9.07672119       7.00871801       8.84137821    
       22260   9.07131195       7.00553703       8.80946159    
       22320   9.08114719       7.00301743       8.77522373    
       22380   9.08901596       6.99998951       8.74073982    
       22440   9.09442616       6.99497318       8.70744991    
       22500   9.07934380       6.98788261       8.67336559    
       22560   9.06377029       6.98073006       8.63857079    
       22620   9.04131126       6.97545624       8.60275364    
       22680   9.01147556       6.97068787       8.56827927    
       22740   8.98081970       6.96326447       8.54096317    
       22800   8.93950844       6.95333004       8.52390480    
       22860   8.92311478       6.94601727       8.51070595    
       22920   8.88672161       6.94716024       8.49591923    
       22980   8.85114765       6.95715666       8.47753620    
       23040   8.82737732       6.96969843       8.46004391    
       23100   8.80278683       6.97846794       8.44848061    
       23160   8.77377033       6.98350382       8.44178104    
       23220   8.73688507       6.98946190       8.43473625    
       23280   8.69508171       7.00015211       8.42854214    
       23340   8.67081928       7.01524258       8.42654133    
       23400   8.64442635       7.03131533       8.43049049    
       23460   8.61622906       7.04640245       8.43807125    
       23520   8.59114742       7.06265497       8.44379139    
       23580   8.56327915       7.08261681       8.44480228    
       23640   8.52688503       7.10466146       8.44169712    
       23700   8.50098324       7.12474966       8.43541145    
       23760   8.48786926       7.14143896       8.42398834    
       23820   8.47590160       7.15523481       8.40473938    
       23880   8.46852493       7.16438150       8.37721062    
       23940   8.46065617       7.16508102       8.34542370    
       24000   8.45541000       7.15493631       8.31536579    
       24060   8.44016361       7.13650179       8.29095745    
       24120   8.42459011       7.11629486       8.27171135    
       24180   8.41278648       7.09970951       8.25337887    
       24240   8.39934444       7.08914089       8.23136806    
       24300   8.38081932       7.08267832       8.20533180    
       24360   8.36852455       7.07371473       8.18021107    
       24420   8.35311508       7.05730677       8.15991306    
       24480   8.33950806       7.03624392       8.14561176    
       24540   8.31327915       7.01821566       8.13528728    
       24600   8.28131104       7.00826931       8.12539577    
       24660   8.25721264       7.00543213       8.11561871    
       24720   8.23622990       7.00481319       8.10813046    
       24780   8.21327877       7.00281334       8.10323715    
       24840   8.18409824       7.00022411       8.09974480    
       24900   8.15754128       7.00013494       8.09596920    
       24960   8.12590122       7.00327015       8.09157753    
       25020   8.10131168       7.00715113       8.08760357    
       25080   8.07475376       7.01015091       8.08312798    
       25140   8.04606533       7.01373386       8.07855129    
       25200   8.01540947       7.01910400       8.07643032    
       25260   7.98475409       7.02421236       7.91955280    
       25320   7.94983625       7.02749825       7.89052343    
       25380   7.91295099       7.03096628       7.86251545    
       25440   7.87885237       7.03749275       7.83465147    
       25500   7.85721302       7.04678631       7.80950117    
       25560   7.82327890       7.05554771       7.78700972    
       25620   7.78147554       7.06195593       7.76537323    
       25680   7.74049187       7.06709528       7.74599457    
       25740   7.69754076       7.07186031       7.72890520    
       25800   7.65606546       7.07565737       7.71510315    
       25860   7.60327864       7.07842875       7.70407200    
       25920   7.54803276       7.08214188       7.69220686    
       25980   7.49524593       7.08884239       7.68027878    
       26040   7.44721317       7.09801817       7.66855383    
       26100   7.39475393       7.10743952       7.66080427    
       26160   7.34360647       7.11546469       7.65993500    
       26220   7.28622961       7.12262917       7.66547966    
       26280   7.23262310       7.13218975       7.67350483    
       26340   7.17967224       7.14709139       7.68096972    
       26400   7.12967205       7.16672277       7.68812799    
       26460   7.08180332       7.18742609       7.69476557    
       26520   7.02721310       7.20612764       7.70230198    
       26580   6.97393465       7.22372818       7.70967531    
       26640   6.92786884       7.24325275       7.71574640    
       26700   6.88475418       7.26576424       7.71884012    
       26760   6.82983589       7.28923130       7.71972370    
       26820   6.78016376       7.31041384       7.72188091    
       26880   6.73098373       7.32697248       7.72745609    
       26940   6.67688513       7.34045172       7.73502350    
       27000   6.62491798       7.35598230       7.74207067    
       27060   6.56852436       7.37566280       7.74789047    
       27120   6.51590157       7.39538288       7.75346756    
       27180   6.45655727       7.41148901       7.76004887    
       27240   6.39868832       7.42538452       7.76892471    
       27300   6.34737682       7.43984270       7.78249836    
       27360   6.29163933       7.45619297       7.80099630    
       27420   6.23983622       7.47571516       7.82372904    
       27480   6.18868876       7.50001526       7.85008907    
       27540   6.12688541       7.52925682       7.88229036    
       27600   6.06049204       7.56186438       7.92179728    
       27660   5.99409819       7.59657478       7.96573067    
       27720   5.94213104       7.63492966       8.00757790    
       27780   5.89344263       7.67994308       8.04361820    
       27840   5.84655714       7.73125648       8.07281780    
       27900   5.79688501       7.78382444       8.09389400    
       27960   5.74704933       7.83251953       8.10871601    
       28020   5.70081949       7.87378931       8.12688637    
       28080   5.65360641       7.90424109       8.15365314    
       28140   5.60819674       7.92356634       8.18242741    
       28200   5.56311464       7.94094801       8.20551682    
       28260   5.51426220       7.96758461       8.22088814    
       28320   5.46786880       8.00173378       8.23001003    
       28380   5.42327881       8.03378677       8.23389244    
       28440   5.37573767       8.05736160       8.23289776    
       28500   5.33229494       8.07221127       8.22888851    
       28560   5.28836060       8.08146477       8.22750568    
       28620   5.24213123       8.08673668       8.23444939    
       28680   5.20163918       8.08809757       8.24900723    
       28740   5.16541004       8.08893013       8.26726055    
       28800   5.13704920       8.09628963       8.28708649    
       28860   5.09967232       8.11404324       5.07503366    
       28920   5.07131147       8.13778687       5.05896807    
       28980   5.05081987       8.16096878       5.04944229    
       29040   5.02655745       8.18286610       5.04595757    
       29100   5.00278711       8.20827866       5.04734278    
       29160   4.97213125       8.24170017       5.05094481    
       29220   4.94459009       8.28219604       5.05615997    
       29280   4.92491817       8.32597828       5.06057787    
       29340   4.90360641       8.37075043       5.06450367    
       29400   4.88459015       8.41529465       5.06500530    
       29460   4.86852455       8.45795059       5.06280613    
       29520   4.84803295       8.49637318       5.05804920    
       29580   4.83688545       8.52920341       5.05233669    
       29640   4.82049179       8.55739975       5.05053473    
       29700   4.80573750       8.58241749       5.05255270    
       29760   4.78819656       8.60507488       5.05743599    
       29820   4.77622938       8.62659359       5.06136799    
       29880   4.76459026       8.64831161       5.06218958    
       29940   4.75295067       8.67018795       5.05976534    
       30000   4.74688530       8.69042873       5.05218315    
       30060   4.73377037       8.70822048       5.03718853    
       30120   4.72344255       8.72367668       5.01834822    
       30180   4.72262287       8.73417282       5.00003624    
       30240   4.71688509       8.73694420       4.98579025    
       30300   4.71278667       8.73429012       4.97724533    
       30360   4.69524574       8.73167324       4.97455835    
       30420   4.68377066       8.73245907       4.97704697    
       30480   4.67803288       8.73716068       4.98311949    
       30540   4.67262316       8.74479771       4.99326277    
       30600   4.66852474       8.75457001       5.00443983    
       30660   4.66557360       8.76762772       5.01071024    
       30720   4.66262293       8.78565025       5.00995731    
       30780   4.67081976       8.80529118       5.00412607    
       30840   4.68672132       8.81942558       4.99690056    
       30900   4.69655752       8.82473946       4.99115705    
       30960   4.70360661       8.82335854       4.98848343    
       31020   4.71393442       8.81884480       4.98765373    
       31080   4.73901653       8.81347561       4.98628092    
       31140   4.75131130       8.80967045       4.98107815    
       31200   4.79016399       8.80826092       4.96792507    
       31260   4.82180309       8.80671597       4.94439125    
       31320   4.84475422       8.79990864       4.91541767    
       31380   4.86475420       8.78346348       4.89081001    
       31440   4.87950802       8.75727844       4.87879562    
       31500   4.89721298       8.72728062       4.88017988    
       31560   4.92049170       8.70256710       4.89126301    
       31620   4.94295073       8.68993378       4.90468836    
       31680   4.96950817       8.69106293       4.90889931    
       31740   4.98262310       8.70138264       4.90278482    
       31800   4.99934435       8.70911121       4.89511347    
       31860   5.01819658       8.70401764       4.88999891    
       31920   5.03868866       8.69094753       4.88506556    
       31980   5.05836058       8.68146324       4.87854338    
       32040   5.07885265       8.67821980       4.87325907    
       32100   5.10918045       8.67513371       4.87360668    
       32160   5.13131142       8.66777420       4.87845802    
       32220   5.15098381       8.65916634       4.88179493    
       32280   5.17803288       8.65444469       4.87976170    
       32340   5.20590162       8.65186405       4.87464190    
       32400   5.24327850       8.64437962       4.87157631    
       32460   5.26508188       8.63068485       5.28766632    
       32520   5.28639364       8.61679363       5.30171585    
       32580   5.29557371       8.60601044       5.31262064    
       32640   5.30131149       8.59619045       5.32358122    
       32700   5.31688547       8.58389091       5.33878613    
       32760   5.34032774       8.56792545       5.35214186    
       32820   5.37885237       8.55214119       5.36373377    
       32880   5.41819668       8.54042721       5.37545300    
       32940   5.45918036       8.53144455       5.39378262    
       33000   5.51377058       8.52183723       5.42359447    
       33060   5.56967211       8.51244926       5.46811199    
       33120   5.61983585       8.50756550       5.52113771    
       33180   5.66524601       8.51128960       5.57788897    
       33240   5.71409845       8.52807236       5.63157415    
       33300   5.76639366       8.55811882       5.67845726    
       33360   5.81262302       8.59527111       5.71779776    
       33420   5.86672115       8.63101482       5.75114822    
       33480   5.92737722       8.65890121       5.78685617    
       33540   5.97295094       8.67706299       5.82836390    
       33600   6.03163958       8.68858433       5.87433815    
       33660   6.07540989       8.69949532       5.91770792    
       33720   6.12245893       8.71599674       5.95949030    
       33780   6.15360641       8.73967075       5.99668312    
       33840   6.19180346       8.76657486       6.02845144    
       33900   6.23475409       8.79076862       6.05341148    
       33960   6.27213097       8.80920506       6.07177114    
       34020   6.31639338       8.82243156       6.08703470    
       34080   6.37049198       8.83014679       6.09856796    
       34140   6.42590141       8.83157444       6.10553503    
       34200   6.47721291       8.82730961       6.10745192    
       34260   6.53918028       8.81852150       6.10846663    
       34320   6.58229494       8.80613613       6.11560392    
       34380   6.63114738       8.79215145       6.13045073    
       34440   6.67754078       8.78043175       6.15126038    
       34500   6.71442604       8.77406216       6.17398262    
       34560   6.75540972       8.77367973       6.19857264    
       34620   6.80688524       8.77779388       6.22792959    
       34680   6.85606575       8.78339291       6.26249361    
       34740   6.87459040       8.78831196       6.29940748    
       34800   6.91508198       8.79626656       6.33467388    
       34860   6.94754076       8.81220055       6.36706829    
       34920   6.97704935       8.83542633       6.40210295    
       34980   7.01934433       8.86071491       6.44284534    
       35040   7.06852436       8.88424206       6.48512793    
       35100   7.10950804       8.90718460       6.51921701    
       35160   7.14885235       8.93227577       6.54409552    
       35220   7.18213129       8.95846844       6.56568956    
       35280   7.21131134       8.98019123       6.58956718    
       35340   7.24540997       8.99465847       6.61541462    
       35400   7.28065586       9.00571537       6.63741302    
       35460   7.31508207       9.01823521       6.65372849    
       35520   7.35491800       9.03226948       6.66753149    
       35580   7.39967203       9.04422760       6.68221188    
       35640   7.43901634       9.05385780       6.69901037    
       35700   7.48114777       9.06432819       6.71788073    
       35760   7.52098370       9.07608509       6.73804808    
       35820   7.57065582       9.08653069       6.75809145    
       35880   7.62524605       9.09486580       6.77576780    
       35940   7.68295097       9.10372543       6.78945494    
       36000   7.74475431       9.11405468       6.80061293    
       36060   7.78540993       9.12253380       7.86889744    
       36120   7.82540989       9.12657070       7.90986872    
       36180   7.86639357       9.12764549       7.94967842    
       36240   7.90901661       9.12814713       7.98851395    
       36300   7.96032810       9.13022423       8.02599049    
       36360   8.00704956       9.13525963       8.06363392    
       36420   8.05163956       9.14138222       8.10867214    
       36480   8.08852482       9.14762783       8.16370773    
       36540   8.12016392       9.15790176       8.22353268    
       36600   8.15245914       9.17735100       8.28193474    
       36660   8.17163944       9.20595264       8.33300209    
       36720   8.17655754       9.23860168       8.36931038    
       36780   8.18426228       9.26833057       8.39620304    
       36840   8.19934464       9.28805637       8.41781425    
       36900   8.21737671       9.29657269       8.43612289    
       36960   8.22360611       9.29943657       8.45343208    
       37020   8.23885250       9.30215263       8.47039223    
       37080   8.24458981       9.30506134       8.48747063    
       37140   8.24868870       9.30580425       8.50074863    
       37200   8.26557350       9.30373096       8.50519180    
       37260   8.26885223       9.29858208       8.50041103    
       37320   8.28196716       9.28800106       8.49533749    
       37380   8.30540943       9.27152634       8.49352551    
       37440   8.33901596       9.25231647       8.50042057    
       37500   8.35295105       9.23382759       8.51906300    
       37560   8.36032772       9.21822739       8.54657936    
       37620   8.36983585       9.20875263       8.57895660    
       37680   8.38049221       9.21027374       8.61091137    
       37740   8.39196682       9.22294331       8.63899326    
       37800   8.39524555       9.24081039       8.66228580    
       37860   8.40868855       9.25858688       8.68291759    
       37920   8.41278648       9.27383804       8.70501328    
       37980   8.43163967       9.28593826       8.72972393    
       38040   8.41852474       9.29507446       8.75270939    
       38100   8.41163921       9.30297375       8.76983929    
       38160   8.41082001       9.31156445       8.78144646    
       38220   8.40426254       9.31981087       8.78835583    
       38280   8.38754082       9.32478142       8.78763962    
       38340   8.37721348       9.32359028       8.78142262    
       38400   8.39311504       9.31386089       8.77838516    
       38460   8.37721348       9.29576969       8.78523159    
       38520   8.35754108       9.27393246       8.79814529    
       38580   8.34967232       9.25729561       8.80673504    
       38640   8.33770466       9.25288868       8.80802631    
       38700   8.30901623       9.25635052       8.80573273    
       38760   8.28508186       9.25567627       8.80479717    
       38820   8.25885201       9.24652767       8.80378628    
       38880   8.24704933       9.23612976       8.79954720    
       38940   8.24327850       9.23036766       8.79273224    
       39000   8.24114799       9.22543812       8.78776455    
       39060   8.23950863       9.21557903       8.79021263    
       39120   8.24442577       9.20142269       8.80145931    
       39180   8.25131130       9.18915844       8.82260609    
       39240   8.25262260       9.18521690       8.85474396    
       39300   8.26770496       9.19179440       8.89385128    
       39360   8.27065563       9.20920658       8.93223572    
       39420   8.26852417       9.23705101       8.96696568    
       39480   8.25983620       9.27085304       9.00031185    
       39540   8.24131107       9.30379009       9.03478527    
       39600   8.23196697       9.33374786       9.07090282    
       39660   8.21524620       9.36366749       8.23145485    
       39720   8.20213127       9.39528942       8.23196602    
       39780   8.19934464       9.42773342       8.23066616    
