 20190208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6360   4.53262281       6.77443981       3.77066660    
        6420   4.56213093       6.77196741       3.78042316    
        6480   4.59114742       6.77383184       3.78782964    
        6540   4.60590172       6.77786589       3.79176378    
        6600   4.62442636       6.78156757       3.79298878    
        6660   4.64819670       6.78028536       3.79222322    
        6720   4.67819691       6.77051830       3.79050136    
        6780   4.71918011       6.75317287       3.78876138    
        6840   4.76704931       6.73195124       3.78853011    
        6900   4.78918028       6.71083736       3.79162788    
        6960   4.80999994       6.69317007       3.79836392    
        7020   4.83819675       6.68098497       3.80858850    
        7080   4.85458994       6.67435217       3.81910515    
        7140   4.87229490       6.67233849       3.82280827    
        7200   4.89885235       6.67281485       3.81628537    
        7260   4.91688538       6.67082739       4.93453217    
        7320   4.94491816       6.66022921       4.94688368    
        7380   4.96131134       6.63787794       4.96942520    
        7440   4.97360659       6.60777187       4.99973059    
        7500   4.99360657       6.57844496       5.03425646    
        7560   5.00672150       6.55749226       5.06413746    
        7620   5.03622961       6.54853010       5.08967447    
        7680   5.06655741       6.54928493       5.10934162    
        7740   5.08655739       6.55207300       5.12458086    
        7800   5.10377026       6.54865694       5.13542318    
        7860   5.10836077       6.53616762       5.14370060    
        7920   5.11737728       6.51836061       5.15561581    
        7980   5.13819695       6.49988508       5.17410469    
        8040   5.15950823       6.48256969       5.20222282    
        8100   5.17836046       6.46692038       5.23585844    
        8160   5.20491791       6.45519924       5.27008677    
        8220   5.21754122       6.44949341       5.30433464    
        8280   5.23409843       6.44849920       5.33802605    
        8340   5.23409843       6.44995785       5.37056398    
        8400   5.23327875       6.45352268       5.40030527    
        8460   5.23491812       6.45875692       5.42508554    
        8520   5.23950815       6.46332121       5.44822454    
        8580   5.24032784       6.46471167       5.47645378    
        8640   5.25344276       6.46351767       5.51030397    
        8700   5.27754116       6.46354580       5.54606867    
        8760   5.28524590       6.46920156       5.58427382    
        8820   5.27491808       6.48161983       5.61860466    
        8880   5.27934408       6.49844217       5.64968586    
        8940   5.28803301       6.51652527       5.67608976    
        9000   5.28393459       6.53377247       5.69845772    
        9060   5.27442646       6.54829502       5.72060156    
        9120   5.27180338       6.55912781       5.74035406    
        9180   5.27540970       6.56719112       5.75597334    
        9240   5.27540970       6.57382393       5.76949263    
        9300   5.26885223       6.57837439       5.78266668    
        9360   5.26147556       6.57976866       5.79879045    
        9420   5.26967192       6.57950401       5.81992960    
        9480   5.26836061       6.58100700       5.84781027    
        9540   5.26737690       6.58738518       5.88323736    
        9600   5.26606560       6.59993601       5.92345142    
        9660   5.25786877       6.61906815       5.96369028    
        9720   5.25098372       6.64440060       5.99869633    
        9780   5.23262310       6.67362642       6.02494192    
        9840   5.21737719       6.70237589       6.04309893    
        9900   5.21573782       6.72512054       6.05636549    
        9960   5.19163942       6.73928070       6.06560278    
       10020   5.16983604       6.74719143       6.07327986    
       10080   5.15475416       6.75162745       6.08110476    
       10140   5.14114761       6.75371742       6.09062386    
       10200   5.12721300       6.75508404       6.09932041    
       10260   5.12475395       6.75768518       6.10283899    
       10320   5.11295080       6.76116371       6.10062551    
       10380   5.08786869       6.76137161       6.09454632    
       10440   5.05836058       6.75433016       6.08713961    
       10500   5.03213120       6.74007082       6.07805920    
       10560   5.01327848       6.72263193       6.06538773    
       10620   4.98377037       6.70640326       6.04999971    
       10680   4.95295095       6.69262314       6.03371429    
       10740   4.91606569       6.67903328       6.02070332    
       10800   4.87622929       6.66350508       6.01683807    
       10860   4.85836077       6.64685297       4.82867002    
       10920   4.84655714       6.63260937       4.82894564    
       10980   4.82229519       6.62562466       4.83126640    
       11040   4.81295061       6.62796879       4.82702351    
       11100   4.79360676       6.63654089       4.81511545    
       11160   4.78180313       6.64536285       4.80182552    
       11220   4.78229523       6.65000677       4.79247618    
       11280   4.78065586       6.65228558       4.78783941    
       11340   4.77327871       6.65843582       4.78511715    
       11400   4.77540970       6.67141962       4.77954960    
       11460   4.77754116       6.68795967       4.77867079    
       11520   4.78770494       6.70278931       4.78419209    
       11580   4.79409838       6.71609449       4.79326677    
       11640   4.78688526       6.73141289       4.80421686    
       11700   4.77934408       6.74980974       4.81428003    
       11760   4.78147554       6.76830006       4.82317352    
       11820   4.77459002       6.78357077       4.83098459    
       11880   4.76967192       6.79504776       4.83709955    
       11940   4.77213097       6.80454063       4.84232855    
       12000   4.78819656       6.81435442       4.84814024    
       12060   4.81278706       6.82548189       4.85371637    
       12120   4.82065582       6.83689737       4.86309052    
       12180   4.82229519       6.84751511       4.87465429    
       12240   4.80590153       6.85839415       4.88425350    
       12300   4.78622961       6.87164545       4.89426565    
       12360   4.76327848       6.88695860       4.90296364    
       12420   4.74360657       6.90246058       4.91104889    
       12480   4.74065590       6.91711664       4.92125702    
       12540   4.74508190       6.93069458       4.93392658    
       12600   4.73934412       6.94292307       4.95250654    
       12660   4.74590158       6.95547009       4.97360802    
       12720   4.74967194       6.97032404       4.99274111    
       12780   4.74655724       6.98792839       5.00722122    
       12840   4.73590183       7.00723743       5.01569033    
       12900   4.73049164       7.02639914       5.02123690    
       12960   4.73180342       7.04265070       5.03004551    
       13020   4.72819662       7.05355978       5.04411697    
       13080   4.71639347       7.05994892       5.06406164    
       13140   4.71098375       7.06613493       5.08688259    
       13200   4.71229506       7.07664728       5.10933828    
       13260   4.71524572       7.09239292       5.13269949    
       13320   4.71704912       7.11018181       5.16110325    
       13380   4.70475388       7.12699366       5.19654179    
       13440   4.72114754       7.14395523       5.23775053    
       13500   4.73098373       7.16546535       5.28194284    
       13560   4.73508215       7.19420671       5.32810450    
       13620   4.75360632       7.22903872       5.37508059    
       13680   4.76426220       7.26825285       5.42147064    
       13740   4.76999998       7.31062984       5.46858454    
       13800   4.78491783       7.35457754       5.51776886    
       13860   4.80704927       7.39825153       5.57097149    
       13920   4.80213118       7.44079351       5.62702179    
       13980   4.80459023       7.48392057       5.68165874    
       14040   4.81360674       7.52934504       5.72895479    
       14100   4.82590151       7.57618761       5.76526117    
       14160   4.83295059       7.62101746       5.79544306    
       14220   4.85131168       7.65968227       5.82654476    
       14280   4.87836075       7.69041157       5.86180925    
       14340   4.91081953       7.71627045       5.90058517    
       14400   4.95262289       7.74256897       5.93896484    
       14460   5.00098372       7.77154970       5.08852530    
       14520   5.03409815       7.80184221       5.10172892    
       14580   5.06524611       7.82984781       5.10632086    
       14640   5.11081982       7.85027075       5.10801125    
       14700   5.14508200       7.85945749       5.10994768    
       14760   5.19065571       7.85980844       5.11711168    
       14820   5.22393465       7.85827684       5.13208055    
       14880   5.24180317       7.86013174       5.15986252    
       14940   5.25327873       7.86837578       5.19578695    
       15000   5.27049160       7.88712645       5.23356771    
       15060   5.28032780       7.91858435       5.27323961    
       15120   5.30770493       7.95968866       5.31063795    
       15180   5.32540989       8.00294876       5.35119581    
       15240   5.33360672       8.04245090       5.39398718    
       15300   5.34180307       8.07843781       5.43205547    
       15360   5.36163950       8.11441803       5.46020031    
       15420   5.36721325       8.15084362       5.47390127    
       15480   5.36967230       8.18385220       5.47700882    
       15540   5.38983583       8.20800781       5.47702789    
       15600   5.40655756       8.21962452       5.48065281    
       15660   5.41836071       8.21969891       5.48854589    
       15720   5.42737722       8.21428013       5.49790907    
       15780   5.44032764       8.21032906       5.50218010    
       15840   5.45049191       8.21037483       5.50339127    
       15900   5.48655748       8.21156883       5.50938511    
       15960   5.53295088       8.20945454       5.52202129    
       16020   5.57754087       8.20367718       5.54314184    
       16080   5.62803268       8.19921589       5.56555510    
       16140   5.66672134       8.20187092       5.58640480    
       16200   5.69918013       8.21325493       5.60304737    
       16260   5.74131155       8.22888374       5.61800766    
       16320   5.77049160       8.24275494       5.63983011    
       16380   5.79131126       8.25161934       5.67451477    
       16440   5.81180334       8.25700760       5.72061539    
       16500   5.83770514       8.26624680       5.77322578    
       16560   5.86278677       8.28908920       5.82760715    
       16620   5.87672138       8.32742596       5.87899780    
       16680   5.90213108       8.37294006       5.92543507    
       16740   5.92131138       8.41737080       5.96750498    
       16800   5.94524574       8.45643806       6.01197243    
       16860   5.95836067       8.48859978       6.06315565    
       16920   5.95704937       8.51554680       6.11427069    
       16980   5.97295094       8.54198456       6.15506268    
       17040   6.00524569       8.57301140       6.18404055    
       17100   6.02032804       8.60540771       6.20458889    
       17160   6.03393459       8.63066387       6.22182417    
       17220   6.05606556       8.64583778       6.23821068    
       17280   6.07114744       8.65332985       6.25834799    
       17340   6.09049177       8.65778446       6.28495932    
       17400   6.10229492       8.66225147       6.31658792    
       17460   6.10836077       8.66967678       6.34894848    
       17520   6.12229490       8.68265820       6.37584496    
       17580   6.15065575       8.69983768       6.39331722    
       17640   6.17721319       8.71729851       6.40356731    
       17700   6.20622969       8.73109150       6.41500473    
       17760   6.24278688       8.73731422       6.43480968    
       17820   6.27016401       8.73694515       6.46193981    
       17880   6.28409815       8.73719597       6.49220848    
       17940   6.29770470       8.74439049       6.52107859    
       18000   6.30262280       8.75841141       6.54719162    
       18060   6.30803299       8.77552891       6.31664419    
       18120   6.30639362       8.79225826       6.32525826    
       18180   6.30278683       8.80636597       6.34411812    
       18240   6.29786873       8.82004929       6.36352730    
       18300   6.28918028       8.83923340       6.37114382    
       18360   6.28557396       8.86544704       6.36493301    
       18420   6.27114773       8.89186764       6.35181236    
       18480   6.25639343       8.90845680       6.33192682    
       18540   6.25196743       8.91036415       6.30799675    
       18600   6.24540997       8.89921570       6.28329611    
       18660   6.23803282       8.87940121       6.25727940    
       18720   6.24131155       8.85713673       6.23355055    
       18780   6.23688507       8.83837128       6.21550608    
       18840   6.23688507       8.82286358       6.19867182    
       18900   6.23901653       8.80801678       6.17944002    
       18960   6.24622965       8.79351425       6.16305828    
       19020   6.23999977       8.78025627       6.15383482    
       19080   6.23885250       8.76753712       6.15311575    
       19140   6.24459028       8.75732136       6.15744162    
       19200   6.23311472       8.75615597       6.16286993    
       19260   6.22983599       8.76390171       6.16859341    
       19320   6.23147535       8.77381706       6.17461300    
       19380   6.22655725       8.78137016       6.18290281    
       19440   6.22459030       8.78553104       6.18809748    
       19500   6.22868872       8.78961182       6.19175768    
       19560   6.22540998       8.79749012       6.19603252    
       19620   6.20573759       8.80544090       6.20397997    
       19680   6.18524599       8.80719185       6.21672010    
       19740   6.16672134       8.80370235       6.23464584    
       19800   6.15262318       8.80152512       6.26304483    
       19860   6.13540983       8.80677986       6.30476427    
       19920   6.11459017       8.82153797       6.34814692    
       19980   6.10065556       8.84609604       6.37701035    
       20040   6.10065556       8.88090324       6.38701820    
       20100   6.09655714       8.91851807       6.38852930    
       20160   6.09409857       8.94339943       6.39244032    
       20220   6.09131145       8.95089245       6.40064192    
       20280   6.08786869       8.95091057       6.41283941    
       20340   6.08081961       8.95229340       6.42812681    
       20400   6.07999992       8.95749187       6.44336891    
       20460   6.07540989       8.96659565       6.45149803    
       20520   6.07377052       8.97879028       6.44945431    
       20580   6.08770514       8.99040985       6.44967175    
       20640   6.09590149       8.99373531       6.46489000    
       20700   6.08770514       8.98799896       6.48964357    
       20760   6.08688545       8.98465157       6.51531744    
       20820   6.08475399       8.99497604       6.54169416    
       20880   6.07737684       9.01798248       6.57068491    
       20940   6.07000017       9.04251957       6.60015011    
       21000   6.06754112       9.06488895       6.62698841    
       21060   6.06836081       9.08721161       6.65024710    
       21120   6.06639338       9.10851192       6.66921377    
       21180   6.06147528       9.12720203       6.68557215    
       21240   6.05573750       9.14371681       6.70459843    
       21300   6.05000019       9.15861702       6.72844887    
       21360   6.04721308       9.17377949       6.75502205    
       21420   6.03360653       9.19078732       6.77982712    
       21480   6.02049160       9.20874786       6.79938030    
       21540   6.01114750       9.22632504       6.81277370    
       21600   6.00704908       9.24244690       6.82232904    
       21660   6.00180340       9.25582981       5.99028921    
       21720   5.99524593       9.26515293       5.98798990    
       21780   5.98786879       9.27055550       5.98864841    
       21840   5.98442602       9.27317524       5.98967409    
       21900   5.97131157       9.27385998       5.98976374    
       21960   5.96114731       9.27467728       5.99691391    
       22020   5.94606543       9.27915287       6.01340914    
       22080   5.93590164       9.29046059       6.03509951    
       22140   5.92721319       9.30968666       6.05838203    
       22200   5.92147541       9.33489609       6.08187294    
       22260   5.91704941       9.36334705       6.10643148    
       22320   5.90688515       9.39251137       6.13352060    
       22380   5.88999987       9.42195988       6.15632105    
       22440   5.87803268       9.45547867       6.16753578    
       22500   5.86573792       9.49176311       6.16896772    
       22560   5.85754108       9.52198792       6.16765642    
       22620   5.84786892       9.53951836       6.16746616    
       22680   5.84131145       9.54631138       6.16918945    
       22740   5.83557367       9.54749584       6.17599678    
       22800   5.82442617       9.54512119       6.18708944    
       22860   5.82229519       9.54358006       6.19480038    
       22920   5.81163931       9.54738617       6.19343805    
       22980   5.79852438       9.55475426       6.18401957    
       23040   5.78409815       9.55944633       6.17672062    
       23100   5.76901627       9.55484676       6.18592072    
       23160   5.75147533       9.54085827       6.21091747    
       23220   5.73426247       9.52869892       6.24199343    
       23280   5.72147560       9.52977467       6.27042103    
       23340   5.70508194       9.54302883       6.28954697    
       23400   5.68918037       9.55994606       6.29844284    
       23460   5.67540979       9.57592773       6.29862833    
       23520   5.66147518       9.58834934       6.29007530    
       23580   5.64590168       9.59195900       6.28080606    
       23640   5.62655735       9.58325100       6.28087759    
       23700   5.60573769       9.56654930       6.29082060    
       23760   5.58065557       9.55327702       6.30526686    
       23820   5.55196714       9.54952717       6.31875372    
       23880   5.51918030       9.55292320       6.32855892    
       23940   5.48688507       9.55859756       6.33229780    
       24000   5.45081949       9.56301975       6.32732058    
       24060   5.41442633       9.56404591       6.31364250    
       24120   5.37639332       9.55982876       6.29430056    
       24180   5.33131170       9.54858208       6.27289963    
       24240   5.28295088       9.52982521       6.24597025    
       24300   5.22885227       9.50423908       6.21033716    
       24360   5.18049192       9.47026348       6.17290831    
       24420   5.13262272       9.42502880       6.14037132    
       24480   5.08213139       9.37202168       6.10960913    
       24540   5.02803278       9.32106495       6.07805920    
       24600   4.98180342       9.27469063       6.04745960    
       24660   4.93590164       9.22862816       6.01972675    
       24720   4.89541006       9.18111897       5.99470901    
       24780   4.85393429       9.13420105       5.97339439    
       24840   4.80475426       9.09030056       5.95669127    
       24900   4.75557375       9.05128193       5.94372463    
       24960   4.70803261       9.01790810       5.93271971    
       25020   4.66131163       8.98918629       5.92303753    
       25080   4.62032795       8.96253300       5.91421652    
       25140   4.58590174       8.93539810       5.90671539    
       25200   4.55016375       8.90881348       5.90364599    
       25260   4.50868845       8.88564396       4.41431856    
       25320   4.46967220       8.86672878       4.38009357    
       25380   4.42704916       8.85225868       4.33899736    
       25440   4.38983583       8.84082222       4.28518534    
       25500   4.35590172       8.82676220       4.22237110    
       25560   4.33458996       8.80231285       4.16008043    
       25620   4.30704927       8.76467991       4.09996986    
       25680   4.28114748       8.71904182       4.04195118    
       25740   4.25573778       8.67177391       3.98312235    
       25800   4.23442602       8.62488937       3.92530417    
       25860   4.21360636       8.57730198       3.86758184    
       25920   4.19754076       8.52852726       3.81116629    
       25980   4.18721294       8.47892666       3.76259851    
       26040   4.17622948       8.42875195       3.72938132    
       26100   4.16114759       8.38018417       3.71536160    
       26160   4.14967203       8.33887386       3.71502757    
       26220   4.14114761       8.31111240       3.71916842    
       26280   4.13491821       8.30018520       3.72226787    
       26340   4.12672138       8.30193424       3.72102642    
       26400   4.12016392       8.30676842       3.71111608    
       26460   4.11491823       8.30869198       3.69291282    
       26520   4.10508204       8.30609035       3.67485213    
       26580   4.09737682       8.29726791       3.66151500    
       26640   4.08590174       8.28306103       3.65152359    
       26700   4.07819653       8.26804066       3.63637018    
       26760   4.06950808       8.25485992       3.61082649    
       26820   4.06409836       8.23954964       3.57381439    
       26880   4.05803299       8.21452141       3.52668643    
       26940   4.05196714       8.17605972       3.46968079    
       27000   4.04672146       8.12593746       3.40763450    
       27060   4.04049158       8.06633472       3.34581399    
       27120   4.03147554       8.00090027       3.28284264    
       27180   4.02377033       7.93423033       3.21962857    
       27240   4.01442623       7.86627579       3.15752864    
       27300   4.00180340       7.79526281       3.09785891    
       27360   3.98868847       7.72160053       3.04063416    
       27420   3.97508192       7.64762783       2.98620296    
       27480   3.96639347       7.57548475       2.93669009    
       27540   3.95655727       7.50600386       2.89526391    
       27600   3.94147539       7.44003391       2.86467314    
       27660   3.92426229       7.37942791       2.84681726    
       27720   3.91196728       7.32716656       2.84358382    
       27780   3.90295076       7.28656578       2.85242987    
       27840   3.90131140       7.25991583       2.86648417    
       27900   3.90868855       7.24742508       2.87932348    
       27960   3.92508197       7.24572945       2.88808227    
       28020   3.94229507       7.24822330       2.89276171    
       28080   3.96393442       7.24887657       2.89253163    
       28140   3.98524594       7.24484015       2.88678074    
       28200   4.00983620       7.23594809       2.87443042    
       28260   4.03393459       7.22264528       2.85567498    
       28320   4.05967236       7.20384502       2.83347726    
       28380   4.08180332       7.17709923       2.81264877    
       28440   4.10147524       7.14165688       2.79588842    
       28500   4.12360668       7.10094929       2.78304625    
       28560   4.14934444       7.06064320       2.77157712    
       28620   4.17836046       7.02453232       2.75873423    
       28680   4.20918036       6.99279737       2.74159431    
       28740   4.23754120       6.96279192       2.72106314    
       28800   4.26590157       6.93073416       2.70043230    
       28860   4.30032778       6.89494610       4.33054590    
       28920   4.33524609       6.85739374       4.36119938    
       28980   4.36934423       6.81960964       4.38891220    
       29040   4.40131140       6.78119230       4.41509867    
       29100   4.42754078       6.74225283       4.44160318    
       29160   4.44508219       6.70431519       4.46839571    
       29220   4.45491791       6.66853476       4.49332285    
       29280   4.46393442       6.63452721       4.51479244    
       29340   4.47262287       6.60104418       4.53065157    
       29400   4.47622967       6.56692934       4.54231405    
       29460   4.47508192       6.53112221       4.55253696    
       29520   4.46770477       6.49246836       4.56657028    
       29580   4.45950842       6.45061016       4.58636284    
       29640   4.44885254       6.40742970       4.60948992    
       29700   4.43934441       6.36656904       4.62927055    
       29760   4.43032789       6.33033848       4.64138699    
       29820   4.41868830       6.29691029       4.64714909    
       29880   4.40311480       6.26155233       4.64922571    
       29940   4.38885260       6.22259140       4.64814425    
       30000   4.37737703       6.18231630       4.64593124    
       30060   4.36672115       6.14116907       4.64683676    
       30120   4.35803270       6.09858704       4.65186405    
       30180   4.34950829       6.05763769       4.65764332    
       30240   4.34131145       6.02231264       4.66092253    
       30300   4.33475399       5.99237728       4.66106844    
       30360   4.32770491       5.96398687       4.65835094    
       30420   4.32081985       5.93409538       4.65236425    
       30480   4.30934429       5.90197563       4.64192009    
       30540   4.29409838       5.86728764       4.62734604    
       30600   4.27639341       5.82932043       4.61184978    
       30660   4.25721312       5.78779316       4.59916592    
       30720   4.23967218       5.74389315       4.59109974    
       30780   4.22524595       5.70018148       4.58833361    
       30840   4.21131134       5.65902519       4.59123373    
       30900   4.20229530       5.62138081       4.60086870    
       30960   4.20016384       5.58690500       4.61469841    
       31020   4.20426226       5.55588388       4.62857676    
       31080   4.21459007       5.53013849       4.63922071    
       31140   4.22737694       5.51037169       4.64500809    
       31200   4.24901628       5.49404097       4.64399147    
       31260   4.28098345       5.47706699       4.63470554    
       31320   4.31737709       5.45632553       4.61622620    
       31380   4.34688520       5.43018913       4.58824968    
       31440   4.37508202       5.39785194       4.55280113    
       31500   4.40131140       5.35818863       4.51435900    
       31560   4.43131161       5.31057835       4.47679949    
       31620   4.46163940       5.25718021       4.44156694    
       31680   4.49196720       5.20235634       4.40976477    
       31740   4.51901627       5.14933586       4.38280725    
       31800   4.54573774       5.09947824       4.36241913    
       31860   4.57032776       5.05417681       4.34886217    
       31920   4.58803272       5.01557636       4.34041929    
       31980   4.60278702       4.98513460       4.33397436    
       32040   4.61737728       4.96191835       4.32656384    
       32100   4.63704920       4.94277239       4.31672287    
       32160   4.65426207       4.92429543       4.30446911    
       32220   4.66819668       4.90469742       4.29030037    
       32280   4.68344259       4.88405752       4.27386045    
       32340   4.69688511       4.86337280       4.25478411    
       32400   4.70590162       4.84298897       4.23285675    
       32460   4.70426226       4.82223845       4.67092562    
       32520   4.69934416       4.80024815       4.66699457    
       32580   4.70016384       4.77617502       4.66217756    
       32640   4.70786905       4.74930048       4.65875053    
       32700   4.71918011       4.71988106       4.65774059    
       32760   4.72852468       4.68949652       4.65998840    
       32820   4.74016380       4.66044331       4.66453695    
       32880   4.75163937       4.63443136       4.67129660    
       32940   4.76967192       4.61170101       4.68079519    
       33000   4.78852463       4.59186554       4.69434452    
       33060   4.80459023       4.57528400       4.71090508    
       33120   4.82016373       4.56296158       4.72624540    
       33180   4.84213114       4.55499697       4.73610783    
       33240   4.86557388       4.54921293       4.73709154    
       33300   4.88606548       4.54140949       4.72946024    
       33360   4.90950823       4.52720022       4.71575403    
       33420   4.92836046       4.50453901       4.69919252    
       33480   4.94081974       4.47450972       4.68357706    
       33540   4.95016384       4.43991280       4.67179203    
       33600   4.95344257       4.40400934       4.66479921    
       33660   4.95098352       4.37008810       4.66091394    
       33720   4.95098352       4.34057713       4.65899611    
       33780   4.94852448       4.31610870       4.65828657    
       33840   4.94393444       4.29591703       4.66018152    
       33900   4.93770504       4.27900648       4.66595221    
       33960   4.93196726       4.26503611       4.67580891    
       34020   4.92622948       4.25451422       4.68972683    
       34080   4.92327881       4.24828339       4.70562506    
       34140   4.92163944       4.24684334       4.72403574    
       34200   4.91885233       4.25016499       4.74404764    
       34260   4.91393423       4.25783825       4.76476002    
       34320   4.90852451       4.26935720       4.78533745    
       34380   4.89704895       4.28401566       4.80439234    
       34440   4.88836050       4.30055475       4.81986189    
       34500   4.87803268       4.31749916       4.82767677    
       34560   4.86229515       4.33332062       4.82445955    
       34620   4.84557390       4.34505939       4.81239033    
       34680   4.81967211       4.34836006       4.79704237    
       34740   4.79065561       4.34147596       4.78200817    
       34800   4.76311493       4.32758904       4.76845503    
       34860   4.73229504       4.31166363       4.75649405    
       34920   4.70180321       4.29680395       4.74681187    
       34980   4.66541004       4.28409529       4.74065351    
       35040   4.62311459       4.27411842       4.73817396    
       35100   4.58213139       4.26773643       4.73839760    
       35160   4.54327869       4.26567650       4.73934841    
       35220   4.49409819       4.26757479       4.73920536    
       35280   4.44131136       4.27165890       4.73669672    
       35340   4.38557386       4.27597618       4.73041964    
       35400   4.32819653       4.27903652       4.72016239    
       35460   4.27459002       4.27942944       4.70620060    
       35520   4.22131157       4.27617264       4.68851805    
       35580   4.16885233       4.26912785       4.66689634    
       35640   4.11688519       4.25863838       4.64051199    
       35700   4.06377029       4.24471378       4.60932779    
       35760   4.01426220       4.22672462       4.57441044    
       35820   3.96786880       4.20395422       4.53803015    
       35880   3.92491794       4.17648792       4.50391293    
       35940   3.87491798       4.14563131       4.47588778    
       36000   3.82983613       4.11380339       4.45664644    
       36060   3.78540993       4.08435106       3.71026206    
       36120   3.74721313       4.06103992       3.69281101    
       36180   3.71491814       4.04671812       3.67959213    
       36240   3.67803288       4.04199409       3.67009163    
       36300   3.63786888       4.04522133       3.66232872    
       36360   3.59983611       4.05383873       3.65645599    
       36420   3.56163931       4.06578302       3.64859819    
       36480   3.52229500       4.08002901       3.63767958    
       36540   3.48573780       4.09555578       3.62399793    
       36600   3.45344257       4.11046076       3.60801005    
       36660   3.41737700       4.12277126       3.59096456    
       36720   3.38688517       4.13172436       3.57356262    
       36780   3.36557388       4.13789415       3.55611324    
       36840   3.35049176       4.14250565       3.53961015    
       36900   3.33557367       4.14668751       3.52589822    
       36960   3.32049179       4.15122175       3.51443577    
       37020   3.29459023       4.15683174       3.50544882    
       37080   3.27278686       4.16415834       3.49727130    
       37140   3.26409841       4.17327833       3.48779130    
       37200   3.26131153       4.18332815       3.47748399    
       37260   3.25918031       4.19262028       3.46511650    
       37320   3.26196718       4.19933224       3.45260143    
       37380   3.26114750       4.20245981       3.44072771    
       37440   3.26409841       4.20247412       3.43023729    
       37500   3.26737714       4.20130157       3.41949081    
       37560   3.27311468       4.20090628       3.40649462    
       37620   3.27967215       4.20163393       3.39076924    
       37680   3.28999996       4.20208931       3.37145352    
       37740   3.30032778       4.20042706       3.34884858    
       37800   3.31180334       4.19565964       3.32299423    
       37860   3.32409835       4.18788862       3.29742599    
       37920   3.33262300       4.17719173       3.27688289    
       37980   3.32852459       4.16323996       3.26228809    
       38040   3.32688522       4.14718866       3.25274539    
       38100   3.32377052       4.13264847       3.24769664    
       38160   3.32016397       4.12240839       3.24863076    
       38220   3.32278681       4.11644697       3.25616169    
       38280   3.33180332       4.11418581       3.26866698    
       38340   3.35442615       4.11618996       3.28099942    
       38400   3.37606549       4.12332916       3.28850389    
       38460   3.39000010       4.13494015       3.29039502    
       38520   3.40196729       4.14759922       3.28784585    
       38580   3.41147542       4.15674257       3.28223157    
       38640   3.42704916       4.16038322       3.27379346    
       38700   3.44885254       4.15949154       3.26462841    
       38760   3.46655726       4.15530586       3.25602460    
       38820   3.48049188       4.14848900       3.24834871    
       38880   3.49721313       4.14023638       3.24147892    
       38940   3.50950813       4.13213539       3.23604035    
       39000   3.51852465       4.12500763       3.23311806    
       39060   3.52754092       4.11882257       3.23439074    
       39120   3.53360653       4.11353874       3.24053836    
       39180   3.54557371       4.10982418       3.25203919    
       39240   3.55852461       4.10904932       3.26807213    
       39300   3.57327867       4.11260605       3.28714323    
       39360   3.58999991       4.12125921       3.30716085    
       39420   3.60229516       4.13476562       3.32566237    
       39480   3.60934424       4.15180492       3.34034681    
       39540   3.60934424       4.17016983       3.34887457    
       39600   3.61016393       4.18711996       3.35014009    
       39660   3.61049175       4.19956875       3.61567521    
       39720   3.61868858       4.20454645       3.61041331    
       39780   3.62606549       4.20048237       3.60295725    
