 20181018
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6600   5.78016376       6.30394459       5.70279598    
        6660   5.77065563       6.26791906       5.67503166    
        6720   5.76213121       6.23274517       5.65177250    
        6780   5.75918055       6.20073462       5.63396406    
        6840   5.75426245       6.17378092       5.62082100    
        6900   5.75344276       6.15211630       5.61330509    
        6960   5.72557354       6.13445616       5.60854912    
        7020   5.72885227       6.12003899       5.60669851    
        7080   5.72770500       6.10925388       5.60392857    
        7140   5.72770500       6.10241604       5.59974051    
        7200   5.70934439       6.09848404       5.59497929    
        7260   5.69737720       6.09506369       5.68215561    
        7320   5.68131161       6.09015465       5.69304514    
        7380   5.68344259       6.08549976       5.71083879    
        7440   5.69081974       6.08618927       5.73384237    
        7500   5.69688511       6.09502125       5.74969149    
        7560   5.69688511       6.11008501       5.75906801    
        7620   5.68819666       6.12673521       5.75779676    
        7680   5.67672110       6.13917208       5.74399710    
        7740   5.67147541       6.14198685       5.71990204    
        7800   5.65918016       6.13191509       5.68932962    
        7860   5.66114759       6.10888863       5.66229677    
        7920   5.63573790       6.07665110       5.64010859    
        7980   5.62950802       6.04186583       5.63451385    
        8040   5.61475420       6.01183271       5.63087463    
        8100   5.60606575       5.99191666       5.63071632    
        8160   5.60442638       5.98244953       5.62494087    
        8220   5.58098364       5.97876263       5.61489773    
        8280   5.56655741       5.97442913       5.60040092    
        8340   5.57918024       5.96517372       5.58555794    
        8400   5.58852482       5.94994783       5.57083988    
        8460   5.59377050       5.92993212       5.55682755    
        8520   5.60803270       5.90717506       5.54946661    
        8580   5.60967207       5.88475752       5.54644442    
        8640   5.60458994       5.86652040       5.55200768    
        8700   5.62557364       5.85528898       5.56054878    
        8760   5.63245916       5.85173607       5.57234430    
        8820   5.64147520       5.85448742       5.57883120    
        8880   5.65737724       5.86075735       5.58103752    
        8940   5.67459011       5.86686182       5.57297945    
        9000   5.67901659       5.86925888       5.56337118    
        9060   5.67737722       5.86567879       5.55625153    
        9120   5.66639328       5.85705280       5.55487347    
        9180   5.67409849       5.84750223       5.56341362    
        9240   5.67737722       5.84226561       5.57900763    
        9300   5.68377066       5.84513044       5.60152054    
        9360   5.68754101       5.85717535       5.62484264    
        9420   5.69000006       5.87674475       5.64679718    
        9480   5.66622972       5.90021992       5.65946579    
        9540   5.63475418       5.92342234       5.66181612    
        9600   5.63311481       5.94187403       5.65256643    
        9660   5.62213135       5.95111227       5.63889837    
        9720   5.60245895       5.94953251       5.62406874    
        9780   5.58114767       5.94036961       5.60989141    
        9840   5.56475401       5.92832899       5.59741974    
        9900   5.53081989       5.91640425       5.58603382    
        9960   5.51114750       5.90559244       5.57393646    
       10020   5.47622967       5.89527941       5.55990553    
       10080   5.47213125       5.88386726       5.54545784    
       10140   5.45786905       5.87023973       5.53039742    
       10200   5.45508194       5.85501242       5.51584148    
       10260   5.43508196       5.83977556       5.50019217    
       10320   5.42360640       5.82535839       5.48221302    
       10380   5.39524603       5.81108522       5.46280050    
       10440   5.38491821       5.79573345       5.43997860    
       10500   5.37344265       5.77882671       5.41274786    
       10560   5.36360645       5.75981188       5.37835979    
       10620   5.34639359       5.73705053       5.33802319    
       10680   5.32622957       5.70858240       5.29246712    
       10740   5.32131147       5.67342472       5.24485254    
       10800   5.32098341       5.63230181       5.19572210    
       10860   5.31032801       5.58718014       5.24183702    
       10920   5.29934406       5.53992271       5.22489023    
       10980   5.29360676       5.49089146       5.19950724    
       11040   5.28901625       5.43883753       5.16720629    
       11100   5.28114748       5.38239717       5.13066864    
       11160   5.26147556       5.32185745       5.09738779    
       11220   5.25245905       5.25997686       5.06266451    
       11280   5.24803257       5.19970942       5.02830935    
       11340   5.22721291       5.14203215       4.99663401    
       11400   5.20541000       5.08652020       4.96905518    
       11460   5.19852448       5.03296804       4.94313049    
       11520   5.19442606       4.98190880       4.91999912    
       11580   5.17918015       4.93433952       4.89962864    
       11640   5.16442633       4.89109755       4.87545967    
       11700   5.14098358       4.85160208       4.84903240    
       11760   5.12016392       4.81402683       4.81875420    
       11820   5.10049200       4.77639055       4.79053688    
       11880   5.07639360       4.73727369       4.76414824    
       11940   5.05229521       4.69665813       4.73849106    
       12000   5.01786900       4.65639544       4.71211815    
       12060   4.98754120       4.61855698       4.68518448    
       12120   4.96213102       4.58296442       4.65711164    
       12180   4.92491817       4.54735184       4.62715530    
       12240   4.89868832       4.50964308       4.60092115    
       12300   4.85327864       4.46917629       4.57586575    
       12360   4.82295084       4.42684317       4.55072498    
       12420   4.78213120       4.38467932       4.52043676    
       12480   4.73672152       4.34443951       4.48407793    
       12540   4.69409847       4.30544901       4.43749619    
       12600   4.64245892       4.26437712       4.38602066    
       12660   4.59819651       4.21760035       4.32985592    
       12720   4.55639362       4.16316795       4.27496195    
       12780   4.52032804       4.10165453       4.22213697    
       12840   4.46590185       4.03552818       4.17311096    
       12900   4.42360640       3.96780896       4.12881088    
       12960   4.37213135       3.90145135       4.08992767    
       13020   4.33688545       3.83885694       4.05416584    
       13080   4.30409813       3.78131270       4.01924372    
       13140   4.26967192       3.72852087       3.98338079    
       13200   4.24426222       3.67911839       3.94434762    
       13260   4.21639347       3.63172674       3.90205574    
       13320   4.18934441       3.58540106       3.85646772    
       13380   4.17377043       3.53885531       3.80929589    
       13440   4.15786886       3.49018812       3.76324654    
       13500   4.14147520       3.43832517       3.71936393    
       13560   4.12672138       3.38416886       3.67841506    
       13620   4.12262297       3.33013630       3.63996959    
       13680   4.12180328       3.27864385       3.60272741    
       13740   4.10672140       3.23092246       3.56503940    
       13800   4.09606552       3.18673301       3.52695656    
       13860   4.08622932       3.14514399       3.48832059    
       13920   4.07196712       3.10500336       3.45166516    
       13980   4.05721331       3.06529284       3.41984081    
       14040   4.05147552       3.02579165       3.39477015    
       14100   4.03803301       2.98774028       3.37710619    
       14160   4.03426218       2.95384431       3.36534762    
       14220   4.02770472       2.92673802       3.35725641    
       14280   4.03180313       2.90744376       3.35010648    
       14340   4.03229523       2.89524746       3.34311342    
       14400   4.02934408       2.88804746       3.33604312    
       14460   4.03049183       2.88311672       4.00497675    
       14520   4.02114773       2.87829971       4.00228024    
       14580   4.01049185       2.87310481       4.00409412    
       14640   3.99819660       2.86878681       4.01014280    
       14700   3.99163938       2.86708045       4.02185774    
       14760   3.98803282       2.86875653       4.03838682    
       14820   3.98885250       2.87348819       4.05822897    
       14880   3.97819662       2.88096333       4.08420515    
       14940   3.97852468       2.89165235       4.11114264    
       15000   3.98754096       2.90659451       4.13640404    
       15060   3.98098350       2.92633414       4.15420532    
       15120   3.98016405       2.94946837       4.16369390    
       15180   3.97606564       2.97184181       4.16699839    
       15240   3.97737694       2.98828125       4.16531992    
       15300   3.97655749       2.99611044       4.16330194    
       15360   3.98885250       2.99624395       4.16421843    
       15420   3.98754096       2.99200702       4.17053556    
       15480   3.98311472       2.98742676       4.17883730    
       15540   3.98967218       2.98555231       4.18954468    
       15600   3.99704909       2.98713517       4.19998789    
       15660   3.98934436       2.99115777       4.21126223    
       15720   3.99836063       2.99674463       4.22429609    
       15780   4.00377035       3.00356436       4.24004030    
       15840   4.00573778       3.01162553       4.25677013    
       15900   4.01098347       3.02190042       4.27073622    
       15960   4.03032780       3.03472328       4.28074312    
       16020   4.03672123       3.04818749       4.28717232    
       16080   4.04163933       3.05965328       4.29495668    
       16140   4.05557394       3.06822252       4.30796671    
       16200   4.07081985       3.07603192       4.32891893    
       16260   4.09213114       3.08730555       4.35685635    
       16320   4.11999989       3.10575628       4.38894415    
       16380   4.14819670       3.13263202       4.42158031    
       16440   4.17114735       3.16665435       4.45236158    
       16500   4.20754099       3.20500278       4.47806644    
       16560   4.23245907       3.24412036       4.49768066    
       16620   4.26442623       3.28048110       4.51121759    
       16680   4.28573751       3.31157994       4.52120495    
       16740   4.29672146       3.33657074       4.52984333    
       16800   4.31295061       3.35612535       4.54222107    
       16860   4.33229494       3.37197804       4.56267405    
       16920   4.33590174       3.38714933       4.59156036    
       16980   4.35278702       3.40636659       4.62511921    
       17040   4.36049175       3.43457913       4.65693331    
       17100   4.36081982       3.47313571       4.68379974    
       17160   4.35262299       3.51777267       4.70447493    
       17220   4.33852482       3.56128883       4.71943092    
       17280   4.32049179       3.59845686       4.73021317    
       17340   4.30213118       3.62797236       4.73766708    
       17400   4.28278685       3.65096402       4.74371052    
       17460   4.26803255       3.66906548       4.75023603    
       17520   4.25081968       3.68397427       4.75780296    
       17580   4.24098349       3.69759941       4.76488543    
       17640   4.22540998       3.71148992       4.76923180    
       17700   4.20901632       3.72566414       4.76851320    
       17760   4.19229507       3.73834896       4.76190329    
       17820   4.16377068       3.74730992       4.74998188    
       17880   4.13557386       3.75130415       4.73440886    
       17940   4.10688543       3.75032973       4.71732378    
       18000   4.07459021       3.74548531       4.69997120    
       18060   4.03934431       3.73841858       3.96112323    
       18120   4.00213099       3.73046517       3.93114352    
       18180   3.97213125       3.72194004       3.89994574    
       18240   3.94950819       3.71222115       3.86635685    
       18300   3.91754103       3.70051098       3.82975221    
       18360   3.88147545       3.68642592       3.79016066    
       18420   3.84377050       3.66979265       3.74696398    
       18480   3.80524588       3.65010571       3.70018220    
       18540   3.76377058       3.62648582       3.65111971    
       18600   3.71754098       3.59818673       3.60207343    
       18660   3.66754103       3.56536293       3.55555940    
       18720   3.62573767       3.52966690       3.51426721    
       18780   3.58098364       3.49432898       3.48064518    
       18840   3.53229499       3.46298838       3.45094395    
       18900   3.47819662       3.43771005       3.42189598    
       18960   3.43262291       3.41853690       3.39343023    
       19020   3.37852454       3.40392423       3.36660028    
       19080   3.33311486       3.39150977       3.34230375    
       19140   3.28508186       3.37934351       3.32117653    
       19200   3.22885251       3.36698842       3.30094481    
       19260   3.17704916       3.35561991       3.28334546    
       19320   3.12786889       3.34654617       3.26746511    
       19380   3.06475401       3.34009337       3.25280380    
       19440   3.01098371       3.33537364       3.23644114    
       19500   2.96754098       3.33116674       3.21807504    
       19560   2.91918039       3.32705331       3.19671464    
       19620   2.86409831       3.32222939       3.17394495    
       19680   2.81377053       3.31584811       3.15170908    
       19740   2.77229500       3.30826497       3.12929273    
       19800   2.72393441       3.30036092       3.10699749    
       19860   2.68786883       3.29236603       3.08529401    
       19920   2.64196730       3.28365278       3.06348705    
       19980   2.59278679       3.27337074       3.04258990    
       20040   2.54655743       3.26117158       3.02222419    
       20100   2.50196719       3.24740148       3.00319767    
       20160   2.44754100       3.23287964       2.98618054    
       20220   2.39508200       3.21858263       2.97157598    
       20280   2.34540987       3.20532322       2.95977688    
       20340   2.29655743       3.19365692       2.95033002    
       20400   2.25196719       3.18399239       2.94273138    
       20460   2.20459008       3.17645812       2.93496823    
       20520   2.15491796       3.17032671       2.92613578    
       20580   2.11262298       3.16380310       2.91899848    
       20640   2.06081963       3.15513611       2.91737556    
       20700   2.01426220       3.14488816       2.92437005    
       20760   1.97737706       3.13715696       2.93844700    
       20820   1.94868851       3.13707781       2.95568061    
       20880   1.92098355       3.14668083       2.97308469    
       20940   1.89393437       3.16395974       2.99025488    
       21000   1.86852455       3.18494749       3.00897145    
       21060   1.83770490       3.20627809       3.02975035    
       21120   1.80901635       3.22684979       3.05083537    
       21180   1.77622950       3.24764156       3.06990361    
       21240   1.73590159       3.26966810       3.08611035    
       21300   1.68590164       3.29229426       3.10154176    
       21360   1.63426232       3.31343794       3.11844134    
       21420   1.58622956       3.33157706       3.13703179    
       21480   1.53786886       3.34788084       3.15644169    
       21540   1.49836063       3.36520529       3.17707634    
       21600   1.46311474       3.38513374       3.20122981    
       21660   1.42573774       3.40713453       1.38850975    
       21720   1.38999999       3.43045306       1.37020802    
       21780   1.36000001       3.45599174       1.35624206    
       21840   1.34278691       3.48527288       1.34363627    
       21900   1.33016396       3.51791644       1.33287966    
       21960   1.32000005       3.55155253       1.32621038    
       22020   1.31475413       3.58408880       1.32201648    
       22080   1.31311476       3.61579323       1.32048917    
       22140   1.31639349       3.64792895       1.31866050    
       22200   1.32459021       3.68055606       1.31508923    
       22260   1.33278692       3.71253657       1.30980325    
       22320   1.34540987       3.74241638       1.30234480    
       22380   1.35934424       3.76911139       1.29319048    
       22440   1.37295079       3.79192805       1.28086305    
       22500   1.38934422       3.81040406       1.26908302    
       22560   1.40688527       3.82478142       1.25838935    
       22620   1.42163932       3.83650374       1.25040340    
       22680   1.43934429       3.84747529       1.24561453    
       22740   1.45032787       3.85873938       1.24301815    
       22800   1.46639347       3.86975980       1.24178100    
       22860   1.48655736       3.87936211       1.24233007    
       22920   1.51081967       3.88807034       1.24527121    
       22980   1.53327870       3.89802861       1.24808919    
       23040   1.55508196       3.91069865       1.24818957    
       23100   1.57311475       3.92536998       1.24405396    
       23160   1.59065568       3.94019938       1.23453093    
       23220   1.60803282       3.95411634       1.22181880    
       23280   1.62491798       3.96538973       1.20777214    
       23340   1.64131153       3.97200537       1.19492328    
       23400   1.65901637       3.97371697       1.18489480    
       23460   1.67377055       3.97221518       1.17678630    
       23520   1.68639350       3.96985650       1.17054582    
       23580   1.69590163       3.96853805       1.16603780    
       23640   1.70327866       3.96881819       1.16261685    
       23700   1.70950818       3.97033048       1.15946829    
       23760   1.71803284       3.97265291       1.15731609    
       23820   1.72655737       3.97527695       1.15830576    
       23880   1.73688519       3.97751522       1.16346788    
       23940   1.75245905       3.97936487       1.17156625    
       24000   1.76770496       3.98214364       1.17983925    
       24060   1.78491807       3.98729181       1.18640554    
       24120   1.80377054       3.99426913       1.19061804    
       24180   1.82590163       4.00048208       1.19251108    
       24240   1.84934425       4.00338554       1.19172454    
       24300   1.87278688       4.00202274       1.18794298    
       24360   1.89409840       3.99655271       1.18200886    
       24420   1.91016388       3.98733807       1.17539084    
       24480   1.92196727       3.97506738       1.16907084    
       24540   1.92852461       3.96113086       1.16363728    
       24600   1.93098366       3.94733882       1.15919507    
       24660   1.93344259       3.93479729       1.15499938    
       24720   1.93803275       3.92285681       1.15110445    
       24780   1.93557382       3.90984774       1.14909744    
       24840   1.93852460       3.89524579       1.15160453    
       24900   1.95049179       3.88034654       1.15951300    
       24960   1.96983612       3.86761260       1.17047727    
       25020   1.99163938       3.85923862       1.18188894    
       25080   2.01180339       3.85504651       1.19269860    
       25140   2.03508186       3.85296178       1.20417190    
       25200   2.05032778       3.85164022       1.21762216    
       25260   2.06262302       3.85121751       2.09932351    
       25320   2.07934427       3.85188890       2.12262964    
       25380   2.09590173       3.85293055       2.14953470    
       25440   2.10819674       3.85411263       2.17726207    
       25500   2.10819674       3.85789537       2.20586348    
       25560   2.10737705       3.86701632       2.23522806    
       25620   2.10327864       3.87999582       2.26127577    
       25680   2.09098363       3.89342308       2.28308058    
       25740   2.07540989       3.90620947       2.29966950    
       25800   2.05868864       3.91765237       2.31213379    
       25860   2.03983617       3.92610645       2.32148457    
       25920   2.02131152       3.93059826       2.32910228    
       25980   2.00213122       3.93142533       2.33618617    
       26040   1.98409832       3.92952561       2.34444857    
       26100   1.96688521       3.92571974       2.35633898    
       26160   1.94803274       3.92054868       2.37342143    
       26220   1.92836070       3.91509891       2.39627218    
       26280   1.90622950       3.91184473       2.42055106    
       26340   1.88934422       3.91347098       2.44201851    
       26400   1.87163937       3.92025614       2.45724797    
       26460   1.85311472       3.92922902       2.46438193    
       26520   1.83098364       3.93579245       2.46342969    
       26580   1.80606556       3.93617892       2.45517921    
       26640   1.78032792       3.92894173       2.44214725    
       26700   1.75196719       3.91433001       2.42786193    
       26760   1.72491801       3.89319420       2.41776800    
       26820   1.69459021       3.86788559       2.41569901    
       26880   1.66459012       3.84308577       2.42157435    
       26940   1.63393438       3.82346892       2.43321538    
       27000   1.60442626       3.81111407       2.44752502    
       27060   1.57245898       3.80539179       2.46239567    
       27120   1.54081964       3.80443621       2.47794867    
       27180   1.51540983       3.80626273       2.49393797    
       27240   1.49163938       3.80963850       2.51109505    
       27300   1.46786880       3.81414199       2.53052115    
       27360   1.44491804       3.81972432       2.55305243    
       27420   1.42114758       3.82681012       2.57691121    
       27480   1.40032792       3.83639693       2.59773803    
       27540   1.38114750       3.84883523       2.61270237    
       27600   1.36180329       3.86209512       2.62173820    
       27660   1.34049177       3.87246275       2.62734389    
       27720   1.31704915       3.87786674       2.63077331    
       27780   1.29655743       3.87936258       2.63170505    
       27840   1.27491808       3.87887049       2.62917924    
       27900   1.24950814       3.87674832       2.62264585    
       27960   1.22704923       3.87186432       2.61330104    
       28020   1.19704914       3.86313009       2.60236239    
       28080   1.17245901       3.85037780       2.59144402    
       28140   1.15147543       3.83445692       2.58213329    
       28200   1.13868856       3.81707668       2.57492018    
       28260   1.12475407       3.80036139       2.56874561    
       28320   1.11081970       3.78588271       2.56197643    
       28380   1.10098362       3.77360821       2.55343866    
       28440   1.09475410       3.76193547       2.54298520    
       28500   1.08688521       3.74923801       2.53074265    
       28560   1.08114755       3.73467326       2.51708579    
       28620   1.07409835       3.71778440       2.50307798    
       28680   1.07360661       3.69857383       2.49036026    
       28740   1.07360661       3.67770958       2.48097920    
       28800   1.07065570       3.65657353       2.47557974    
       28860   1.06704915       3.63716102       1.05375898    
       28920   1.06508195       3.62131715       1.05373859    
       28980   1.06196725       3.60929489       1.04833734    
       29040   1.05409837       3.59893560       1.03779256    
       29100   1.04672134       3.58629823       1.02498722    
       29160   1.03606558       3.56897426       1.01132476    
       29220   1.02295077       3.54904675      0.994537950    
       29280   1.00983608       3.52873421      0.977309525    
       29340   1.00114751       3.50684285      0.960573196    
       29400  0.994918048       3.48267508      0.945422888    
       29460  0.993934453       3.45766878      0.933372200    
       29520  0.993606567       3.43342090      0.924379230    
       29580  0.996557355       3.41088843      0.919487953    
       29640  0.999344289       3.39089251      0.918825209    
       29700   1.00180328       3.37446141      0.920734823    
       29760   1.00459015       3.36225057      0.922217607    
       29820   1.01081967       3.35335803      0.920144796    
       29880   1.01786888       3.34495687      0.914897442    
       29940   1.02868855       3.33371043      0.908737004    
       30000   1.03409839       3.31806183      0.905136347    
       30060   1.04229510       3.29908991      0.906772375    
       30120   1.05180323       3.27954102      0.915396690    
       30180   1.06409836       3.26254272      0.932091177    
       30240   1.08245897       3.25070763      0.955801427    
       30300   1.10540986       3.24573731      0.983877122    
       30360   1.13327873       3.24819946       1.01348925    
       30420   1.16114759       3.25732422       1.04045343    
       30480   1.19196725       3.27089691       1.06250501    
       30540   1.22229505       3.28559017       1.07826138    
       30600   1.25426233       3.29782987       1.08909142    
       30660   1.28262293       3.30490947       1.09698069    
       30720   1.31049180       3.30561137       1.10482717    
       30780   1.33836067       3.30027509       1.11507511    
       30840   1.36131144       3.29068279       1.12940347    
       30900   1.38344264       3.27960539       1.14761829    
       30960   1.40606558       3.26997519       1.16803885    
       31020   1.42852461       3.26408625       1.18775249    
       31080   1.45114756       3.26270533       1.20495343    
       31140   1.47278690       3.26473832       1.22062421    
       31200   1.49163938       3.26818895       1.23873246    
       31260   1.51016390       3.27138162       1.26097858    
       31320   1.52901638       3.27415133       1.28627837    
       31380   1.54786885       3.27848649       1.31239986    
       31440   1.56377053       3.28671598       1.33776546    
       31500   1.58180332       3.29908872       1.36250603    
       31560   1.60606563       3.31397796       1.38770330    
       31620   1.62688529       3.32953310       1.41294920    
       31680   1.65442622       3.34481692       1.43776309    
       31740   1.67655742       3.35987020       1.46110117    
       31800   1.69803274       3.37455583       1.48219597    
       31860   1.71557379       3.38842082       1.50079286    
       31920   1.73409832       3.40109777       1.51714444    
       31980   1.75704920       3.41217184       1.53230631    
       32040   1.77967215       3.42120337       1.54808724    
       32100   1.80016398       3.42804003       1.56602490    
       32160   1.82229507       3.43316984       1.58596098    
       32220   1.84573770       3.43785071       1.60636246    
       32280   1.87196720       3.44359875       1.62481582    
       32340   1.89081967       3.45109010       1.63909686    
       32400   1.90918028       3.45943713       1.64843476    
       32460   1.92934430       3.46641564       1.96416473    
       32520   1.95098364       3.46953821       1.97518158    
       32580   1.97016394       3.46746278       1.98573554    
       32640   1.98901641       3.46074319       1.99875665    
       32700   2.01163936       3.45153546       2.01423430    
       32760   2.03540993       3.44259429       2.03417039    
       32820   2.06163931       3.43635702       2.05781651    
       32880   2.08950830       3.43454051       2.08493662    
       32940   2.11852455       3.43801785       2.11375737    
       33000   2.14557385       3.44682121       2.14339471    
       33060   2.17229509       3.46035123       2.17375255    
       33120   2.19491792       3.47768426       2.20367432    
       33180   2.21901631       3.49762845       2.23221970    
       33240   2.24016404       3.51866150       2.25790834    
       33300   2.25901628       3.53896141       2.28004265    
       33360   2.27409840       3.55678129       2.29867792    
       33420   2.28754091       3.57100296       2.31376147    
       33480   2.29852462       3.58147979       2.32675934    
       33540   2.30540991       3.58893514       2.33787060    
       33600   2.31114745       3.59438539       2.34732699    
       33660   2.31557369       3.59842777       2.35578847    
       33720   2.31819677       3.60094833       2.36383772    
       33780   2.32131147       3.60144901       2.37326598    
       33840   2.32360649       3.59979987       2.38356113    
       33900   2.32147551       3.59677172       2.39379406    
       33960   2.31639338       3.59387684       2.40317726    
       34020   2.30819678       3.59255719       2.41112709    
       34080   2.29786897       3.59332633       2.41964912    
       34140   2.28770494       3.59571671       2.42935872    
       34200   2.27459025       3.59915018       2.44101334    
       34260   2.26016402       3.60362077       2.45224762    
       34320   2.24622941       3.60942507       2.46067047    
       34380   2.23147535       3.61623883       2.46399260    
       34440   2.21721315       3.62246704       2.46048188    
       34500   2.20295072       3.62537670       2.44990587    
       34560   2.19049191       3.62197995       2.43291664    
       34620   2.17934418       3.61015964       2.41125727    
       34680   2.16704917       3.58962798       2.38790393    
       34740   2.15590167       3.56219745       2.36514997    
       34800   2.14409828       3.53118539       2.34401512    
       34860   2.13262296       3.50025034       2.32352996    
       34920   2.12032795       3.47127795       2.30383825    
       34980   2.10557365       3.44317198       2.28599453    
       35040   2.09295082       3.41450024       2.27081108    
       35100   2.08229518       3.38651633       2.25809550    
       35160   2.07196712       3.36168480       2.24588919    
       35220   2.06081963       3.34113574       2.23240566    
       35280   2.05065584       3.32402635       2.21810746    
       35340   2.04524589       3.30800939       2.20477653    
       35400   2.04147530       3.29108810       2.19469190    
       35460   2.04016399       3.27296853       2.18882847    
       35520   2.04065585       3.25529194       2.18745494    
       35580   2.04065585       3.24058914       2.19036341    
       35640   2.03737712       3.23061562       2.19619489    
       35700   2.03475404       3.22575617       2.20253897    
       35760   2.03065562       3.22526479       2.20641184    
       35820   2.02377057       3.22736144       2.20617104    
       35880   2.01508188       3.22946286       2.20218587    
       35940   2.00688529       3.22918916       2.19621515    
       36000   2.00114751       3.22547197       2.19024253    
       36060   1.99491799       3.21888423       1.97453392    
       36120   1.98918033       3.21101713       1.96952546    
       36180   1.98344266       3.20323825       1.96218717    
       36240   1.97737706       3.19574332       1.95105398    
       36300   1.97278690       3.18742013       1.93473411    
       36360   1.96868849       3.17649269       1.91277683    
       36420   1.96672130       3.16137695       1.88542330    
       36480   1.96590161       3.14117360       1.85300720    
       36540   1.96426225       3.11574340       1.81802738    
       36600   1.96426225       3.08550572       1.78304601    
       36660   1.96754098       3.05127835       1.75116968    
       36720   1.97245896       3.01421309       1.72425902    
       36780   1.97868848       2.97595835       1.70397913    
       36840   1.98442626       2.93865156       1.69053972    
       36900   1.99114752       2.90469003       1.68221033    
       36960   2.00016403       2.87629557       1.67796767    
       37020   2.01016402       2.85461521       1.67738879    
       37080   2.01606560       2.83902407       1.68044698    
       37140   2.01983595       2.82794785       1.68619359    
       37200   2.02803278       2.82015800       1.69356060    
       37260   2.03409839       2.81503630       1.70087528    
       37320   2.04065585       2.81205368       1.70565236    
       37380   2.04557371       2.81023717       1.70479178    
       37440   2.04934430       2.80793142       1.69601035    
       37500   2.05311465       2.80277085       1.67894876    
       37560   2.05737710       2.79215932       1.65515053    
       37620   2.06360650       2.77439404       1.62751567    
       37680   2.07016397       2.74977112       1.59857345    
       37740   2.07721305       2.72047615       1.56972015    
       37800   2.08409834       2.68910480       1.54149425    
       37860   2.09196711       2.65726399       1.51525807    
       37920   2.10180330       2.62553787       1.49256063    
       37980   2.11409831       2.59453607       1.47447193    
       38040   2.12803268       2.56540537       1.46041656    
       38100   2.14196730       2.53949094       1.44906461    
       38160   2.15672135       2.51765251       1.43910313    
       38220   2.16868854       2.49970579       1.43007398    
       38280   2.17934418       2.48451042       1.42265248    
       38340   2.19032788       2.47068334       1.41818297    
       38400   2.20016384       2.45754385       1.41729939    
       38460   2.20918036       2.44574428       1.41872633    
       38520   2.21770501       2.43678117       1.41974831    
       38580   2.22557378       2.43131208       1.41764712    
       38640   2.23459005       2.42782235       1.41242015    
       38700   2.24229503       2.42312098       1.40538156    
       38760   2.24852467       2.41499496       1.39814019    
       38820   2.25262284       2.40389657       1.39238763    
       38880   2.25590158       2.39187622       1.38926923    
       38940   2.25836062       2.38077521       1.38862407    
       39000   2.25803280       2.37172723       1.38900876    
       39060   2.25721312       2.36487961       1.38919783    
       39120   2.25360656       2.35925937       1.38883364    
       39180   2.24704909       2.35359073       1.38823032    
       39240   2.24213123       2.34732819       1.38755536    
       39300   2.23918033       2.34067845       1.38694429    
       39360   2.23606563       2.33396387       1.38663244    
       39420   2.23524594       2.32735777       1.38695323    
       39480   2.23688531       2.32112479       1.38825667    
       39540   2.23737717       2.31584144       1.39063275    
       39600   2.23819661       2.31213117       1.39414144    
       39660   2.23819661       2.31022048       2.24212575    
       39720   2.23950815       2.30978465       2.24701166    
       39780   2.24196720       2.31030822       2.25254583    
