 20190624
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11640   1.83032787       3.54667330       1.68118525    
       11700   1.87868857       3.52623487       1.69113064    
       11760   1.92459011       3.50571513       1.70048845    
       11820   1.97622955       3.48434639       1.70865607    
       11880   2.00459027       3.46267462       1.71426761    
       11940   2.03081965       3.44084787       1.71503115    
       12000   2.04639339       3.41845989       1.71055102    
       12060   2.06032777       3.39473319       1.70029342    
       12120   2.08688521       3.36859751       1.68516910    
       12180   2.11426234       3.33884859       1.66248453    
       12240   2.12852454       3.30434227       1.63426173    
       12300   2.15262294       3.26445866       1.60318005    
       12360   2.17885256       3.21909976       1.56974757    
       12420   2.21065569       3.16878533       1.54164910    
       12480   2.26393437       3.11536551       1.52128744    
       12540   2.31836057       3.06219244       1.51048672    
       12600   2.37327862       3.01364613       1.50874460    
       12660   2.41704917       2.97415257       1.51329398    
       12720   2.45393443       2.94574404       1.52291179    
       12780   2.48229504       2.92739153       1.53445017    
       12840   2.50770497       2.91640830       1.54798734    
       12900   2.52737713       2.91014981       1.56157506    
       12960   2.55278683       2.90677428       1.57474959    
       13020   2.57540989       2.90524435       1.58530438    
       13080   2.59360647       2.90503883       1.59227359    
       13140   2.60918021       2.90571618       1.59688294    
       13200   2.63131142       2.90658450       1.59713709    
       13260   2.65508199       2.90655518       1.59524012    
       13320   2.67475414       2.90444684       1.59201694    
       13380   2.68967223       2.89904499       1.58676577    
       13440   2.70114756       2.88943553       1.58069432    
       13500   2.71147537       2.87599206       1.57449865    
       13560   2.71475410       2.86020470       1.57055390    
       13620   2.71770501       2.84384751       1.57109165    
       13680   2.71278691       2.82908463       1.57686424    
       13740   2.70344257       2.81848907       1.58707976    
       13800   2.69065571       2.81420755       1.60027897    
       13860   2.67704916       2.81698704       1.61540902    
       13920   2.66885257       2.82577038       1.63140631    
       13980   2.66180325       2.83829260       1.64743996    
       14040   2.66147542       2.85218644       1.66195786    
       14100   2.67819667       2.86572409       1.67416942    
       14160   2.68950820       2.87789893       1.68304312    
       14220   2.68704915       2.88832140       1.68648803    
       14280   2.69852448       2.89708734       1.68436038    
       14340   2.72147536       2.90415931       1.67815042    
       14400   2.74639344       2.90878654       1.67103386    
       14460   2.76819682       2.91017962       2.79653144    
       14520   2.78295088       2.90872335       2.81421542    
       14580   2.80131149       2.90619016       2.82530093    
       14640   2.82721305       2.90445232       2.82827663    
       14700   2.85918021       2.90309048       2.82459688    
       14760   2.88540983       2.89862823       2.81527710    
       14820   2.91885257       2.88973498       2.80330777    
       14880   2.94803286       2.87800932       2.79405761    
       14940   2.96278691       2.86424851       2.78631139    
       15000   2.97344255       2.84919620       2.77506232    
       15060   2.98278689       2.83516669       2.75875950    
       15120   2.99393439       2.82306838       2.73802137    
       15180   3.00409842       2.80978251       2.71924043    
       15240   3.01770496       2.79265952       2.70564198    
       15300   3.02508187       2.77408242       2.69819903    
       15360   3.01245904       2.75813866       2.69619584    
       15420   2.99360657       2.74711895       2.69689703    
       15480   2.98295093       2.74217296       2.69621491    
       15540   2.98213124       2.74379754       2.69325542    
       15600   2.97278690       2.75077438       2.68989635    
       15660   2.95803285       2.76015711       2.68953061    
       15720   2.93754101       2.76931906       2.69464374    
       15780   2.90852451       2.77780986       2.70743179    
       15840   2.87622952       2.78729010       2.72734404    
       15900   2.86114764       2.80028629       2.74959850    
       15960   2.83983612       2.81908798       2.77019668    
       16020   2.80508208       2.84390116       2.78796458    
       16080   2.77852464       2.87147331       2.80217218    
       16140   2.74491811       2.89708734       2.81259894    
       16200   2.70803285       2.91769767       2.82028675    
       16260   2.67147541       2.93240643       2.82612824    
       16320   2.63754106       2.94227505       2.83173418    
       16380   2.60344267       2.94955420       2.83910346    
       16440   2.57147551       2.95583415       2.85123086    
       16500   2.53950810       2.96198702       2.86816502    
       16560   2.51049185       2.96973467       2.88661289    
       16620   2.47409844       2.98150873       2.90671253    
       16680   2.43508196       2.99838495       2.93044758    
       16740   2.39442635       3.01979518       2.95867014    
       16800   2.35786891       3.04513550       2.98977947    
       16860   2.31639338       3.07483482       3.02132654    
       16920   2.27786875       3.10953951       3.04877019    
       16980   2.23721313       3.14861536       3.06966710    
       17040   2.19934416       3.18878436       3.08587456    
       17100   2.16000009       3.22463870       3.09672737    
       17160   2.11573768       3.25245166       3.09968901    
       17220   2.08049178       3.27284384       3.09547758    
       17280   2.05426240       3.28761172       3.08972049    
       17340   2.03081965       3.29542112       3.08726454    
       17400   2.01557374       3.29553771       3.08847809    
       17460   1.99803281       3.29264903       3.09227681    
       17520   1.98737705       3.29266143       3.09663892    
       17580   1.97704923       3.29769206       3.09936571    
       17640   1.96360660       3.30645943       3.09947491    
       17700   1.94770491       3.31602764       3.09816647    
       17760   1.92557383       3.32343936       3.09795904    
       17820   1.90885246       3.32722592       3.10134196    
       17880   1.89573765       3.32819843       3.11113358    
       17940   1.88475406       3.32940555       3.12898231    
       18000   1.87622952       3.33509612       3.15465641    
       18060   1.86524594       3.34876227       1.88238227    
       18120   1.85491800       3.37145710       1.88852119    
       18180   1.84836066       3.40181971       1.89857042    
       18240   1.84918034       3.43732476       1.91707933    
       18300   1.85032785       3.47543192       1.94445658    
       18360   1.85000002       3.51495695       1.97733104    
       18420   1.84508193       3.55795431       2.01426816    
       18480   1.83655739       3.60756350       2.05356860    
       18540   1.82590163       3.66366386       2.09115267    
       18600   1.81426227       3.72397757       2.12427855    
       18660   1.80393445       3.78513622       2.15417504    
       18720   1.79016387       3.84361839       2.18214869    
       18780   1.77377045       3.89778757       2.20833707    
       18840   1.75786889       3.94750333       2.23309541    
       18900   1.73540986       3.99256873       2.25397658    
       18960   1.71786880       4.03238678       2.27323866    
       19020   1.71278691       4.06569147       2.29174018    
       19080   1.70868850       4.09103966       2.30827284    
       19140   1.70016396       4.10978079       2.32443547    
       19200   1.69360662       4.12656164       2.34425879    
       19260   1.70377052       4.14411831       2.37434363    
       19320   1.72098362       4.16188765       2.41410422    
       19380   1.74672127       4.18109798       2.45530868    
       19440   1.77622950       4.20596981       2.49028611    
       19500   1.81721306       4.23890734       2.51863623    
       19560   1.85852456       4.27546263       2.54646635    
       19620   1.90278685       4.30827141       2.57783794    
       19680   1.94950819       4.33612251       2.61542058    
       19740   1.99459016       4.36284685       2.65953851    
       19800   2.04016399       4.39154148       2.70957541    
       19860   2.08393431       4.42356300       2.76515770    
       19920   2.13278699       4.45921469       2.82449818    
       19980   2.17770481       4.49885321       2.88575530    
       20040   2.22524595       4.54346037       2.94240260    
       20100   2.27688527       4.59273958       2.98857260    
       20160   2.33065581       4.64331865       3.02265811    
       20220   2.38967204       4.68960714       3.04567623    
       20280   2.45721316       4.72684050       3.06154752    
       20340   2.52573776       4.75317526       3.07249475    
       20400   2.60114765       4.76944590       3.08133173    
       20460   2.67868853       4.77760983       3.09049201    
       20520   2.76196718       4.78008699       3.10401893    
       20580   2.84524584       4.78004408       3.12680101    
       20640   2.93459010       4.78155136       3.15916491    
       20700   3.02573776       4.78862476       3.19872212    
       20760   3.12049174       4.80339622       3.24414396    
       20820   3.21672130       4.82513762       3.29755735    
       20880   3.30524588       4.85269594       3.35869861    
       20940   3.38262296       4.88754606       3.42360616    
       21000   3.45852470       4.93046808       3.48942256    
       21060   3.53393435       4.97834301       3.55460238    
       21120   3.61868858       5.02793646       3.62015676    
       21180   3.69442630       5.07874918       3.68718886    
       21240   3.77524590       5.13095570       3.75530410    
       21300   3.85721302       5.18494797       3.82287073    
       21360   3.93786883       5.24157143       3.88674474    
       21420   4.01934433       5.30009842       3.94505191    
       21480   4.09278679       5.35788727       3.99764156    
       21540   4.16868830       5.41140079       4.04512835    
       21600   4.23918056       5.45823574       4.08671331    
       21660   4.31245899       5.49874020       4.48964977    
       21720   4.38655758       5.53456545       4.55838394    
       21780   4.46606541       5.56591606       4.62902403    
       21840   4.54508209       5.59150028       4.70651484    
       21900   4.62377071       5.61277246       4.78410196    
       21960   4.70131159       5.63502836       4.85536528    
       22020   4.78196716       5.66183472       4.92028618    
       22080   4.86803293       5.69107723       4.98081636    
       22140   4.95704937       5.71853495       5.04012966    
       22200   5.04836082       5.74150944       5.09929848    
       22260   5.14065552       5.76149988       5.16366625    
       22320   5.23606539       5.78158426       5.23371649    
       22380   5.33885241       5.80483103       5.30702209    
       22440   5.44540977       5.83488655       5.38023043    
       22500   5.55098343       5.87347221       5.45227671    
       22560   5.65704918       5.91817141       5.52458858    
       22620   5.75655746       5.96511841       5.59516907    
       22680   5.86524582       6.01266193       5.66524696    
       22740   5.96639347       6.05986929       5.73675871    
       22800   6.06590176       6.10566092       5.81005859    
       22860   6.16147518       6.15311766       5.87918091    
       22920   6.25540972       6.20700407       5.93458700    
       22980   6.34688520       6.26511240       5.97548628    
       23040   6.44000006       6.31806755       6.00850248    
       23100   6.53672123       6.35754204       6.04095840    
       23160   6.62803268       6.38409042       6.07486582    
       23220   6.71196699       6.40511179       6.10847044    
       23280   6.78655720       6.42577887       6.14075470    
       23340   6.85868835       6.44699001       6.16922092    
       23400   6.92459011       6.46782589       6.19372845    
       23460   6.98721313       6.48648310       6.21500683    
       23520   7.04836082       6.50132370       6.23244524    
       23580   7.10196733       6.51157188       6.24760914    
       23640   7.16032791       6.51765347       6.26027918    
       23700   7.21327877       6.52125359       6.27362013    
       23760   7.26360655       6.52443647       6.28812027    
       23820   7.30737686       6.52922249       6.30516195    
       23880   7.34868860       6.53773880       6.32407904    
       23940   7.39016390       6.55135632       6.34328127    
       24000   7.42606544       6.56945658       6.36265850    
       24060   7.45934439       6.58983183       6.38041210    
       24120   7.49016380       6.61020803       6.39920187    
       24180   7.51672125       6.62949324       6.42173767    
       24240   7.54081964       6.64727259       6.44824457    
       24300   7.56672144       6.66434097       6.47576714    
       24360   7.59327888       6.68316317       6.50253153    
       24420   7.60885239       6.70539141       6.53149796    
       24480   7.61704922       6.72953463       6.56521940    
       24540   7.62491798       6.75361490       6.60375977    
       24600   7.63278675       6.77916145       6.64189482    
       24660   7.64213133       6.80867004       6.67188120    
       24720   7.64868832       6.84250689       6.69430399    
       24780   7.65114737       6.87926292       6.71102095    
       24840   7.65934420       6.91343832       6.72361708    
       24900   7.66131163       6.94129848       6.73478031    
       24960   7.66409826       6.96391678       6.74831390    
       25020   7.66786861       6.98298407       6.76845932    
       25080   7.67459011       7.00083542       6.79500294    
       25140   7.67704916       7.02067041       6.82342196    
       25200   7.68688536       7.04596615       6.85077143    
       25260   7.70934439       7.07791758       7.75915051    
       25320   7.72377062       7.11342859       7.76784515    
       25380   7.72426224       7.14983511       7.78368235    
       25440   7.71983624       7.18825674       7.80136919    
       25500   7.71950817       7.22996473       7.81254530    
       25560   7.71213102       7.27256870       7.81678486    
       25620   7.70016384       7.31152964       7.81648111    
       25680   7.68786907       7.34502840       7.81290579    
       25740   7.67393446       7.37462902       7.80288982    
       25800   7.65459013       7.40270567       7.78894234    
       25860   7.64393425       7.42851973       7.77286482    
       25920   7.63327885       7.44925880       7.75469494    
       25980   7.62721300       7.46399832       7.73595715    
       26040   7.60868835       7.47408438       7.71740818    
       26100   7.58573771       7.48200369       7.70016766    
       26160   7.56213093       7.49058390       7.68515110    
       26220   7.53885269       7.50125456       7.67434502    
       26280   7.51754093       7.51306438       7.66564989    
       26340   7.48524570       7.52508879       7.65396547    
       26400   7.46278667       7.53798008       7.64000511    
       26460   7.44967222       7.55139351       7.63016224    
       26520   7.44147539       7.56317186       7.63428593    
       26580   7.42508173       7.57316399       7.65380001    
       26640   7.41114759       7.58693361       7.68404579    
       26700   7.40131140       7.61330986       7.72061205    
       26760   7.39426231       7.65582228       7.75780201    
       26820   7.39393425       7.71006060       7.79186344    
       26880   7.39360666       7.77038336       7.82307005    
       26940   7.39524603       7.83178520       7.85306358    
       27000   7.39639330       7.88992882       7.88456678    
       27060   7.40426207       7.94359589       7.91752625    
       27120   7.40999985       7.99410248       7.95217371    
       27180   7.41704941       8.04280853       7.98808098    
       27240   7.43311453       8.09059906       8.02372742    
       27300   7.42688513       8.13859940       8.05621529    
       27360   7.42508173       8.18783283       8.08339119    
       27420   7.42147541       8.23814201       8.10608196    
       27480   7.42967224       8.28737164       8.12462616    
       27540   7.43131161       8.33307362       8.14329052    
       27600   7.42147541       8.37434864       8.16842651    
       27660   7.42409849       8.41164398       8.20326614    
       27720   7.42065573       8.44700241       8.24751854    
       27780   7.41803265       8.48404789       8.29663467    
       27840   7.42262316       8.52742958       8.34473133    
       27900   7.44524574       8.57890701       8.38993168    
       27960   7.46032810       8.63431263       8.43588638    
       28020   7.48081970       8.68755627       8.48160648    
       28080   7.50606537       8.73769855       8.51831341    
       28140   7.55737686       8.78815269       8.54221249    
       28200   7.60737705       8.83788300       8.55572987    
       28260   7.64426231       8.87943459       8.56464672    
       28320   7.67590141       8.90733624       8.57576180    
       28380   7.73573780       8.92382526       8.58797550    
       28440   7.78622961       8.93836594       8.59907722    
       28500   7.82934427       8.95677853       8.61029720    
       28560   7.87114763       8.97670460       8.62348080    
       28620   7.92524576       8.99528694       8.63903427    
       28680   7.98377037       9.01185989       8.65495014    
       28740   8.04475403       9.02720737       8.66932011    
       28800   8.10245895       9.04177094       8.68252659    
       28860   8.14426231       9.05540943       8.21025848    
       28920   8.17459011       9.06964684       8.23121166    
       28980   8.19918060       9.08543587       8.24991035    
       29040   8.23475456       9.10028267       8.26064968    
       29100   8.26950836       9.10976982       8.26578617    
       29160   8.29196739       9.11155891       8.26982975    
       29220   8.32311440       9.10626316       8.27811909    
       29280   8.35098362       9.09604836       8.29456425    
       29340   8.37639332       9.08487797       8.32127857    
       29400   8.39819717       9.07733440       8.36078548    
       29460   8.41704941       9.07759953       8.40358162    
       29520   8.41704941       9.08971786       8.44451523    
       29580   8.41754055       9.11385250       8.48384953    
       29640   8.41950798       9.14319706       8.52503872    
       29700   8.43344307       9.16928864       8.57129097    
       29760   8.43868828       9.19039440       8.61690521    
       29820   8.44426250       9.21164894       8.65832806    
       29880   8.45819664       9.23694706       8.68793964    
       29940   8.47377014       9.26314068       8.70869541    
       30000   8.48278713       9.28254128       8.72517681    
       30060   8.48688507       9.28971481       8.74357605    
       30120   8.48327827       9.28617668       8.76131153    
       30180   8.48065567       9.27771473       8.77148342    
       30240   8.49327850       9.26731968       8.77596664    
       30300   8.49901676       9.25253010       8.77987576    
       30360   8.49901676       9.23129940       8.78922558    
       30420   8.48508167       9.20652199       8.80943680    
       30480   8.47196674       9.18265724       8.84009075    
       30540   8.45147514       9.16614532       8.87919807    
       30600   8.42360687       9.16284084       8.92068481    
       30660   8.39295101       9.17185402       8.95817852    
       30720   8.35196686       9.18909168       8.98686790    
       30780   8.31344223       9.21041012       9.00151062    
       30840   8.27393436       9.23007011       9.00079536    
       30900   8.22426224       9.24179554       8.98879814    
       30960   8.18786907       9.24066734       8.97415829    
       31020   8.15147495       9.22544003       8.96273613    
       31080   8.11786842       9.20071030       8.96235180    
       31140   8.07655716       9.17360687       8.97434235    
       31200   8.03934383       9.15051270       8.99065208    
       31260   8.00491810       9.13742065       9.00317574    
       31320   7.96393442       9.13547611       9.00742340    
       31380   7.92426252       9.13822269       9.00359440    
       31440   7.88180351       9.13700676       8.99251938    
       31500   7.83983612       9.12762070       8.97599125    
       31560   7.80409813       9.11102676       8.95403004    
       31620   7.78000021       9.08934784       8.92751503    
       31680   7.75836086       9.06278229       8.90233612    
       31740   7.74868870       9.02978992       8.88413906    
       31800   7.72983599       8.99227142       8.87397861    
       31860   7.71295071       8.95804310       8.86918640    
       31920   7.70590162       8.93269634       8.86702442    
       31980   7.69803286       8.91460228       8.86675549    
       32040   7.65590143       8.90086174       8.86654472    
       32100   7.61934423       8.89134026       8.86449528    
       32160   7.58655739       8.88683796       8.85770035    
       32220   7.56114769       8.88612556       8.84417629    
       32280   7.52918053       8.88487244       8.82267189    
       32340   7.49065590       8.87805557       8.79516602    
       32400   7.44311476       8.86265659       8.76922321    
       32460   7.40868855       8.83809185       7.34458256    
       32520   7.38409853       8.80689716       7.34144926    
       32580   7.36491823       8.77603722       7.34297657    
       32640   7.34590149       8.75397110       7.34629202    
       32700   7.33737707       8.74452782       7.35411215    
       32760   7.32262278       8.74502277       7.36345387    
       32820   7.30803299       8.75009155       7.37788916    
       32880   7.29081964       8.75675011       7.39621162    
       32940   7.28426218       8.76414394       7.41514540    
       33000   7.27360678       8.77273560       7.43022346    
       33060   7.26983595       8.78343010       7.43767166    
       33120   7.26245880       8.79443932       7.43782902    
       33180   7.27639341       8.80295753       7.42945051    
       33240   7.28934431       8.80878067       7.41357422    
       33300   7.30262280       8.81161404       7.39295053    
       33360   7.30606556       8.80721378       7.37201548    
       33420   7.31967211       8.79046249       7.35472393    
       33480   7.33245897       8.76378918       7.33976746    
       33540   7.34098339       8.73663902       7.33415079    
       33600   7.34393454       8.71556377       7.33983421    
       33660   7.35934448       8.70002556       7.35181713    
       33720   7.37606573       8.68962955       7.36034966    
       33780   7.38950825       8.68738461       7.36035204    
       33840   7.40524578       8.69060802       7.35282993    
       33900   7.41508198       8.69233608       7.34325600    
       33960   7.43721294       8.68768692       7.33331203    
       34020   7.46590185       8.67521954       7.31979656    
       34080   7.49049187       8.65742779       7.30391788    
       34140   7.50311470       8.63609600       7.28793383    
       34200   7.53016376       8.60944748       7.26882076    
       34260   7.56426239       8.57996941       7.25175047    
       34320   7.60065556       8.55107403       7.24034023    
       34380   7.63065577       8.52104950       7.23376083    
       34440   7.64950800       8.49225235       7.23342085    
       34500   7.67049170       8.46983433       7.24158907    
       34560   7.69721317       8.45585060       7.25798988    
       34620   7.73360634       8.45068073       7.27961969    
       34680   7.75049162       8.45328522       7.30150318    
       34740   7.76524591       8.46237278       7.31454992    
       34800   7.77459002       8.47628403       7.31792641    
       34860   7.78426218       8.48904800       7.31806564    
       34920   7.81081963       8.49475574       7.31943035    
       34980   7.84311485       8.49342442       7.32345295    
       35040   7.87180328       8.48855782       7.33076382    
       35100   7.91196728       8.48288822       7.34282446    
       35160   7.95836067       8.47819710       7.36039972    
       35220   7.98213100       8.47665977       7.38395739    
       35280   7.99278688       8.48019409       7.41088629    
       35340   8.00000000       8.48925018       7.43400860    
       35400   7.99377060       8.50224972       7.44849730    
       35460   7.98393440       8.51674271       7.45399284    
       35520   7.97540998       8.52968979       7.45182085    
       35580   7.96393442       8.53676701       7.44281101    
       35640   7.95901632       8.53543758       7.42961264    
       35700   7.95655727       8.52613544       7.41938496    
       35760   7.95868874       8.51082039       7.41722107    
       35820   7.97147560       8.49311924       7.42318487    
       35880   7.97147560       8.47898769       7.43739319    
       35940   7.96409845       8.47337532       7.46460390    
       36000   7.97114754       8.47617054       7.50442982    
       36060   7.98639345       8.48554707       8.05219364    
       36120   7.99295092       8.50374031       8.08276939    
       36180   8.01262283       8.53139591       8.11478519    
       36240   8.03590202       8.56364155       8.14313221    
       36300   8.08262253       8.59847069       8.16605759    
       36360   8.10836029       8.63684750       8.18587112    
       36420   8.14163971       8.67586040       8.20259476    
       36480   8.19032764       8.70954800       8.20960808    
       36540   8.23377037       8.73729610       8.20769978    
       36600   8.27639389       8.75936413       8.20074940    
       36660   8.32196712       8.77259731       8.19527340    
       36720   8.36295128       8.77621365       8.19208336    
       36780   8.41426277       8.77525043       8.19599628    
       36840   8.45081997       8.77741909       8.20960045    
       36900   8.48704910       8.78737068       8.23223972    
       36960   8.51032829       8.80573177       8.25509262    
       37020   8.53688526       8.83344555       8.26767254    
       37080   8.56180286       8.86791611       8.27342129    
       37140   8.58442593       8.90058994       8.27852631    
       37200   8.60081959       8.92550659       8.28239441    
       37260   8.62541008       8.94533920       8.28294468    
       37320   8.64885235       8.96283436       8.28612041    
       37380   8.68163967       8.97508335       8.29697514    
       37440   8.71032810       8.98363400       8.31771564    
       37500   8.73278713       8.99457169       8.34801388    
       37560   8.75360680       9.01322651       8.37786770    
       37620   8.77000046       9.04304504       8.39991379    
       37680   8.77655697       9.08020401       8.41428185    
       37740   8.79786873       9.11610317       8.41759109    
       37800   8.81344223       9.14645290       8.40998745    
       37860   8.81999969       9.16828632       8.39885139    
       37920   8.82688522       9.17908192       8.38935566    
       37980   8.83180332       9.18174362       8.38333797    
       38040   8.84655762       9.17896557       8.38103199    
       38100   8.87082005       9.17439461       8.38284588    
       38160   8.89295101       9.17414665       8.38910484    
       38220   8.90606594       9.17984390       8.39791107    
       38280   8.91557407       9.18935204       8.40243340    
       38340   8.94262314       9.20099163       8.40326214    
       38400   8.97196674       9.21343994       8.40725136    
       38460   9.00393486       9.22544289       8.41622925    
       38520   9.02950859       9.23596478       8.42992783    
       38580   9.03442669       9.24692631       8.44658947    
       38640   9.02409840       9.26153469       8.46191597    
       38700   9.01229477       9.28021717       8.47308636    
       38760   8.99295044       9.30054951       8.48309612    
       38820   8.96639347       9.31984425       8.49485207    
       38880   8.94344234       9.33571148       8.50793743    
       38940   8.93639374       9.34813595       8.51903629    
       39000   8.93983650       9.35975170       8.52364826    
       39060   8.95131111       9.37232399       8.52043533    
       39120   8.95983601       9.38605022       8.51469421    
       39180   8.96147537       9.39935493       8.51535797    
       39240   8.97540951       9.40720177       8.52755547    
       39300   8.99065590       9.40832901       8.55177212    
       39360   9.01278687       9.41075897       8.58715153    
       39420   9.03114796       9.42248154       8.62625980    
       39480   9.04590130       9.44427490       8.66095734    
       39540   9.06557369       9.47566414       8.68809891    
       39600   9.09213161       9.51470470       8.70420456    
       39660   9.10360622       9.55301094       9.15261364    
       39720   9.11836052       9.58064175       9.16043377    
       39780   9.14868832       9.59368992       9.15900707    
