 20190509
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   11.7555742       12.8805885       11.7230587    
        7320   11.7449179       12.8838282       11.6998978    
        7380   11.7249184       12.8809452       11.6655979    
        7440   11.6986885       12.8716354       11.6126022    
        7500   11.6872129       12.8505144       11.5574989    
        7560   11.6724586       12.8138399       11.5124340    
        7620   11.6527872       12.7672119       11.4719915    
        7680   11.6432791       12.7228880       11.4418440    
        7740   11.6181965       12.6858654       11.4165287    
        7800   11.6163931       12.6539078       11.4087267    
        7860   11.6155739       12.6272736       11.4035130    
        7920   11.6098356       12.6098528       11.4085979    
        7980   11.6067209       12.6021767       11.4243727    
        8040   11.6113119       12.6020231       11.4585962    
        8100   11.5862293       12.6102533       11.5137806    
        8160   11.5760660       12.6299553       11.5862360    
        8220   11.5613117       12.6639767       11.6573648    
        8280   11.5465574       12.7128496       11.7109795    
        8340   11.5457373       12.7719812       11.7530832    
        8400   11.5465574       12.8305378       11.7869997    
        8460   11.5236063       12.8779736       11.8186216    
        8520   11.4932785       12.9142914       11.8469610    
        8580   11.4850817       12.9454565       11.8714495    
        8640   11.4588528       12.9738722       11.8916044    
        8700   11.4383602       12.9987688       11.8979788    
        8760   11.4080324       13.0171356       11.8918476    
        8820   11.3870487       13.0250673       11.8736362    
        8880   11.3436069       13.0187511       11.8545437    
        8940   11.3132792       12.9996729       11.8437996    
        9000   11.2636070       12.9761753       11.8444023    
        9060   11.2198362       12.9549046       11.8572578    
        9120   11.1911478       12.9394073       11.8725939    
        9180   11.1550817       12.9340572       11.8956633    
        9240   11.1127872       12.9395885       11.9253492    
        9300   11.0673771       12.9519825       11.9636955    
        9360   11.0178690       12.9689341       12.0066261    
        9420   10.9675407       12.9937191       12.0473366    
        9480   10.9388523       13.0284939       12.0825262    
        9540   10.9024591       13.0696745       12.1045656    
        9600   10.8642626       13.1106281       12.1153193    
        9660   10.8131151       13.1453867       12.1157207    
        9720   10.7598362       13.1686039       12.1126871    
        9780   10.7090168       13.1783285       12.1087255    
        9840   10.6778688       13.1789770       12.1030054    
        9900   10.6406555       13.1763906       12.0934258    
        9960   10.6018028       13.1709881       12.0802956    
       10020   10.5308199       13.1606712       12.0670328    
       10080   10.4763937       13.1449928       12.0522842    
       10140   10.4398365       13.1249008       12.0362415    
       10200   10.3827868       13.1020336       12.0191031    
       10260   10.3504915       13.0776949       12.0031843    
       10320   10.2849178       13.0529518       11.9895754    
       10380   10.2172127       13.0281801       11.9733086    
       10440   10.1650820       13.0055275       11.9490156    
       10500   10.1232786       12.9850016       11.9124899    
       10560   10.0732784       12.9601822       11.8633318    
       10620   10.0224590       12.9245014       11.8050680    
       10680   9.97196674       12.8756084       11.7496834    
       10740   9.92147541       12.8156528       11.7021770    
       10800   9.89213085       12.7526827       9.76220989    
       10860   9.85295105       12.6947508       9.72656441    
       10920   9.81229496       12.6433630       9.69017696    
       10980   9.75360680       12.5960846       9.65216351    
       11040   9.73180294       12.5494804       9.62240791    
       11100   9.68262291       12.5004311       9.60429764    
       11160   9.63918018       12.4490471       9.59877777    
       11220   9.60885239       12.4004526       9.60117912    
       11280   9.58098316       12.3611832       9.60277367    
       11340   9.52868843       12.3343716       9.60501194    
       11400   9.50327873       12.3163652       9.61061764    
       11460   9.44770527       12.3002672       9.61712646    
       11520   9.40131187       12.2827463       9.62788773    
       11580   9.37590122       12.2651768       9.63972569    
       11640   9.33491802       12.2506609       9.65575314    
       11700   9.30540943       12.2412128       9.67337608    
       11760   9.28163910       12.2365713       9.68735409    
       11820   9.25213146       12.2348614       9.69547462    
       11880   9.21852493       12.2318945       9.70751572    
       11940   9.20131111       12.2237377       9.73114300    
       12000   9.15409851       12.2136755       9.76100922    
       12060   9.11721325       12.2102985       9.80182266    
       12120   9.09836102       12.2171316       9.84488964    
       12180   9.09508228       12.2311220       9.89223957    
       12240   9.08278656       12.2501354       9.94160080    
       12300   9.07704926       12.2736616       9.99442768    
       12360   9.05540943       12.2999706       10.0542021    
       12420   9.03786850       12.3265572       10.1171303    
       12480   9.00360680       12.3530226       10.1884117    
       12540   8.97786903       12.3815899       10.2608128    
       12600   8.96360683       12.4164047       10.3298473    
       12660   8.98688507       12.4583960       10.3892555    
       12720   8.98836040       12.5024242       10.4382954    
       12780   8.98262310       12.5415602       10.4821835    
       12840   8.99852467       12.5711880       10.5231066    
       12900   9.00065613       12.5904818       10.5609322    
       12960   8.99934387       12.6010227       10.5946779    
       13020   9.00295067       12.6047707       10.6306677    
       13080   9.00459003       12.6039829       10.6736431    
       13140   9.00704956       12.6015406       10.7272148    
       13200   9.02180290       12.6021452       10.7927942    
       13260   9.02999973       12.6117954       10.8690519    
       13320   9.04590130       12.6348171       10.9569120    
       13380   9.07344246       12.6711121       11.0475960    
       13440   9.09918022       12.7183714       11.1310654    
       13500   9.08967209       12.7757072       11.2050533    
       13560   9.09081936       12.8400593       11.2756777    
       13620   9.09606552       12.9019508       11.3427658    
       13680   9.12245941       12.9549332       11.4010382    
       13740   9.13016415       13.0011120       11.4495173    
       13800   9.14852428       13.0425987       11.4889984    
       13860   9.16409874       13.0767279       11.5220633    
       13920   9.16327858       13.1015091       11.5499821    
       13980   9.18049145       13.1183109       11.5794353    
       14040   9.20590210       13.1282148       11.6155443    
       14100   9.23459053       13.1330976       11.6581717    
       14160   9.25590134       13.1384773       11.7028675    
       14220   9.26704884       13.1503477       11.7481174    
       14280   9.27770519       13.1699314       11.7994556    
       14340   9.29786873       13.1938744       11.8608179    
       14400   9.32377052       13.2197256       9.40105820    
       14460   9.33606529       13.2493305       9.43617821    
       14520   9.35114765       13.2868576       9.47538948    
       14580   9.36065578       13.3348045       9.51559734    
       14640   9.37672138       13.3913126       9.55607033    
       14700   9.36327839       13.4515266       9.58782291    
       14760   9.37147522       13.5102434       9.60334682    
       14820   9.37672138       13.5620356       9.60234737    
       14880   9.38081932       13.6016293       9.59631920    
       14940   9.37704945       13.6242323       9.59714794    
       15000   9.37950802       13.6313524       9.60274506    
       15060   9.37295055       13.6315308       9.60620880    
       15120   9.37409878       13.6332016       9.60705566    
       15180   9.37409878       13.6374159       9.60678482    
       15240   9.37278652       13.6391039       9.61100960    
       15300   9.38704872       13.6360197       9.61018944    
       15360   9.39114761       13.6312084       9.60552597    
       15420   9.39901638       13.6264877       9.58995819    
       15480   9.40770531       13.6178780       9.56702900    
       15540   9.41016388       13.6010437       9.53832817    
       15600   9.40688515       13.5746212       9.51477051    
       15660   9.42327881       13.5385218       9.50186253    
       15720   9.43606567       13.4955444       9.49516773    
       15780   9.44885254       13.4543667       9.49399281    
       15840   9.45016384       13.4224463       9.49635983    
       15900   9.45393467       13.4003916       9.50385475    
       15960   9.46262264       13.3862276       9.51092434    
       16020   9.46786880       13.3779736       9.51362610    
       16080   9.47229481       13.3722630       9.51836491    
       16140   9.47557354       13.3640909       9.52871418    
       16200   9.47262287       13.3494520       9.54824734    
       16260   9.45737743       13.3324556       9.56866074    
       16320   9.43540955       13.3211517       9.58801365    
       16380   9.43393421       13.3185472       9.60658169    
       16440   9.42360687       13.3212080       9.62489033    
       16500   9.39491844       13.3239851       9.64224625    
       16560   9.38590145       13.3230047       9.65616798    
       16620   9.35967255       13.3170691       9.66985226    
       16680   9.34213161       13.3076382       9.68741989    
       16740   9.33754063       13.2951164       9.70543003    
       16800   9.33049202       13.2802362       9.71405697    
       16860   9.32311440       13.2665520       9.71208286    
       16920   9.31786919       13.2559862       9.70574379    
       16980   9.32032776       13.2424603       9.69836903    
       17040   9.32114792       13.2196198       9.69283867    
       17100   9.31885242       13.1880789       9.68959904    
       17160   9.32508183       13.1552744       9.68907833    
       17220   9.31901646       13.1315174       9.68870258    
       17280   9.31295109       13.1158600       9.69248867    
       17340   9.30065536       13.0992413       9.70588684    
       17400   9.29377079       13.0787201       9.72937107    
       17460   9.26721287       13.0601683       9.75904655    
       17520   9.24508190       13.0504894       9.79710484    
       17580   9.22983646       13.0509949       9.84890652    
       17640   9.20639324       13.0583363       9.91087723    
       17700   9.18229485       13.0709314       9.97239304    
       17760   9.15885258       13.0913191       10.0268221    
       17820   9.14524555       13.1199589       10.0757666    
       17880   9.12639332       13.1520119       10.1208410    
       17940   9.12393475       13.1819267       10.1611843    
       18000   9.10344219       13.2081661       9.10607719    
       18060   9.09688568       13.2284727       9.09594250    
       18120   9.09754086       13.2393932       9.08057880    
       18180   9.08196735       13.2423868       9.06651115    
       18240   9.07377052       13.2419844       9.05722237    
       18300   9.06180286       13.2411146       9.05361462    
       18360   9.05360699       13.2413130       9.06094742    
       18420   9.03442669       13.2437582       9.07606030    
       18480   9.01803303       13.2501907       9.09870434    
       18540   8.99295044       13.2656116       9.11548042    
       18600   8.97213078       13.2929411       9.12231731    
       18660   8.96016407       13.3259420       9.12646008    
       18720   8.95081997       13.3523359       9.13513947    
       18780   8.93983650       13.3667088       9.14989662    
       18840   8.92180347       13.3752270       9.16241932    
       18900   8.90918064       13.3866320       9.17195511    
       18960   8.88836098       13.4023571       9.18752861    
       19020   8.87098408       13.4173269       9.20582771    
       19080   8.85081959       13.4309883       9.22779846    
       19140   8.83032799       13.4483080       9.24580383    
       19200   8.80000019       13.4717808       9.25814247    
       19260   8.77295113       13.4982166       9.25748539    
       19320   8.74590206       13.5203800       9.24307823    
       19380   8.72081947       13.5300713       9.22205448    
       19440   8.69131184       13.5219707       9.19620609    
       19500   8.67114735       13.4981632       9.16988373    
       19560   8.65065575       13.4659615       9.14068604    
       19620   8.62803268       13.4311523       9.11944580    
       19680   8.60803318       13.3943462       9.10593414    
       19740   8.60360622       13.3559895       9.09486485    
       19800   8.59295082       13.3208580       9.07286453    
       19860   8.58065605       13.2915440       9.04131508    
       19920   8.57245922       13.2634716       9.00878620    
       19980   8.56918049       13.2295866       8.98388386    
       20040   8.55639362       13.1903133       8.97435284    
       20100   8.55032825       13.1520729       8.97912788    
       20160   8.56229496       13.1203938       8.98792458    
       20220   8.55606556       13.0975904       8.98752022    
       20280   8.57049179       13.0855217       8.97570610    
       20340   8.56295109       13.0812845       8.95073128    
       20400   8.55163956       13.0716238       8.91304207    
       20460   8.53819656       13.0458088       8.87407017    
       20520   8.53540993       13.0035133       8.83622456    
       20580   8.52786922       12.9534836       8.79636669    
       20640   8.52262306       12.9028788       8.75296497    
       20700   8.52180290       12.8500376       8.71439266    
       20760   8.50950813       12.7901402       8.69235802    
       20820   8.49540997       12.7246065       8.68872261    
       20880   8.48065567       12.6650953       8.69405746    
       20940   8.46737671       12.6218185       8.69403744    
       21000   8.47180367       12.5954638       8.68240547    
       21060   8.46967220       12.5782080       8.65994930    
       21120   8.47622967       12.5576544       8.63361931    
       21180   8.48114777       12.5257101       8.60394764    
       21240   8.48360634       12.4837999       8.56629562    
       21300   8.49590206       12.4348459       8.52054405    
       21360   8.52131176       12.3766403       8.46919346    
       21420   8.54639339       12.3074970       8.41631031    
       21480   8.55131149       12.2325983       8.36276627    
       21540   8.55852413       12.1586390       8.31230545    
       21600   8.55147552       12.0857382       8.50088310    
       21660   8.56737709       12.0123186       8.50635624    
       21720   8.57475376       11.9383965       8.50870037    
       21780   8.58639336       11.8623409       8.51338196    
       21840   8.59836102       11.7839851       8.52035236    
       21900   8.62098408       11.7067661       8.52769661    
       21960   8.63983631       11.6333036       8.53973866    
       22020   8.66770458       11.5624723       8.55097961    
       22080   8.69344234       11.4915838       8.56797028    
       22140   8.72213078       11.4199266       8.58205891    
       22200   8.75081921       11.3507185       8.59781742    
       22260   8.78426266       11.2886696       8.61021805    
       22320   8.80852413       11.2347107       8.61580372    
       22380   8.82803249       11.1850863       8.61334229    
       22440   8.86442661       11.1332312       8.60457802    
       22500   8.89475441       11.0729170       8.59943867    
       22560   8.92131138       11.0044489       8.60275650    
       22620   8.94868851       10.9346161       8.61708164    
       22680   8.98032761       10.8682461       8.64405918    
       22740   9.00950813       10.8073206       8.68010426    
       22800   9.04721355       10.7570601       8.72656059    
       22860   9.08541012       10.7226076       8.77673149    
       22920   9.13049221       10.7047424       8.83279133    
       22980   9.17278671       10.6991539       8.89220428    
       23040   9.19901657       10.7006149       8.95357323    
       23100   9.23918056       10.7052164       9.01288605    
       23160   9.26131153       10.7118368       9.06172371    
       23220   9.28491783       10.7210665       9.10097218    
       23280   9.32098389       10.7313938       9.12284660    
       23340   9.34590149       10.7369499       9.13211250    
       23400   9.35196686       10.7302513       9.13260746    
       23460   9.36836052       10.7062473       9.14140224    
       23520   9.40606594       10.6672888       9.16397190    
       23580   9.43934441       10.6230507       9.20024967    
       23640   9.47327900       10.5845451       9.24079323    
       23700   9.52245903       10.5595427       9.26868343    
       23760   9.54016399       10.5475893       9.27420807    
       23820   9.57327843       10.5404787       9.26321220    
       23880   9.60737705       10.5235701       9.25368690    
       23940   9.63032818       10.4893599       9.24772835    
       24000   9.66983604       10.4470444       9.24412727    
       24060   9.71442604       10.4053965       9.24601364    
       24120   9.75131130       10.3660707       9.25910187    
       24180   9.77016354       10.3301506       9.28973103    
       24240   9.79688549       10.3002377       9.33159637    
       24300   9.81688499       10.2807789       9.37539196    
       24360   9.83852482       10.2776060       9.41047478    
       24420   9.85688496       10.2886105       9.43225193    
       24480   9.87786865       10.3032160       9.43979454    
       24540   9.91016388       10.3114214       9.43727684    
       24600   9.93114758       10.3072300       9.43362141    
       24660   9.94721317       10.2925673       9.43274403    
       24720   9.97639370       10.2741470       9.43859386    
       24780   10.0031147       10.2576990       9.44950485    
       24840   10.0268850       10.2449760       9.46066284    
       24900   10.0568857       10.2361727       9.46592999    
       24960   10.0904922       10.2312460       9.46234131    
       25020   10.0990162       10.2269907       9.45415783    
       25080   10.1298361       10.2185755       9.44747829    
       25140   10.1642628       10.2049761       9.44900227    
       25200   10.1996717       10.1894636       10.2816458    
       25260   10.2488527       10.1758204       10.3304882    
       25320   10.2813110       10.1666965       10.3750172    
       25380   10.3042622       10.1639204       10.4076595    
       25440   10.3411474       10.1682281       10.4243269    
       25500   10.3845901       10.1752090       10.4406271    
       25560   10.4173775       10.1757088       10.4531498    
       25620   10.4537706       10.1658602       10.4693108    
       25680   10.4816389       10.1500721       10.4846678    
       25740   10.5198364       10.1330595       10.4977732    
       25800   10.5531149       10.1154966       10.5202684    
       25860   10.5891800       10.0983353       10.5509024    
       25920   10.6163931       10.0859203       10.5904026    
       25980   10.6614752       10.0835705       10.6307917    
       26040   10.7021313       10.0935535       10.6711063    
       26100   10.7181969       10.1129036       10.7075434    
       26160   10.7531147       10.1357040       10.7450018    
       26220   10.7744265       10.1560583       10.7901545    
       26280   10.7981968       10.1713696       10.8343124    
       26340   10.8014755       10.1833944       10.8683968    
       26400   10.8129511       10.1956806       10.8866892    
       26460   10.8149176       10.2113018       10.8932209    
       26520   10.8286886       10.2272310       10.8964348    
       26580   10.8439341       10.2362070       10.8956194    
       26640   10.8463936       10.2357769       10.8901176    
       26700   10.8518028       10.2296572       10.8758574    
       26760   10.8578691       10.2202520       10.8604670    
       26820   10.8677053       10.2055645       10.8505449    
       26880   10.8780327       10.1868830       10.8558130    
       26940   10.8813114       10.1702785       10.8754463    
       27000   10.8932791       10.1612997       10.9025764    
       27060   10.9093447       10.1638660       10.9294996    
       27120   10.9298363       10.1787729       10.9419518    
       27180   10.9429512       10.2024765       10.9411745    
       27240   10.9654102       10.2248592       10.9294739    
       27300   10.9690161       10.2323132       10.9191961    
       27360   10.9649181       10.2218542       10.9175520    
       27420   10.9845905       10.2017889       10.9236431    
       27480   10.9883604       10.1846390       10.9309368    
       27540   10.9842625       10.1814499       10.9299669    
       27600   10.9801636       10.1922178       10.9209385    
       27660   10.9788523       10.2059317       10.9091473    
       27720   10.9821310       10.2125940       10.9032021    
       27780   10.9747543       10.2092857       10.9051971    
       27840   10.9759016       10.1989803       10.9076443    
       27900   10.9693441       10.1868782       10.9035816    
       27960   10.9718037       10.1767244       10.8898077    
       28020   10.9480324       10.1710749       10.8699732    
       28080   10.9354095       10.1688242       10.8471155    
       28140   10.9260654       10.1645937       10.8255939    
       28200   10.9121313       10.1561022       10.8102255    
       28260   10.9126234       10.1446228       10.8071489    
       28320   10.8954096       10.1335239       10.8199015    
       28380   10.8777046       10.1272192       10.8431368    
       28440   10.8804922       10.1305037       10.8681431    
       28500   10.8731146       10.1462088       10.8924017    
       28560   10.8595085       10.1726713       10.9169416    
       28620   10.8381968       10.2046986       10.9395905    
       28680   10.8185244       10.2394571       10.9630108    
       28740   10.7857380       10.2769957       10.9883690    
       28800   10.7537708       10.3148947       10.7370892    
       28860   10.7324591       10.3513575       10.7142200    
       28920   10.7006559       10.3853903       10.6998415    
       28980   10.6734428       10.4166842       10.6976900    
       29040   10.6483603       10.4481211       10.7065725    
       29100   10.6175413       10.4860506       10.7227478    
       29160   10.5809832       10.5382643       10.7347021    
       29220   10.5440979       10.6040277       10.7431955    
       29280   10.5081968       10.6722517       10.7461605    
       29340   10.4790163       10.7322598       10.7482929    
       29400   10.4490166       10.7811756       10.7510986    
       29460   10.4145899       10.8222380       10.7418480    
       29520   10.3880329       10.8608799       10.7238131    
       29580   10.3601637       10.8983402       10.7031126    
       29640   10.3298359       10.9288568       10.6969976    
       29700   10.3134422       10.9492788       10.7047033    
       29760   10.3077049       10.9653749       10.7211103    
       29820   10.2814751       10.9894257       10.7297506    
       29880   10.2688522       11.0295258       10.7251654    
       29940   10.2483606       11.0766325       10.7105055    
       30000   10.2349176       11.1128731       10.6912947    
       30060   10.2218037       11.1325312       10.6769133    
       30120   10.2086887       11.1452694       10.6709003    
       30180   10.1919670       11.1620178       10.6755657    
       30240   10.1709833       11.1854620       10.6904716    
       30300   10.1750822       11.2140131       10.7131252    
       30360   10.1803274       11.2481604       10.7443733    
       30420   10.1852455       11.2909203       10.7801151    
       30480   10.1713114       11.3428183       10.8205366    
       30540   10.1709833       11.4016495       10.8553286    
       30600   10.1599998       11.4643974       10.8858604    
       30660   10.1501637       11.5272036       10.9223747    
       30720   10.1352463       11.5847187       10.9676342    
       30780   10.1359015       11.6360807       11.0247793    
       30840   10.1326227       11.6911688       11.0838909    
       30900   10.1036062       11.7601690       11.1360245    
       30960   10.0767212       11.8407936       11.1767540    
       31020   10.0436068       11.9227514       11.2070303    
       31080   10.0177050       11.9967442       11.2344246    
       31140   10.0209837       12.0589733       11.2690639    
       31200   10.0275412       12.1127625       11.3177872    
       31260   10.0398359       12.1668835       11.3787003    
       31320   10.0447540       12.2291470       11.4440365    
       31380   10.0321312       12.3027716       11.5012827    
       31440   10.0403280       12.3840513       11.5439653    
       31500   10.0203276       12.4636497       11.5716286    
       31560   10.0083609       12.5295248       11.5909929    
       31620   10.0088520       12.5778894       11.6099758    
       31680   10.0227871       12.6159267       11.6335163    
       31740   10.0309839       12.6513996       11.6641178    
       31800   10.0342627       12.6871843       11.7006941    
       31860   10.0555735       12.7236547       11.7377987    
       31920   10.0591803       12.7624960       11.7684364    
       31980   10.0780325       12.8039217       11.7881794    
       32040   10.0793438       12.8428516       11.7981672    
       32100   10.0708199       12.8723383       11.8027821    
       32160   10.0672131       12.8898678       11.8048601    
       32220   10.0696726       12.9001846       11.8070097    
       32280   10.0827866       12.9075766       11.8121376    
       32340   10.0963936       12.9129152       11.8155422    
       32400   10.1086884       12.9200611       10.1264544    
       32460   10.1152458       12.9294605       10.1216125    
       32520   10.1308193       12.9361153       10.1040144    
       32580   10.1434422       12.9336195       10.0733433    
       32640   10.1455736       12.9169350       10.0313148    
       32700   10.1485243       12.8849182       9.98681927    
       32760   10.1575413       12.8399973       9.95150852    
       32820   10.1736069       12.7886171       9.93025589    
       32880   10.1818037       12.7389221       9.91969013    
       32940   10.2218037       12.6972666       9.91324711    
       33000   10.2378693       12.6660366       9.90230751    
       33060   10.2350817       12.6425238       9.89000130    
       33120   10.2354097       12.6204071       9.89096832    
       33180   10.2357378       12.5958118       9.90898609    
       33240   10.2472134       12.5742006       9.93675709    
       33300   10.2431145       12.5645828       9.95562935    
       33360   10.2370491       12.5688648       9.96660519    
       33420   10.2201643       12.5769224       9.97546387    
       33480   10.2237701       12.5770540       9.98681355    
       33540   10.2200003       12.5699549       9.99842262    
       33600   10.2429504       12.5634575       10.0041761    
       33660   10.2613115       12.5584049       10.0147715    
       33720   10.2826233       12.5509443       10.0261154    
       33780   10.3301640       12.5415115       10.0387907    
       33840   10.3563938       12.5332174       10.0427542    
       33900   10.3732786       12.5256577       10.0334187    
       33960   10.3637705       12.5137091       10.0155592    
       34020   10.3539343       12.4915981       9.99197388    
       34080   10.3318033       12.4569445       9.96821594    
       34140   10.3413115       12.4124804       9.94260406    
       34200   10.3285246       12.3625917       9.92489719    
       34260   10.3231144       12.3091393       9.91182423    
       34320   10.3209839       12.2554903       9.89490414    
       34380   10.3411474       12.2048302       9.86993504    
       34440   10.3159018       12.1541319       9.83553028    
       34500   10.2959013       12.0995302       9.79478455    
       34560   10.3016396       12.0405111       9.75156498    
       34620   10.3319674       11.9772215       9.71055222    
       34680   10.3798361       11.9098854       9.67905045    
       34740   10.3999996       11.8398457       9.66291142    
       34800   10.4150820       11.7697945       9.65493107    
       34860   10.3867216       11.7057228       9.64969730    
       34920   10.3752460       11.6538000       9.64700699    
       34980   10.3888521       11.6114769       9.64659500    
       35040   10.4162292       11.5733109       9.65289116    
       35100   10.4244261       11.5379210       9.66349125    
       35160   10.4416389       11.5067997       9.67842197    
       35220   10.4524593       11.4815044       9.69828701    
       35280   10.4678688       11.4621210       9.72336674    
       35340   10.4954100       11.4506474       9.75231838    
       35400   10.5206556       11.4476919       9.78140831    
       35460   10.5578690       11.4497013       9.81025982    
       35520   10.5616398       11.4528713       9.84135914    
       35580   10.5842619       11.4550734       9.87841702    
       35640   10.6050816       11.4569588       9.91922474    
       35700   10.6345901       11.4615602       9.96291065    
       35760   10.6463938       11.4712820       10.0114202    
       35820   10.6655741       11.4862528       10.0623026    
       35880   10.6824589       11.5058889       10.1114044    
       35940   10.7001638       11.5312881       10.1564159    
       36000   10.7304916       11.5613298       10.7941132    
       36060   10.7537708       11.5920553       10.8185177    
       36120   10.7739344       11.6215620       10.8520365    
       36180   10.7816391       11.6499014       10.8918905    
       36240   10.7988529       11.6786737       10.9369669    
       36300   10.8239346       11.7118826       10.9884672    
       36360   10.8731146       11.7513628       11.0443344    
       36420   10.9137707       11.7963591       11.0982742    
       36480   10.9408197       11.8452530       11.1503572    
       36540   10.9722948       11.8944921       11.1944761    
       36600   10.9773769       11.9404945       11.2306356    
       36660   10.9954100       11.9827862       11.2539673    
       36720   11.0416393       12.0219860       11.2731647    
       36780   11.0891800       12.0550079       11.2867889    
       36840   11.1306553       12.0781336       11.2957830    
       36900   11.1719675       12.0894365       11.3048830    
       36960   11.2132788       12.0897322       11.3136730    
       37020   11.2685242       12.0865870       11.3233099    
       37080   11.3242626       12.0861959       11.3290520    
       37140   11.3763933       12.0880384       11.3331242    
       37200   11.4239340       12.0911455       11.3317327    
       37260   11.4399996       12.0950518       11.3327036    
       37320   11.4683609       12.0975351       11.3372660    
       37380   11.4891806       12.0978451       11.3559666    
       37440   11.4785242       12.0982704       11.3831902    
       37500   11.4962292       12.1034021       11.4203224    
       37560   11.5203276       12.1193867       11.4635191    
       37620   11.5486889       12.1499176       11.5043030    
       37680   11.5885248       12.1943865       11.5385351    
       37740   11.6352463       12.2470493       11.5655098    
       37800   11.6757374       12.2991629       11.5895329    
       37860   11.7249184       12.3437977       11.6070385    
       37920   11.7601643       12.3796101       11.6164818    
       37980   11.7942619       12.4084930       11.6241961    
       38040   11.8150816       12.4301672       11.6341944    
       38100   11.8752460       12.4445353       11.6495323    
       38160   11.9149179       12.4565916       11.6717243    
       38220   11.9395084       12.4740934       11.7025995    
       38280   11.9554100       12.4999895       11.7351341    
       38340   11.9636068       12.5328541       11.7583160    
       38400   11.9824591       12.5708866       11.7692604    
       38460   11.9778690       12.6082821       11.7754030    
       38520   12.0160656       12.6344995       11.7811489    
       38580   12.0418034       12.6477547       11.7864332    
       38640   12.0380325       12.6561737       11.7905979    
       38700   12.0295086       12.6638145       11.7903795    
       38760   12.0380325       12.6703415       11.7899981    
       38820   12.0485249       12.6746092       11.7935734    
       38880   12.0649176       12.6745691       11.7996511    
       38940   12.0555735       12.6729736       11.8040342    
       39000   12.0383606       12.6758814       11.7990198    
       39060   12.0265570       12.6848869       11.7816381    
       39120   12.0150824       12.6941843       11.7503424    
       39180   12.0186882       12.6958437       11.7085047    
       39240   12.0140982       12.6848745       11.6602583    
       39300   12.0075407       12.6585054       11.6122789    
       39360   11.9865570       12.6175013       11.5670280    
       39420   11.9755735       12.5673056       11.5239420    
       39480   11.9660654       12.5156784       11.4841852    
       39540   11.9603281       12.4667053       11.4507122    
       39600   11.9439344       12.4213276       11.8619051    
       39660   11.9090166       12.3824749       11.8553638    
       39720   11.8860655       12.3522053       11.8490772    
