 20190424
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14340   12.2401638       13.4804068       11.3679676    
       14400   12.2677050       13.4810104       12.2755566    
       14460   12.2763939       13.4868469       12.2751255    
       14520   12.2668848       13.4955759       12.2803717    
       14580   12.2922955       13.5031109       12.2780485    
       14640   12.2927866       13.5092716       12.2686501    
       14700   12.3022947       13.5173750       12.2562017    
       14760   12.2752457       13.5257120       12.2446775    
       14820   12.2778692       13.5281658       12.2392950    
       14880   12.3114758       13.5248184       12.2398453    
       14940   12.3491802       13.5213823       12.2510786    
       15000   12.3890162       13.5210657       12.2728691    
       15060   12.4177046       13.5253496       12.3112345    
       15120   12.4409838       13.5376883       12.3540821    
       15180   12.4585247       13.5605135       12.3898048    
       15240   12.4716396       13.5933475       12.4215498    
       15300   12.4798365       13.6298914       12.4563560    
       15360   12.5047541       13.6612854       12.4927092    
       15420   12.5547543       13.6898518       12.5278635    
       15480   12.5763931       13.7230625       12.5655231    
       15540   12.5944262       13.7602615       12.5963211    
       15600   12.6267214       13.7972727       12.6173801    
       15660   12.6613111       13.8327398       12.6325436    
       15720   12.6806555       13.8659439       12.6499615    
       15780   12.6942625       13.8948860       12.6735973    
       15840   12.7172127       13.9200525       12.7065859    
       15900   12.7381964       13.9451017       12.7405415    
       15960   12.7409840       13.9758015       12.7713623    
       16020   12.7380323       14.0129261       12.8007698    
       16080   12.7281971       14.0501251       12.8295002    
       16140   12.7327871       14.0835667       12.8473625    
       16200   12.7344265       14.1153765       12.8523340    
       16260   12.7511473       14.1468477       12.8493443    
       16320   12.7347546       14.1709194       12.8406162    
       16380   12.7204914       14.1814537       12.8239298    
       16440   12.6999998       14.1824989       12.7972975    
       16500   12.7163935       14.1781530       12.7638693    
       16560   12.7093439       14.1668215       12.7273235    
       16620   12.7077045       14.1450787       12.6916933    
       16680   12.7060652       14.1140413       12.6561680    
       16740   12.7039347       14.0803480       12.6238356    
       16800   12.6875410       14.0486631       12.5996256    
       16860   12.6632786       14.0197268       12.5836668    
       16920   12.6427870       13.9951277       12.5716753    
       16980   12.6172132       13.9765873       12.5610266    
       17040   12.6216393       13.9627171       12.5502796    
       17100   12.6339340       13.9503384       12.5421419    
       17160   12.6388521       13.9384470       12.5371943    
       17220   12.6281967       13.9260283       12.5339251    
       17280   12.6249180       13.9144697       12.5296907    
       17340   12.6150818       13.9080639       12.5280704    
       17400   12.6262293       13.9066725       12.5351105    
       17460   12.6496725       13.9056349       12.5554838    
       17520   12.6893444       13.9044819       12.5833302    
       17580   12.7172127       13.9099312       12.6122398    
       17640   12.7478685       13.9292917       12.6394472    
       17700   12.7645903       13.9598837       12.6640940    
       17760   12.7995081       13.9914837       12.6904879    
       17820   12.8314753       14.0191479       12.7178860    
       17880   12.8426228       14.0435562       12.7433615    
       17940   12.8467216       14.0677338       12.7663507    
       18000   12.8852463       14.0941420       12.9385891    
       18060   12.9031143       14.1214266       12.9547043    
       18120   12.9181967       14.1468487       12.9694643    
       18180   12.9227867       14.1690655       12.9794655    
       18240   12.9350824       14.1877308       12.9953880    
       18300   12.9650822       14.2020855       13.0248871    
       18360   12.9932785       14.2169676       13.0603409    
       18420   13.0572128       14.2423506       13.1073074    
       18480   13.0809832       14.2797861       13.1638966    
       18540   13.0760660       14.3221502       13.2239256    
       18600   13.0662298       14.3665981       13.2731199    
       18660   13.0501642       14.4180031       13.3052425    
       18720   13.0267210       14.4746065       13.3119307    
       18780   13.0026226       14.5225191       13.3040257    
       18840   12.9911480       14.5506153       13.2852373    
       18900   12.9796724       14.5593348       13.2573757    
       18960   13.0137701       14.5544224       13.2235680    
       19020   13.0113115       14.5355377       13.1882896    
       19080   13.0088520       14.5042944       13.1492147    
       19140   12.9978685       14.4698772       13.1090498    
       19200   12.9785242       14.4354305       13.0689535    
       19260   12.9580326       14.3970232       13.0292606    
       19320   12.9808197       14.3538284       12.9926710    
       19380   12.9980326       14.3096170       12.9620008    
       19440   12.9918032       14.2670746       12.9284554    
       19500   12.9554100       14.2268496       12.8877621    
       19560   12.9196720       14.1881990       12.8458605    
       19620   12.9267216       14.1498928       12.8062744    
       19680   12.8993444       14.1112843       12.7649288    
       19740   12.8977051       14.0711079       12.7233934    
       19800   12.8506556       14.0288763       12.6925087    
       19860   12.8298359       13.9838343       12.6706324    
       19920   12.8221312       13.9408808       12.6543837    
       19980   12.8098364       13.9077272       12.6423407    
       20040   12.8199997       13.8850965       12.6432619    
       20100   12.8396721       13.8694773       12.6618700    
       20160   12.8339348       13.8597107       12.6924257    
       20220   12.8204918       13.8602419       12.7187166    
       20280   12.8273773       13.8752327       12.7415485    
       20340   12.8229504       13.9005899       12.7675743    
       20400   12.8122950       13.9270649       12.7967119    
       20460   12.7913113       13.9508181       12.8216410    
       20520   12.8088522       13.9760380       12.8430948    
       20580   12.8244267       14.0044489       12.8612032    
       20640   12.8344259       14.0290871       12.8785791    
       20700   12.8044262       14.0479984       12.8999653    
       20760   12.7765570       14.0641308       12.9209146    
       20820   12.7663937       14.0786047       12.9320402    
       20880   12.7696724       14.0920973       12.9350433    
       20940   12.7619677       14.1036606       12.9319229    
       21000   12.7616396       14.1107168       12.9200182    
       21060   12.7485247       14.1127481       12.8943157    
       21120   12.7411480       14.1085253       12.8535490    
       21180   12.7272129       14.0933084       12.8083544    
       21240   12.7111473       14.0619097       12.7653465    
       21300   12.6780329       14.0173187       12.7209826    
       21360   12.6490164       13.9699545       12.6708851    
       21420   12.6047544       13.9240484       12.6134262    
       21480   12.5744267       13.8772717       12.5515909    
       21540   12.5542622       13.8244658       12.4900293    
       21600   12.5436068       13.7628498       12.3965893    
       21660   12.4980326       13.6974211       12.3621817    
       21720   12.4588528       13.6336288       12.3237295    
       21780   12.4449177       13.5725946       12.2788630    
       21840   12.4222946       13.5127707       12.2288103    
       21900   12.3903275       13.4521351       12.1760550    
       21960   12.3562298       13.3878164       12.1151705    
       22020   12.3157377       13.3175449       12.0563545    
       22080   12.2668848       13.2421303       11.9916115    
       22140   12.2360659       13.1642733       11.9178066    
       22200   12.1950817       13.0827694       11.8450155    
       22260   12.1680326       12.9936342       11.7803106    
       22320   12.1213112       12.9001513       11.7239475    
       22380   12.1237707       12.8142176       11.6786280    
       22440   12.1060658       12.7399511       11.6463413    
       22500   12.0880327       12.6751032       11.6306858    
       22560   12.0598364       12.6208096       11.6239958    
       22620   12.0045900       12.5815191       11.6209660    
       22680   11.9731150       12.5574656       11.6204472    
       22740   11.9608192       12.5411730       11.6205664    
       22800   11.9373770       12.5275745       11.6203251    
       22860   11.9242620       12.5174446       11.6190157    
       22920   11.9242620       12.5091553       11.6239128    
       22980   11.8668852       12.5012398       11.6353493    
       23040   11.8459015       12.4956465       11.6465559    
       23100   11.8422947       12.4956312       11.6593847    
       23160   11.8504915       12.5007696       11.6823254    
       23220   11.8401642       12.5075779       11.7128172    
       23280   11.8150816       12.5171146       11.7440786    
       23340   11.8118029       12.5346870       11.7770348    
       23400   11.7904921       12.5592747       11.8158627    
       23460   11.8162298       12.5848217       11.8561296    
       23520   11.8277054       12.6108923       11.8965425    
       23580   11.8285246       12.6401701       11.9335680    
       23640   11.8359013       12.6707001       11.9696131    
       23700   11.8383608       12.7010775       11.9984179    
       23760   11.8445902       12.7317591       12.0164061    
       23820   11.8281965       12.7591238       12.0270004    
       23880   11.8257380       12.7769518       12.0429535    
       23940   11.8047543       12.7839317       12.0636482    
       24000   11.7993441       12.7876282       12.0790215    
       24060   11.8154097       12.7954702       12.0867100    
       24120   11.8481970       12.8063574       12.0915089    
       24180   11.8577051       12.8147688       12.0934782    
       24240   11.8606558       12.8201990       12.0961714    
       24300   11.8544264       12.8214836       12.1007099    
       24360   11.8554096       12.8171043       12.1012354    
       24420   11.8537703       12.8104229       12.0942993    
       24480   11.8524590       12.8029671       12.0854053    
       24540   11.8396721       12.7931767       12.0786819    
       24600   11.8577051       12.7821522       12.0793324    
       24660   11.8457375       12.7720728       12.0880117    
       24720   11.8477049       12.7646885       12.1015530    
       24780   11.8431149       12.7632580       12.1180716    
       24840   11.8283606       12.7705097       12.1375418    
       24900   11.8250818       12.7840605       12.1622543    
       24960   11.8354101       12.7995892       12.1917162    
       25020   11.8526230       12.8158550       12.2268248    
       25080   11.8599997       12.8377609       12.2685499    
       25140   11.8647537       12.8678646       12.3140459    
       25200   11.8881969       12.9040260       11.9849043    
       25260   11.9214754       12.9443798       12.0013275    
       25320   11.9440985       12.9889526       12.0116568    
       25380   11.9613113       13.0337772       12.0266981    
       25440   11.9588528       13.0723763       12.0477705    
       25500   12.0011473       13.1060429       12.0770493    
       25560   12.0350819       13.1409588       12.1077890    
       25620   12.0591803       13.1791735       12.1390505    
       25680   12.0911474       13.2215395       12.1664543    
       25740   12.1226225       13.2687845       12.1895247    
       25800   12.1550817       13.3164988       12.2047720    
       25860   12.1780329       13.3588572       12.2098703    
       25920   12.2004919       13.3938427       12.2161398    
       25980   12.2496719       13.4178333       12.2241440    
       26040   12.2685242       13.4322510       12.2313023    
       26100   12.3231144       13.4465895       12.2330799    
       26160   12.3801641       13.4635706       12.2251730    
       26220   12.4386883       13.4770803       12.2131338    
       26280   12.4780331       13.4819813       12.2006807    
       26340   12.5165577       13.4784889       12.1937771    
       26400   12.5239344       13.4705429       12.1928616    
       26460   12.5662298       13.4619617       12.1900167    
       26520   12.6181965       13.4579058       12.1826248    
       26580   12.6444263       13.4589701       12.1639814    
       26640   12.6772127       13.4618711       12.1416311    
       26700   12.6891804       13.4594383       12.1282263    
       26760   12.7096720       13.4443932       12.1356821    
       26820   12.7490168       13.4208431       12.1500349    
       26880   12.8036070       13.4010048       12.1567097    
       26940   12.8598356       13.3933535       12.1588783    
       27000   12.9268856       13.3999109       12.1658087    
       27060   13.0011473       13.4099674       12.1736841    
       27120   13.0516396       13.4133911       12.1793928    
       27180   13.0990162       13.4137869       12.1837444    
       27240   13.1465578       13.4160585       12.1876698    
       27300   13.1965570       13.4193449       12.1896620    
       27360   13.2380323       13.4229584       12.1900225    
       27420   13.2814751       13.4269629       12.1863995    
       27480   13.3452463       13.4303322       12.1794338    
       27540   13.4103279       13.4328556       12.1683836    
       27600   13.4554100       13.4327316       12.1548643    
       27660   13.4985247       13.4277525       12.1451216    
       27720   13.5444260       13.4170866       12.1404505    
       27780   13.5804920       13.4042559       12.1412458    
       27840   13.6026230       13.3957033       12.1468296    
       27900   13.6452456       13.3932943       12.1526909    
       27960   13.6883602       13.3953791       12.1529589    
       28020   13.7518034       13.3991270       12.1488848    
       28080   13.8149176       13.4009066       12.1447277    
       28140   13.8709841       13.3976593       12.1411371    
       28200   13.9239340       13.3911943       12.1371069    
       28260   13.9532785       13.3860168       12.1294107    
       28320   14.0144262       13.3816681       12.1147518    
       28380   14.0504913       13.3743811       12.0942497    
       28440   14.1004915       13.3620262       12.0703697    
       28500   14.1529512       13.3454266       12.0444956    
       28560   14.1944265       13.3240156       12.0180998    
       28620   14.2283611       13.2966585       11.9970961    
       28680   14.2685242       13.2627344       11.9831781    
       28740   14.3296719       13.2271433       11.9757643    
       28800   14.3965578       13.1969213       14.4887762    
       28860   14.4545898       13.1729259       14.5477800    
       28920   14.4918032       13.1539850       14.6064949    
       28980   14.5593443       13.1467190       14.6695242    
       29040   14.6159019       13.1557856       14.7391100    
       29100   14.6819668       13.1705570       14.8123693    
       29160   14.7257376       13.1841593       14.8791466    
       29220   14.7721310       13.2025633       14.9335279    
       29280   14.8242626       13.2269201       14.9800453    
       29340   14.8655739       13.2525263       15.0220385    
       29400   14.9140987       13.2748966       15.0640774    
       29460   14.9709835       13.2923717       15.1092863    
       29520   15.0373774       13.3064032       15.1525593    
       29580   15.0895081       13.3219957       15.1834202    
       29640   15.1436062       13.3411226       15.2072382    
       29700   15.1859016       13.3555698       15.2266169    
       29760   15.2193441       13.3605556       15.2416430    
       29820   15.2401638       13.3596230       15.2603807    
       29880   15.2832785       13.3557491       15.2807732    
       29940   15.3257380       13.3513393       15.3009291    
       30000   15.3686886       13.3487816       15.3147116    
       30060   15.4083605       13.3482580       15.3236246    
       30120   15.4431143       13.3479776       15.3293734    
       30180   15.4777050       13.3470163       15.3400059    
       30240   15.5268850       13.3435888       15.3590889    
       30300   15.5773773       13.3395863       15.3767719    
       30360   15.6298361       13.3417587       15.3837471    
       30420   15.6793442       13.3500643       15.3681021    
       30480   15.7145901       13.3547497       15.3373222    
       30540   15.7575407       13.3466644       15.3097115    
       30600   15.7988529       13.3203764       15.2933569    
       30660   15.8403282       13.2872715       15.2780962    
       30720   15.8731146       13.2599401       15.2599115    
       30780   15.9185247       13.2349615       15.2427635    
       30840   15.9600000       13.2090349       15.2251005    
       30900   15.9919672       13.1845655       15.2042866    
       30960   16.0321312       13.1639538       15.1799088    
       31020   16.0693436       13.1467924       15.1526232    
       31080   16.1081963       13.1307878       15.1249628    
       31140   16.1316395       13.1136923       15.0962152    
       31200   16.1559010       13.0956774       15.0669537    
       31260   16.1831150       13.0772009       15.0386305    
       31320   16.2142620       13.0579824       15.0141611    
       31380   16.2309837       13.0370083       14.9939528    
       31440   16.2703285       13.0147762       14.9738998    
       31500   16.3137703       12.9954386       14.9480820    
       31560   16.3460655       12.9808683       14.9145899    
       31620   16.3813114       12.9677935       14.8780041    
       31680   16.4195080       12.9523935       14.8456097    
       31740   16.4372139       12.9335527       14.8261089    
       31800   16.4475403       12.9122162       14.8204851    
       31860   16.4798355       12.8917446       14.8175201    
       31920   16.5131149       12.8810349       14.8131990    
       31980   16.5437698       12.8860817       14.8141251    
       32040   16.5773773       12.8995180       14.8248186    
       32100   16.5959015       12.9136753       14.8416471    
       32160   16.6295090       12.9323187       14.8568010    
       32220   16.6773777       12.9600048       14.8681030    
       32280   16.7139339       12.9935770       14.8743629    
       32340   16.7562294       13.0244732       14.8693199    
       32400   16.8008194       13.0483885       16.8662109    
       32460   16.8459015       13.0671358       16.8554077    
       32520   16.8739338       13.0769939       16.8325825    
       32580   16.9104919       13.0682096       16.8090515    
       32640   16.9142628       13.0404358       16.7809467    
       32700   16.9375401       13.0061731       16.7408886    
       32760   16.9793434       12.9699488       16.6933594    
       32820   17.0080318       12.9260693       16.6516552    
       32880   17.0277042       12.8732567       16.6247978    
       32940   17.0380325       12.8154001       16.6128979    
       33000   17.0481968       12.7644854       16.6113758    
       33060   17.0383606       12.7309647       16.6101303    
       33120   17.0383606       12.7123785       16.6078205    
       33180   17.0039349       12.7039032       16.6168919    
       33240   16.9716396       12.7011585       16.6395264    
       33300   16.9814758       12.7027578       16.6629009    
       33360   16.9740982       12.7138777       16.6826267    
       33420   16.9385242       12.7369251       16.6993752    
       33480   16.9281960       12.7663698       16.7138462    
       33540   16.8945904       12.7937365       16.7280960    
       33600   16.8816395       12.8159590       16.7441101    
       33660   16.9054108       12.8349400       16.7617855    
       33720   16.9263935       12.8528595       16.7800865    
       33780   16.9755745       12.8721256       16.7974625    
       33840   17.0119667       12.8964424       16.8109951    
       33900   17.0050812       12.9265070       16.8175125    
       33960   17.0149174       12.9566917       16.8220158    
       34020   17.0640984       12.9822741       16.8316269    
       34080   17.1063938       13.0037537       16.8565845    
       34140   17.1506557       13.0210419       16.8955688    
       34200   17.1781960       13.0403109       16.9369278    
       34260   17.2167206       13.0739698       16.9670048    
       34320   17.2522945       13.1234751       16.9856682    
       34380   17.2485237       13.1771402       16.9974022    
       34440   17.2891808       13.2227707       17.0047894    
       34500   17.3047543       13.2578335       17.0113029    
       34560   17.3439350       13.2850809       17.0191460    
       34620   17.3644257       13.3091888       17.0296535    
       34680   17.3972130       13.3351250       17.0460014    
       34740   17.4213123       13.3653364       17.0708752    
       34800   17.4647541       13.3992414       17.1023655    
       34860   17.4921303       13.4376545       17.1358242    
       34920   17.5091801       13.4832439       17.1652756    
       34980   17.5370483       13.5363064       17.1871605    
       35040   17.5632782       13.5911894       17.2047443    
       35100   17.5854092       13.6408882       17.2234726    
       35160   17.6022949       13.6830950       17.2465248    
       35220   17.5932789       13.7212620       17.2780590    
       35280   17.5799999       13.7600842       17.3179607    
       35340   17.5816402       13.8036079       17.3569870    
       35400   17.6237698       13.8538532       17.3819923    
       35460   17.6000004       13.9088917       17.3941422    
       35520   17.6144257       13.9607391       17.4079857    
       35580   17.6321316       13.9999809       17.4294109    
       35640   17.6186886       14.0304728       17.4555588    
       35700   17.6077042       14.0635910       17.4821510    
       35760   17.6391811       14.1016550       17.5071602    
       35820   17.6481972       14.1419077       17.5312386    
       35880   17.6326237       14.1841335       17.5526695    
       35940   17.6522942       14.2290831       17.5705280    
       36000   17.6526222       14.2732372       17.7265282    
       36060   17.6727867       14.3127089       17.7620316    
       36120   17.6829510       14.3508959       17.8043804    
       36180   17.6911469       14.3972139       17.8605213    
       36240   17.6914749       14.4603996       17.9279003    
       36300   17.7275410       14.5379591       17.9988537    
       36360   17.7255745       14.6222954       18.0678406    
       36420   17.6942616       14.7128124       18.1251602    
       36480   17.6504917       14.8091393       18.1635323    
       36540   17.6313114       14.9027309       18.1820068    
       36600   17.6493435       14.9840231       18.1879425    
       36660   17.6539345       15.0476646       18.1851044    
       36720   17.6870499       15.0924292       18.1904507    
       36780   17.6990166       15.1209259       18.1952915    
       36840   17.7391796       15.1412754       18.1889915    
       36900   17.7632790       15.1605654       18.1802311    
       36960   17.7873764       15.1763201       18.1712399    
       37020   17.8275414       15.1859941       18.1633453    
       37080   17.8886890       15.1948223       18.1591263    
       37140   17.9268856       15.2093077       18.1589012    
       37200   17.9698353       15.2293034       18.1509552    
       37260   18.0124588       15.2491312       18.1342430    
       37320   18.0181961       15.2642822       18.1199303    
       37380   18.0145893       15.2737789       18.1083603    
       37440   17.9616394       15.2756538       18.1076050    
       37500   17.9001637       15.2728596       18.1159821    
       37560   17.8813114       15.2753086       18.1262722    
       37620   17.8427868       15.2895632       18.1234055    
       37680   17.7857380       15.3133554       18.1144505    
       37740   17.7232780       15.3406973       18.0900135    
       37800   17.6845894       15.3608923       18.0515900    
       37860   17.6580334       15.3633146       18.0119152    
       37920   17.5929508       15.3476496       17.9740658    
       37980   17.5114746       15.3235741       17.9370899    
       38040   17.4598370       15.3000851       17.9059944    
       38100   17.3950825       15.2776184       17.8805752    
       38160   17.3532791       15.2554989       17.8582363    
       38220   17.2959023       15.2353592       17.8468571    
       38280   17.2598362       15.2186794       17.8454437    
       38340   17.2242622       15.2077942       17.8419876    
       38400   17.1595078       15.2060833       17.8291569    
       38460   17.0816402       15.2116003       17.8073292    
       38520   17.0259018       15.2162619       17.7792454    
       38580   17.0091801       15.2137251       17.7515278    
       38640   16.9663925       15.2035275       17.7296505    
       38700   16.9213123       15.1884527       17.7111244    
       38760   16.8881969       15.1721478       17.6934738    
       38820   16.7914753       15.1571140       17.6784496    
       38880   16.7496719       15.1438379       17.6604557    
       38940   16.7440987       15.1311941       17.6377411    
       39000   16.7075405       15.1180840       17.6136570    
       39060   16.6165581       15.1026545       17.5915203    
       39120   16.6095085       15.0836296       17.5732460    
       39180   16.5688534       15.0644550       17.5581779    
       39240   16.5208206       15.0471077       17.5387211    
       39300   16.4744263       15.0309372       17.5113525    
       39360   16.4542618       15.0157604       17.4788818    
       39420   16.4067211       14.9980145       17.4451904    
       39480   16.3318024       14.9743137       17.4130211    
       39540   16.2585239       14.9466848       17.3828392    
       39600   16.1514759       14.9186640       15.9804611    
       39660   16.0850811       14.8915062       15.9028654    
       39720   16.0080318       14.8656654       15.8169746    
