 20181012
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15780   4.42770481       6.68906450       4.71679449    
       15840   4.42360640       6.70335102       4.72618437    
       15900   4.41704941       6.71318388       4.73483038    
       15960   4.41901636       6.71970654       4.74167633    
       16020   4.43819666       6.72356033       4.74884653    
       16080   4.42016411       6.72589207       4.75585842    
       16140   4.41885233       6.72943640       4.75778198    
       16200   4.42131138       6.73489189       4.76058769    
       16260   4.43081951       6.73883677       4.76770020    
       16320   4.39852476       6.73823309       4.77838135    
       16380   4.39918041       6.73575354       4.79281569    
       16440   4.40950823       6.73784542       4.80439663    
       16500   4.42016411       6.74552155       4.80905581    
       16560   4.43098354       6.75229025       4.80530834    
       16620   4.43672132       6.75204515       4.79998302    
       16680   4.39655733       6.74475718       4.79857492    
       16740   4.38540983       6.73371649       4.80213881    
       16800   4.37344265       6.72037363       4.81416988    
       16860   4.36606550       6.70629406       4.83869600    
       16920   4.36737728       6.69666958       4.86815548    
       16980   4.37311459       6.69772339       4.89197159    
       17040   4.37016392       6.71191645       4.90889168    
       17100   4.37983608       6.73471212       4.92393875    
       17160   4.37770510       6.75783443       4.94112015    
       17220   4.37852478       6.77624893       4.96052313    
       17280   4.39114761       6.78903723       4.98405123    
       17340   4.38737726       6.79762983       5.01208067    
       17400   4.36852455       6.80452061       5.04175711    
       17460   4.35491800       6.81365013       5.07114267    
       17520   4.34393454       6.82946110       5.09851503    
       17580   4.33950806       6.85190821       5.12374878    
       17640   4.34901619       6.87707567       5.14902401    
       17700   4.34327888       6.90081787       5.18131781    
       17760   4.35704899       6.92064714       5.21500778    
       17820   4.35868835       6.93695402       5.23700809    
       17880   4.37393427       6.95469666       5.25450659    
       17940   4.38704920       6.97490025       5.27903461    
       18000   4.39819670       6.99024487       5.31094408    
       18060   4.39606571       7.00408602       4.40917015    
       18120   4.38295078       7.02339315       4.41692924    
       18180   4.38377047       7.04900360       4.42545128    
       18240   4.35967207       7.07736588       4.43720150    
       18300   4.34983587       7.10541058       4.44564056    
       18360   4.34032774       7.13134909       4.44725084    
       18420   4.35016394       7.15272665       4.44067574    
       18480   4.36295080       7.16793537       4.43360424    
       18540   4.37737703       7.17787313       4.43498421    
       18600   4.39180326       7.18453932       4.44221306    
       18660   4.42442608       7.19078541       4.45203447    
       18720   4.42557383       7.20015478       4.46202135    
       18780   4.44704914       7.21487713       4.46827030    
       18840   4.46918011       7.23359203       4.47198677    
       18900   4.48590183       7.25051928       4.47983932    
       18960   4.50311470       7.26160288       4.49344492    
       19020   4.51508188       7.26994848       4.50417328    
       19080   4.51885223       7.28101587       4.50528097    
       19140   4.54229498       7.29425573       4.49789476    
       19200   4.54803276       7.30351496       4.48317957    
       19260   4.57065582       7.30410624       4.46862125    
       19320   4.58213139       7.29568338       4.46546459    
       19380   4.59163952       7.28172302       4.47251654    
       19440   4.60606575       7.26853323       4.48890448    
       19500   4.61508179       7.26333666       4.50863743    
       19560   4.62524605       7.27064133       4.51947737    
       19620   4.62852478       7.28872824       4.51724911    
       19680   4.62852478       7.30961084       4.50881386    
       19740   4.63180351       7.32404470       4.50066853    
       19800   4.63967228       7.32739496       4.50170946    
       19860   4.63852453       7.32180023       4.51150608    
       19920   4.64508200       7.31338692       4.52604008    
       19980   4.65573788       7.30788136       4.54590893    
       20040   4.66393423       7.30803728       4.56400108    
       20100   4.67245913       7.31541538       4.57606220    
       20160   4.68344259       7.32898283       4.58141375    
       20220   4.69491816       7.34304523       4.58163309    
       20280   4.70196724       7.35217190       4.57873487    
       20340   4.71950817       7.35576725       4.57350731    
       20400   4.73262310       7.35459328       4.56301546    
       20460   4.73557377       7.34741545       4.54616308    
       20520   4.74049187       7.33267260       4.52374125    
       20580   4.74163914       7.30993509       4.50059700    
       20640   4.73754120       7.27982569       4.48477745    
       20700   4.74098349       7.24567890       4.48349810    
       20760   4.74688530       7.21506357       4.49685860    
       20820   4.75147533       7.19521856       4.51554585    
       20880   4.75967216       7.18888044       4.53108168    
       20940   4.77442646       7.19327641       4.53710556    
       21000   4.78229523       7.20148134       4.53198910    
       21060   4.79344273       7.20581627       4.52073336    
       21120   4.81196737       7.20076513       4.50771761    
       21180   4.82622957       7.18689013       4.49645185    
       21240   4.84508181       7.16926813       4.48799992    
       21300   4.85655737       7.15169001       4.47696161    
       21360   4.86721325       7.13520002       4.45389128    
       21420   4.87639332       7.11905622       4.42426491    
       21480   4.88409853       7.09639454       4.40391684    
       21540   4.88245916       7.06125927       4.39774370    
       21600   4.88606548       7.02336836       4.40002918    
       21660   4.89131165       6.99241543       4.89514351    
       21720   4.90032768       6.97122240       4.89845991    
       21780   4.90360641       6.95920658       4.89594841    
       21840   4.90393448       6.95216465       4.88790226    
       21900   4.91049194       6.94355249       4.87183237    
       21960   4.92196703       6.92907095       4.85163212    
       22020   4.92967224       6.90780449       4.83559465    
       22080   4.92934418       6.87886620       4.82802391    
       22140   4.92360640       6.84334421       4.82933998    
       22200   4.91409826       6.80766153       4.83518124    
       22260   4.90213108       6.77839279       4.84305811    
       22320   4.89114761       6.75640917       4.85739899    
       22380   4.88295078       6.73973894       4.88337326    
       22440   4.87475395       6.72874594       4.91790867    
       22500   4.86704922       6.72744370       4.95311117    
       22560   4.86672115       6.73783064       4.98368645    
       22620   4.86295080       6.75450087       5.00894117    
       22680   4.86491823       6.76896763       5.02806520    
       22740   4.87229490       6.77818441       5.04225636    
       22800   4.86655760       6.78412867       5.05366516    
       22860   4.86081982       6.78780079       5.06403208    
       22920   4.85213137       6.78937769       5.07174969    
       22980   4.84295082       6.78853846       5.07258415    
       23040   4.83803272       6.78269529       5.06443882    
       23100   4.84049177       6.76937580       5.05180788    
       23160   4.85327864       6.74857616       5.04220009    
       23220   4.86311483       6.72159529       5.04271984    
       23280   4.87540960       6.69351149       5.05768681    
       23340   4.89393425       6.67221832       5.08322382    
       23400   4.90655756       6.66332626       5.11350584    
       23460   4.91803265       6.66635036       5.14462757    
       23520   4.93442631       6.67512512       5.17338848    
       23580   4.94868851       6.68328238       5.19745588    
       23640   4.96213102       6.68899584       5.21848869    
       23700   4.97852468       6.69372320       5.24028635    
       23760   4.99606562       6.69899988       5.26641273    
       23820   5.01000023       6.70611238       5.29884720    
       23880   5.02180338       6.71650600       5.34031391    
       23940   5.03278685       6.73103762       5.39152575    
       24000   5.04557371       6.75097322       5.44403267    
       24060   5.06245899       6.77803421       5.49068737    
       24120   5.08262300       6.81253672       5.53373766    
       24180   5.10524607       6.84991264       5.57684422    
       24240   5.12983608       6.88320303       5.61815786    
       24300   5.15557384       6.91165972       5.65604830    
       24360   5.18672132       6.93928146       5.68819571    
       24420   5.21622944       6.96631718       5.71136665    
       24480   5.24704933       6.98974800       5.72633791    
       24540   5.28098345       7.00713682       5.73727226    
       24600   5.31049204       7.01672697       5.74658585    
       24660   5.34081984       7.01982212       5.75519133    
       24720   5.37770510       7.02103376       5.76653385    
       24780   5.40918016       7.02244091       5.78489542    
       24840   5.43622971       7.02302790       5.81103945    
       24900   5.46442604       7.02482939       5.84419346    
       24960   5.49344254       7.03211546       5.88562632    
       25020   5.52590179       7.04574680       5.93568420    
       25080   5.56114769       7.06601572       5.98874426    
       25140   5.59934425       7.09539986       6.03529739    
       25200   5.64442635       7.13376474       6.06884146    
       25260   5.69114733       7.17458057       5.79460192    
       25320   5.73590183       7.20766115       5.82572174    
       25380   5.78229523       7.22791767       5.86383200    
       25440   5.83196735       7.24063826       5.91225004    
       25500   5.88409853       7.25618935       5.96735859    
       25560   5.93639326       7.28158808       6.02746487    
       25620   5.98442602       7.31813908       6.09032011    
       25680   6.03081989       7.36371660       6.15036058    
       25740   6.08081961       7.41461039       6.20351076    
       25800   6.12590170       7.46521664       6.25171947    
       25860   6.17016411       7.50948572       6.30077744    
       25920   6.21229506       7.54489946       6.35035515    
       25980   6.25295067       7.57392502       6.39687920    
       26040   6.28540993       7.60087490       6.43999529    
       26100   6.31934404       7.62783098       6.48363018    
       26160   6.35901642       7.65368414       6.53073978    
       26220   6.39213133       7.67860460       6.57886887    
       26280   6.42868853       7.70697212       6.62754917    
       26340   6.46114731       7.74203300       6.67966461    
       26400   6.49147558       7.78253889       6.73517275    
       26460   6.52081966       7.82620955       6.79128313    
       26520   6.55491781       7.87235165       6.84452438    
       26580   6.59311485       7.92025137       6.89208078    
       26640   6.63049173       7.96799469       6.93600845    
       26700   6.66573763       8.01191616       6.98135900    
       26760   6.69442606       8.04895687       7.03110600    
       26820   6.71852446       8.08142090       7.08453608    
       26880   6.73573780       8.11402893       7.13850451    
       26940   6.75131130       8.14978981       7.19185877    
       27000   6.77704906       8.18961048       7.24450731    
       27060   6.80081987       8.23232269       7.29446888    
       27120   6.81672144       8.27520180       7.33783913    
       27180   6.83590174       8.31615543       7.37369633    
       27240   6.85360670       8.35287666       7.40623236    
       27300   6.86721325       8.38220882       7.43983793    
       27360   6.87672138       8.40420628       7.47591209    
       27420   6.89409828       8.42367935       7.51471996    
       27480   6.91541004       8.44517040       7.55114555    
       27540   6.93475389       8.46989822       7.57812595    
       27600   6.96016407       8.49670601       7.59555244    
       27660   6.97852468       8.52124691       7.60974598    
       27720   7.00098372       8.53688049       7.62532043    
       27780   7.02475405       8.54353905       7.63926506    
       27840   7.04147530       8.54860115       7.64995384    
       27900   7.06278706       8.55500889       7.66204596    
       27960   7.08081961       8.55938911       7.67609024    
       28020   7.09590149       8.56132221       7.68885946    
       28080   7.11098337       8.56416035       7.70094776    
       28140   7.12770510       8.56967831       7.71227121    
       28200   7.13918018       8.57692432       7.72359228    
       28260   7.14409828       8.58353806       7.74165773    
       28320   7.14524603       8.58833313       7.77263165    
       28380   7.15049171       8.59356785       7.81511021    
       28440   7.15508175       8.60391521       7.86114264    
       28500   7.17032766       8.62314606       7.90050602    
       28560   7.18147564       8.65149403       7.92803478    
       28620   7.19836044       8.68590736       7.94358301    
       28680   7.20852470       8.71779633       7.94642973    
       28740   7.21950817       8.73814774       7.93634033    
       28800   7.22688532       8.74585247       7.91710377    
       28860   7.23049164       8.74329185       7.21475458    
       28920   7.23491812       8.73118114       7.21754456    
       28980   7.24393463       8.71013737       7.22256088    
       29040   7.25409842       8.68365479       7.22934246    
       29100   7.26508188       8.65742397       7.23370171    
       29160   7.27606535       8.63572979       7.23373795    
       29220   7.27819681       8.61923027       7.23343801    
       29280   7.28229523       8.60603619       7.23635530    
       29340   7.28032780       8.59278965       7.24135494    
       29400   7.27573776       8.57875729       7.24859667    
       29460   7.28262281       8.56656361       7.26013470    
       29520   7.28803301       8.55705833       7.27399206    
       29580   7.29344273       8.54853439       7.28457165    
       29640   7.29754114       8.54152107       7.29312706    
       29700   7.31311464       8.53674126       7.30122614    
       29760   7.32491827       8.53321362       7.30556154    
       29820   7.32901621       8.53049469       7.30240345    
       29880   7.33852482       8.52765179       7.29442215    
       29940   7.35573769       8.52192879       7.28596926    
       30000   7.37327862       8.51176071       7.27750778    
       30060   7.39196730       8.49884033       7.26852369    
       30120   7.41508198       8.48401833       7.26155758    
       30180   7.43557358       8.46713448       7.26195240    
       30240   7.45393419       8.44991684       7.27706480    
       30300   7.48180342       8.43507862       7.30775595    
       30360   7.49983597       8.42571735       7.34470940    
       30420   7.51901627       8.42616177       7.38002062    
       30480   7.53622961       8.43935394       7.40844011    
       30540   7.56360674       8.46101284       7.43080854    
       30600   7.59524584       8.48414612       7.44985533    
       30660   7.62032795       8.50361156       7.46592855    
       30720   7.64295101       8.51855278       7.47900486    
       30780   7.67409849       8.52979660       7.48891783    
       30840   7.70196724       8.53750038       7.49310589    
       30900   7.71786880       8.54226017       7.48840714    
       30960   7.74114752       8.54402542       7.47747946    
       31020   7.77360678       8.54032898       7.46734953    
       31080   7.80590153       8.52789593       7.46335697    
       31140   7.83426237       8.50685406       7.46878576    
       31200   7.85803270       8.48298931       7.48350859    
       31260   7.87393427       8.46458435       7.49890900    
       31320   7.89737701       8.45821667       7.50831318    
       31380   7.92114735       8.46386814       7.51343870    
       31440   7.93868876       8.47358513       7.52047729    
       31500   7.96295071       8.47907829       7.53262663    
       31560   7.98344278       8.47953701       7.54671192    
       31620   8.00311470       8.47904968       7.56092787    
       31680   8.01868820       8.48023415       7.57807446    
       31740   8.03999996       8.48318386       7.59769917    
       31800   8.05606556       8.48888493       7.61744261    
       31860   8.06639385       8.49885654       7.63687468    
       31920   8.08573723       8.51215267       7.65397692    
       31980   8.10098362       8.52612209       7.66473484    
       32040   8.11786842       8.53768349       7.66552114    
       32100   8.13491821       8.54284286       7.65836382    
       32160   8.15032768       8.53934574       7.65202284    
       32220   8.17327881       8.52816582       7.65169907    
       32280   8.19409847       8.51473904       7.65746927    
       32340   8.21541023       8.50494766       7.67101097    
       32400   8.23065567       8.50001717       7.69459820    
       32460   8.24491787       8.50137615       8.30345058    
       32520   8.25885201       8.51289749       8.33495331    
       32580   8.27901649       8.53591824       8.35824299    
       32640   8.29704952       8.56553078       8.37247849    
       32700   8.30688572       8.59248543       8.38616562    
       32760   8.31262302       8.60816669       8.41051674    
       32820   8.31967258       8.61159134       8.44822407    
       32880   8.34098339       8.61290836       8.48880577    
       32940   8.35524559       8.62493134       8.52149677    
       33000   8.37163925       8.64978123       8.54511070    
       33060   8.38688564       8.67845345       8.55711842    
       33120   8.40163898       8.70278454       8.55373955    
       33180   8.41262341       8.71946716       8.53680229    
       33240   8.42459011       8.72339821       8.51213074    
       33300   8.44459057       8.71185970       8.48578835    
       33360   8.45967197       8.68777847       8.46183777    
       33420   8.46918011       8.65449142       8.44176483    
       33480   8.48278713       8.61545372       8.42682362    
       33540   8.49868870       8.57741833       8.42146587    
       33600   8.50557423       8.54674816       8.42667198    
       33660   8.51754093       8.52494144       8.43797779    
       33720   8.53360653       8.51253033       8.44915581    
       33780   8.54704952       8.51100636       8.45637417    
       33840   8.56049156       8.51765156       8.45807076    
       33900   8.57819653       8.52562904       8.44727230    
       33960   8.58065605       8.52842426       8.42208862    
       34020   8.59655762       8.52080822       8.39207935    
       34080   8.61622906       8.49786568       8.36798573    
       34140   8.63393402       8.46144199       8.35047913    
       34200   8.64311504       8.42038822       8.33351612    
       34260   8.65688515       8.38649464       8.31509686    
       34320   8.66672134       8.36364269       8.29504204    
       34380   8.68016434       8.34501839       8.27464294    
       34440   8.69540977       8.32474327       8.25559711    
       34500   8.71426201       8.30203056       8.23803806    
       34560   8.74508190       8.27862072       8.22203732    
       34620   8.76606560       8.25719261       8.20508480    
       34680   8.77754116       8.23928642       8.18287468    
       34740   8.77311516       8.22330189       8.15449524    
       34800   8.77639389       8.20398140       8.12222004    
       34860   8.79311466       8.17636585       8.08889484    
       34920   8.81360626       8.13992500       8.06210327    
       34980   8.83442593       8.09866333       8.04919434    
       35040   8.85163975       8.05932713       8.04614925    
       35100   8.86885262       8.02807999       8.04386044    
       35160   8.89295101       8.00838280       8.03812027    
       35220   8.91672134       7.99787951       8.03189754    
       35280   8.94213104       7.98938465       8.03002167    
       35340   8.97737694       7.97868824       8.03297520    
       35400   9.00147533       7.96731901       8.03722572    
       35460   9.02393436       7.96006918       8.04006577    
       35520   9.06442642       7.95974064       8.04024029    
       35580   9.09475422       7.96385574       8.03645229    
       35640   9.13360691       7.96762037       8.02817535    
       35700   9.16950798       7.96753836       8.01657009    
       35760   9.20606518       7.96180964       8.00148582    
       35820   9.24295044       7.95122480       7.98311758    
       35880   9.26983643       7.93869734       7.96397161    
       35940   9.29491806       7.92493248       7.94776249    
       36000   9.31918049       7.90777636       7.93810415    
       36060   9.34327888       7.88714743       9.40649319    
       36120   9.37409878       7.86685038       9.45371056    
       36180   9.41049194       7.85225201       9.50545692    
       36240   9.43590164       7.84656906       9.56577110    
       36300   9.46327877       7.84973955       9.63124371    
       36360   9.50262260       7.86184692       9.69017696    
       36420   9.54032803       7.88285828       9.73517513    
       36480   9.57344246       7.90704346       9.76583672    
       36540   9.59475422       7.92584085       9.78858089    
       36600   9.62917995       7.93575811       9.81480885    
       36660   9.66606522       7.94011402       9.84562492    
       36720   9.69918060       7.94402838       9.88047695    
       36780   9.71885204       7.95108175       9.92060661    
       36840   9.75131130       7.96311903       9.96100903    
       36900   9.79262257       7.97922850       9.99839306    
       36960   9.82622910       7.99855804       10.0297956    
       37020   9.85704899       8.02020645       10.0561495    
       37080   9.88950825       8.03940296       10.0825901    
       37140   9.92475414       8.05032444       10.1098433    
       37200   9.96049213       8.05364323       10.1322384    
       37260   9.99737740       8.05551529       10.1446810    
       37320   10.0313110       8.05788803       10.1477013    
       37380   10.0621309       8.05717373       10.1498518    
       37440   10.0768852       8.05144596       10.1570292    
       37500   10.1093445       8.04310036       10.1701365    
       37560   10.1404915       8.03565407       10.1933174    
       37620   10.1762295       8.03095722       10.2235012    
       37680   10.2054100       8.03096581       10.2540951    
       37740   10.2299995       8.03768539       10.2790375    
       37800   10.2516394       8.04937935       10.2987156    
       37860   10.2781963       8.06048107       10.3198366    
       37920   10.3008194       8.06931496       10.3412561    
       37980   10.3290167       8.07989407       10.3601637    
       38040   10.3544264       8.09428215       10.3766327    
       38100   10.3727865       8.11071110       10.3915968    
       38160   10.3978691       8.12594509       10.4096498    
       38220   10.4198360       8.13751030       10.4334879    
       38280   10.4472132       8.14734364       10.4597607    
       38340   10.4811478       8.16053009       10.4846945    
       38400   10.5245905       8.17928505       10.5048351    
       38460   10.5557375       8.20132446       10.5180674    
       38520   10.5868855       8.22191048       10.5243616    
       38580   10.6226225       8.23679733       10.5197144    
       38640   10.6483603       8.24529076       10.4986162    
       38700   10.6745901       8.24778080       10.4633389    
       38760   10.7004919       8.23999977       10.4204941    
       38820   10.7136068       8.21728325       10.3760252    
       38880   10.7345905       8.18158627       10.3317146    
       38940   10.7567215       8.13805866       10.2868834    
       39000   10.7698364       8.09036922       10.2426958    
       39060   10.7903280       8.03973675       10.2027245    
       39120   10.8009834       7.98803902       10.1692514    
       39180   10.8116398       7.94000006       10.1405058    
       39240   10.8267212       7.89953089       10.1133795    
       39300   10.8422947       7.86719131       10.0862188    
       39360   10.8514757       7.84101582       10.0588722    
       39420   10.8637705       7.81760597       10.0336504    
       39480   10.8659019       7.79452467       10.0110035    
       39540   10.8655739       7.77280664       9.98770809    
       39600   10.8680325       7.75428295       9.96072483    
       39660   10.8724594       7.73700714       10.8642035    
       39720   10.8852463       7.71653700       10.8600740    
       39780   10.8924589       7.68960571       10.8541222    
