 20190221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8280   5.98836088       7.52537584       5.92398262    
        8340   5.97524595       7.51269531       5.90762281    
        8400   5.97639322       7.49998665       5.89357138    
        8460   5.97163916       7.48878050       5.88891935    
        8520   5.96344280       7.47889662       5.89807940    
        8580   5.96508217       7.47353649       5.91696262    
        8640   5.94786882       7.47884607       5.94235802    
        8700   5.93754101       7.49715042       5.97146559    
        8760   5.89721298       7.52452230       5.99888086    
        8820   5.85737705       7.55570412       6.02540398    
        8880   5.86590147       7.58809137       6.05872059    
        8940   5.84426212       7.62205219       6.09290743    
        9000   5.81803274       7.66155195       6.12698793    
        9060   5.78278685       7.70901489       6.14953089    
        9120   5.76754093       7.75672150       6.15986967    
        9180   5.74098349       7.79360676       6.16547441    
        9240   5.71721315       7.81723785       6.16812515    
        9300   5.68442631       7.83284760       6.17290020    
        9360   5.68688536       7.84496641       6.17840958    
        9420   5.66114759       7.85583639       6.18061018    
        9480   5.65016413       7.86776876       6.17963982    
        9540   5.61245918       7.88201380       6.16844368    
        9600   5.60885239       7.89746046       6.14593601    
        9660   5.61655760       7.90925217       6.11798811    
        9720   5.61131144       7.91173029       6.08843803    
        9780   5.59000015       7.90131235       6.06126451    
        9840   5.54196739       7.87860537       6.03922319    
        9900   5.50803280       7.85075092       6.01840687    
        9960   5.49114752       7.82459068       5.99896526    
       10020   5.48049164       7.80252266       5.98106289    
       10080   5.46491814       7.78480673       5.96415710    
       10140   5.44688511       7.76976252       5.95425034    
       10200   5.44147539       7.75441170       5.95252180    
       10260   5.42868853       7.73776531       5.95708942    
       10320   5.39885235       7.72293949       5.96384096    
       10380   5.37049198       7.71534204       5.97051907    
       10440   5.33311462       7.71818686       5.98077154    
       10500   5.29459000       7.72990751       5.99604416    
       10560   5.26918030       7.74668550       6.00888824    
       10620   5.28754091       7.76665211       6.01334381    
       10680   5.27114773       7.78690863       6.00945568    
       10740   5.24131155       7.80082893       5.99951077    
       10800   5.21704912       7.80334663       5.98292875    
       10860   5.20737696       7.79546690       5.13964748    
       10920   5.20491791       7.78136253       5.09286022    
       10980   5.16688538       7.76268005       5.05115557    
       11040   5.15180349       7.73857975       5.01886559    
       11100   5.11901617       7.71097088       5.00066662    
       11160   5.09819651       7.68603659       4.99261713    
       11220   5.10967207       7.66997623       4.99409151    
       11280   5.08950806       7.66587162       5.00163174    
       11340   5.07885265       7.67339993       5.00975323    
       11400   5.02967215       7.68916845       5.01260614    
       11460   5.01819658       7.70807362       5.00936937    
       11520   5.01377058       7.72445631       5.00184536    
       11580   5.00721312       7.73333406       4.99421930    
       11640   5.00114775       7.73311996       4.98800802    
       11700   4.98786879       7.72649622       4.99435091    
       11760   4.98459005       7.71984816       5.01245642    
       11820   4.98459005       7.71974707       5.03715515    
       11880   4.99114752       7.72904110       5.06177711    
       11940   4.96491814       7.74675655       5.08884668    
       12000   4.93508196       7.76983356       5.10984993    
       12060   4.89409828       7.79464865       5.11850929    
       12120   4.86213112       7.81786203       5.11638355    
       12180   4.85360670       7.83516788       5.10753107    
       12240   4.83213139       7.84180117       5.08867502    
       12300   4.82524586       7.83567810       5.06439400    
       12360   4.80688524       7.81861782       5.03983736    
       12420   4.77426243       7.79373646       5.02005434    
       12480   4.75295067       7.76356363       5.00612164    
       12540   4.73098373       7.73179722       4.99891853    
       12600   4.68754101       7.70434856       5.00171852    
       12660   4.65393448       7.68538284       5.00369978    
       12720   4.60672140       7.67507124       5.00276613    
       12780   4.59573793       7.67045975       5.00397778    
       12840   4.61114740       7.66753197       5.01246786    
       12900   4.59180307       7.66383839       5.02609539    
       12960   4.55409813       7.66004992       5.04265308    
       13020   4.51836061       7.65894222       5.06359053    
       13080   4.50393438       7.66255522       5.09248209    
       13140   4.46573782       7.67194796       5.13364840    
       13200   4.44114733       7.68815851       5.19237852    
       13260   4.39770508       7.71423674       5.27203846    
       13320   4.34770489       7.75425482       5.36424160    
       13380   4.31114769       7.81022549       5.45288610    
       13440   4.27754116       7.87988663       5.53070688    
       13500   4.28000021       7.95684576       5.59473133    
       13560   4.29639339       8.03214741       5.65242815    
       13620   4.26983595       8.09781742       5.71332645    
       13680   4.23704910       8.15131187       5.77968311    
       13740   4.20131159       8.19766998       5.84776878    
       13800   4.16032791       8.24532795       5.90857649    
       13860   4.13983583       8.29757309       5.95901489    
       13920   4.12016392       8.34919167       6.00202179    
       13980   4.09999990       8.39233589       6.04389429    
       14040   4.08196735       8.42529106       6.08857536    
       14100   4.05245924       8.45483494       6.13255835    
       14160   4.04704905       8.48876572       6.17198944    
       14220   4.02245903       8.52707005       6.20814419    
       14280   3.98819661       8.56445980       6.24303150    
       14340   3.96983600       8.59783936       6.27456045    
       14400   3.94770503       8.62691689       6.30161333    
       14460   3.91901636       8.65147209       3.86139226    
       14520   3.87967205       8.67084789       3.83194137    
       14580   3.84803271       8.68690014       3.81057882    
       14640   3.82016397       8.70442486       3.79164124    
       14700   3.80901647       8.72730160       3.77351069    
       14760   3.78770494       8.75461674       3.75026870    
       14820   3.75442624       8.78055286       3.72328591    
       14880   3.70934415       8.79931355       3.69426322    
       14940   3.71147537       8.80897141       3.66459417    
       15000   3.68934417       8.81259155       3.64414263    
       15060   3.69754100       8.81598949       3.63463926    
       15120   3.67918038       8.82381821       3.62466741    
       15180   3.65901637       8.83790207       3.61470580    
       15240   3.62573767       8.85708237       3.60340285    
       15300   3.61590171       8.87924385       3.58811784    
       15360   3.57377052       8.90209007       3.56725979    
       15420   3.53606558       8.92301750       3.53881788    
       15480   3.52131152       8.93888378       3.50872326    
       15540   3.49344254       8.94689178       3.47820401    
       15600   3.48393440       8.94656181       3.44405794    
       15660   3.45688534       8.94050026       3.41384101    
       15720   3.42950821       8.93267918       3.39498353    
       15780   3.40606546       8.92688560       3.38337445    
       15840   3.37114763       8.92568111       3.38024282    
       15900   3.33852458       8.93030453       3.39256620    
       15960   3.30114746       8.94126987       3.41134596    
       16020   3.29459023       8.95918083       3.43054533    
       16080   3.31409836       8.98381901       3.44665408    
       16140   3.30704927       9.01197529       3.45810318    
       16200   3.27131152       9.03919983       3.46556115    
       16260   3.27852464       9.06278038       3.46772242    
       16320   3.28704929       9.08184433       3.46794748    
       16380   3.33163929       9.09594250       3.47092962    
       16440   3.32344270       9.10489845       3.47280598    
       16500   3.32147551       9.10956669       3.47611117    
       16560   3.34245896       9.11088562       3.48432398    
       16620   3.37557387       9.10880852       3.49491644    
       16680   3.40229511       9.10421181       3.50905490    
       16740   3.42327857       9.10065556       3.52522373    
       16800   3.45196724       9.10186577       3.54474068    
       16860   3.47573781       9.10774708       3.56641316    
       16920   3.48442626       9.11557865       3.58279204    
       16980   3.51196718       9.12410355       3.59281635    
       17040   3.52803278       9.13194942       3.60222197    
       17100   3.55262303       9.13536930       3.61842012    
       17160   3.55967212       9.13417530       3.64477634    
       17220   3.57229519       9.13391781       3.67302132    
       17280   3.61245894       9.14058590       3.69551945    
       17340   3.66377044       9.15444469       3.71137285    
       17400   3.72163939       9.16817093       3.72238803    
       17460   3.77409840       9.17462635       3.72841167    
       17520   3.81508207       9.17371655       3.73115325    
       17580   3.86147547       9.16834641       3.73352361    
       17640   3.90704918       9.15893841       3.74109578    
       17700   3.96983600       9.14487171       3.75780916    
       17760   4.02934408       9.12878799       3.78040504    
       17820   4.07934427       9.11749363       3.80286264    
       17880   4.11950827       9.11732197       3.82218337    
       17940   4.15147543       9.12718487       3.84126997    
       18000   4.19114733       9.13857555       3.86736393    
       18060   4.25377035       9.14491463       4.36998177    
       18120   4.30262280       9.14697170       4.44442797    
       18180   4.35704899       9.15048695       4.52040005    
       18240   4.39885235       9.16138649       4.59787321    
       18300   4.45245886       9.18139362       4.67622948    
       18360   4.48852444       9.20800400       4.75194836    
       18420   4.52672148       9.23734760       4.82595348    
       18480   4.58704901       9.26577377       4.90488052    
       18540   4.63836050       9.29146862       4.98357534    
       18600   4.66114759       9.31664371       5.06118107    
       18660   4.70049191       9.34485340       5.13092661    
       18720   4.74196720       9.37438583       5.20251036    
       18780   4.81311464       9.39939308       5.28132010    
       18840   4.88639355       9.41804695       5.36889887    
       18900   4.96999979       9.43463230       5.46146345    
       18960   5.03147554       9.45731735       5.55568790    
       19020   5.12459040       9.49230671       5.64758492    
       19080   5.19803286       9.53652954       5.74098110    
       19140   5.26442623       9.58176327       5.83172464    
       19200   5.33655739       9.62531471       5.92867374    
       19260   5.38901663       9.66837406       6.02946758    
       19320   5.44721317       9.71273899       6.12762070    
       19380   5.51770496       9.76131439       6.21909809    
       19440   5.57098341       9.81482601       6.30406952    
       19500   5.60131168       9.86853409       6.38238525    
       19560   5.63983583       9.91681290       6.45360661    
       19620   5.69393444       9.95722103       6.51805115    
       19680   5.73049164       9.98982334       6.57668304    
       19740   5.77229500       10.0151348       6.63042784    
       19800   5.83180332       10.0332747       6.68086481    
       19860   5.90770483       10.0465899       6.72568560    
       19920   5.95901632       10.0581665       6.76883507    
       19980   6.00754118       10.0687723       6.81176186    
       20040   6.05639362       10.0781221       6.85343218    
       20100   6.09786892       10.0856009       6.89122581    
       20160   6.13770485       10.0896683       6.92266703    
       20220   6.17377043       10.0891724       6.94668055    
       20280   6.20868874       10.0832644       6.96539593    
       20340   6.25688505       10.0712709       6.98508739    
       20400   6.29622936       10.0523376       7.01512909    
       20460   6.33672142       10.0295916       7.05499506    
       20520   6.36950827       10.0098715       7.09580088    
       20580   6.41868830       9.99721146       7.12694550    
       20640   6.46163940       9.99419498       7.14490652    
       20700   6.50540972       9.99994659       7.15485525    
       20760   6.55852461       10.0041895       7.16037941    
       20820   6.61295080       9.99736214       7.16307831    
       20880   6.63999987       9.97818947       7.16941023    
       20940   6.65639353       9.95127392       7.18325186    
       21000   6.64819670       9.92380714       7.20471907    
       21060   6.65311480       9.90086746       7.23339558    
       21120   6.65016413       9.88428497       7.26616430    
       21180   6.65180349       9.87605953       7.29601908    
       21240   6.63786888       9.87717438       7.31652546    
       21300   6.61655760       9.88522339       7.32783031    
       21360   6.60131168       9.89346409       7.33423471    
       21420   6.59934425       9.89272499       7.34213209    
       21480   6.60786867       9.88004971       7.35748005    
       21540   6.62672138       9.86329842       7.38379240    
       21600   6.64262295       9.85312843       7.41666460    
       21660   6.65491819       9.85310555       6.69029188    
       21720   6.66360664       9.86097240       6.69690847    
       21780   6.68114758       9.87208080       6.68798542    
       21840   6.69999981       9.87926674       6.67234230    
       21900   6.72131157       9.87570858       6.65572834    
       21960   6.74147558       9.86013508       6.64733410    
       22020   6.75786877       9.83761978       6.64856958    
       22080   6.78081989       9.81647301       6.65787506    
       22140   6.80213118       9.80253887       6.66824484    
       22200   6.82049179       9.79443836       6.67988396    
       22260   6.84032774       9.78796387       6.69203711    
       22320   6.86245918       9.78268433       6.70037699    
       22380   6.88934422       9.78026390       6.69596720    
       22440   6.89639330       9.77836037       6.67367697    
       22500   6.89196730       9.77022743       6.63417864    
       22560   6.88459015       9.74898052       6.58928919    
       22620   6.87967205       9.71124554       6.54714155    
       22680   6.87590170       9.66222954       6.51679230    
       22740   6.87540960       9.61209297       6.49983835    
       22800   6.87786865       9.56601620       6.49065161    
       22860   6.89967203       9.52602863       6.47805643    
       22920   6.93196726       9.49354267       6.45842695    
       22980   6.96475410       9.46643162       6.43388987    
       23040   6.98278666       9.44081974       6.40907717    
       23100   7.01836061       9.41557312       6.38399982    
       23160   7.05524588       9.38977623       6.35878706    
       23220   7.07491827       9.36236477       6.33283567    
       23280   7.09409857       9.33281612       6.31276655    
       23340   7.11245918       9.30197048       6.30154991    
       23400   7.12573767       9.27280140       6.30153179    
       23460   7.14016390       9.24815655       6.30961037    
       23520   7.15114737       9.23129177       6.32044125    
       23580   7.16622972       9.22529125       6.33075190    
       23640   7.18918037       9.22934341       6.34080458    
       23700   7.19983625       9.23934174       6.35308599    
       23760   7.22147560       9.25146770       6.36942005    
       23820   7.23655748       9.26371861       6.38404417    
       23880   7.24836063       9.27610970       6.39369631    
       23940   7.25852442       9.28836727       6.39605284    
       24000   7.25409842       9.29865932       6.39245653    
       24060   7.25688505       9.30251789       6.37947369    
       24120   7.27180338       9.29569721       6.35075331    
       24180   7.30426216       9.27810860       6.31299210    
       24240   7.32836056       9.24916553       6.27796841    
       24300   7.34688520       9.20905209       6.24891663    
       24360   7.37114763       9.16742611       6.22255182    
       24420   7.39508200       9.13304329       6.19677973    
       24480   7.41426229       9.10412025       6.17421484    
       24540   7.43770504       9.07409954       6.15489197    
       24600   7.46147537       9.04034615       6.13260555    
       24660   7.49295092       9.00618744       6.10561800    
       24720   7.51737690       8.97429752       6.07534790    
       24780   7.54163933       8.94040108       6.04323530    
       24840   7.56540966       8.90181065       6.01174068    
       24900   7.59524584       8.86173820       5.98186827    
       24960   7.61524582       8.82355976       5.94879436    
       25020   7.62540960       8.78973770       5.91005135    
       25080   7.62573767       8.75773525       5.87006569    
       25140   7.61311483       8.72073650       5.83387995    
       25200   7.60196733       8.67685699       5.80075169    
       25260   7.58803272       8.63090420       7.53390026    
       25320   7.57901621       8.58630657       7.53074026    
       25380   7.57409859       8.54299545       7.53591681    
       25440   7.57295084       8.50137424       7.55662155    
       25500   7.56967211       8.46511364       7.58964157    
       25560   7.56147528       8.43864727       7.62536812    
       25620   7.54885244       8.42436218       7.65538549    
       25680   7.53688526       8.41966057       7.67706776    
       25740   7.51803255       8.41801167       7.69094563    
       25800   7.49344254       8.41415215       7.70010328    
       25860   7.46475410       8.40389252       7.70417595    
       25920   7.42737722       8.38642216       7.70340014    
       25980   7.38032770       8.36631107       7.69811916    
       26040   7.32950830       8.34698009       7.69050789    
       26100   7.28409815       8.32789230       7.68772793    
       26160   7.24147558       8.30644035       7.69079781    
       26220   7.20459032       8.28164101       7.69430828    
       26280   7.16721296       8.25707531       7.69146872    
       26340   7.13409853       8.23543930       7.67345381    
       26400   7.10327864       8.21504211       7.63541079    
       26460   7.06557369       8.18939495       7.58043432    
       26520   7.01393461       8.14962864       7.51819324    
       26580   6.96770477       8.09104443       7.46068001    
       26640   6.92213106       8.01647472       7.41284657    
       26700   6.88475418       7.93437386       7.37312746    
       26760   6.84180307       7.85523462       7.33966446    
       26820   6.81639338       7.78473854       7.30878878    
       26880   6.80000019       7.72211456       7.27849627    
       26940   6.78245878       7.66454792       7.24509239    
       27000   6.76114750       7.60955143       7.20836973    
       27060   6.74147558       7.55436134       7.17018890    
       27120   6.71229506       7.49611664       7.13339853    
       27180   6.68311453       7.43487453       7.10022593    
       27240   6.65131140       7.37504816       7.07034969    
       27300   6.61114740       7.32162762       7.04176569    
       27360   6.57557392       7.27557659       7.01204872    
       27420   6.53672123       7.23411751       6.98087263    
       27480   6.49573755       7.19349861       6.95223618    
       27540   6.45606565       7.15138340       6.93018579    
       27600   6.42196703       7.10955954       6.91320467    
       27660   6.39131165       7.07275820       6.89491892    
       27720   6.36065578       7.04293060       6.87441921    
       27780   6.32704926       7.01630735       6.85478973    
       27840   6.28606558       6.98874092       6.83702660    
       27900   6.25327873       6.96133184       6.82122421    
       27960   6.21672153       6.93658161       6.80639076    
       28020   6.18049192       6.91543007       6.79147768    
       28080   6.14967203       6.89793396       6.77238417    
       28140   6.11409855       6.88258505       6.74367809    
       28200   6.07836056       6.86557102       6.70453835    
       28260   6.04918051       6.84136486       6.65959501    
       28320   6.02213097       6.80603790       6.60960388    
       28380   5.99524593       6.76198959       6.55510807    
       28440   5.97639322       6.71262407       6.49984455    
       28500   5.95704937       6.65832949       6.44890070    
       28560   5.94524574       6.60127258       6.40717030    
       28620   5.94114733       6.54531431       6.37748671    
       28680   5.94000006       6.49453735       6.35725546    
       28740   5.94377041       6.45278168       6.33939743    
       28800   5.95737696       6.42172337       6.31687927    
       28860   5.97229528       6.39893866       5.95998049    
       28920   5.98491812       6.37872124       5.95244837    
       28980   5.99065590       6.35491323       5.93937063    
       29040   5.98901653       6.32479429       5.92107105    
       29100   5.97950840       6.28888083       5.89483929    
       29160   5.96639347       6.24738121       5.86104393    
       29220   5.95295095       6.19798088       5.82506895    
       29280   5.94508219       6.13968515       5.79088402    
       29340   5.94508219       6.07585859       5.75947618    
       29400   5.95032787       6.01150846       5.72883081    
       29460   5.95393419       5.95154095       5.69549417    
       29520   5.95770502       5.89749718       5.66204119    
       29580   5.96672153       5.84570503       5.63542223    
       29640   5.97573757       5.79389334       5.61869383    
       29700   5.98081970       5.74534750       5.60759687    
       29760   5.98081970       5.70535612       5.59550858    
       29820   5.98081970       5.67595434       5.57985735    
       29880   5.97508192       5.65176630       5.56313467    
       29940   5.96114731       5.62646294       5.54983807    
       30000   5.94065571       5.59783411       5.54547977    
       30060   5.91868830       5.56829071       5.55269003    
       30120   5.90032768       5.54351711       5.56913042    
       30180   5.88262272       5.52856207       5.58939552    
       30240   5.86131144       5.52489614       5.60886669    
       30300   5.83918047       5.52952671       5.62503815    
       30360   5.81754112       5.53658867       5.63653708    
       30420   5.79672146       5.54124784       5.64432621    
       30480   5.76852465       5.54175138       5.64960670    
       30540   5.73803282       5.53809977       5.65450954    
       30600   5.71426249       5.53084612       5.65870667    
       30660   5.70032787       5.52095556       5.65833616    
       30720   5.68557358       5.50903559       5.65165758    
       30780   5.66622972       5.49420118       5.63944054    
       30840   5.63672113       5.47448921       5.62329435    
       30900   5.61377048       5.44906235       5.60659504    
       30960   5.59557390       5.41971397       5.59138870    
       31020   5.57836056       5.38887310       5.57852411    
       31080   5.57098341       5.35772371       5.56866407    
       31140   5.56721306       5.32675028       5.56056499    
       31200   5.56180334       5.29685497       5.55131102    
       31260   5.55327892       5.26932478       5.53970909    
       31320   5.55032778       5.24454451       5.52534485    
       31380   5.55032778       5.22158957       5.50915909    
       31440   5.53918028       5.19882441       5.49302530    
       31500   5.51983595       5.17516184       5.47863865    
       31560   5.50590181       5.15079880       5.46696234    
       31620   5.48918056       5.12749481       5.45863533    
       31680   5.47245884       5.10756826       5.45424366    
       31740   5.46393442       5.09232140       5.45438242    
       31800   5.46688509       5.08174419       5.45869637    
       31860   5.46819687       5.07542419       5.46665859    
       31920   5.46754122       5.07323313       5.47722387    
       31980   5.46311474       5.07517529       5.48888874    
       32040   5.45655727       5.08096933       5.50074959    
       32100   5.44639349       5.08970022       5.51245213    
       32160   5.44491816       5.09999895       5.52343607    
       32220   5.44524574       5.11060524       5.53229523    
       32280   5.44934416       5.12050581       5.53636742    
       32340   5.46081972       5.12848234       5.53446484    
       32400   5.46032810       5.13309431       5.52927351    
       32460   5.43852472       5.13340998       5.37643576    
       32520   5.40983629       5.12993670       5.35430002    
       32580   5.38295078       5.12507868       5.33688164    
       32640   5.36245918       5.12149429       5.32633257    
       32700   5.34770489       5.12052107       5.32217264    
       32760   5.33622932       5.12264919       5.32073975    
       32820   5.32393456       5.12875843       5.31942987    
       32880   5.31278706       5.13964987       5.31796217    
       32940   5.29360676       5.15411711       5.31530905    
       33000   5.26786900       5.16908646       5.30974102    
       33060   5.24704933       5.18135405       5.30343485    
       33120   5.22295094       5.18928671       5.29794168    
       33180   5.19983625       5.19361162       5.29020357    
       33240   5.17737722       5.19633579       5.27714348    
       33300   5.16327858       5.19831753       5.26054573    
       33360   5.15540981       5.19836760       5.24351120    
       33420   5.13901663       5.19475269       5.22789907    
       33480   5.11655760       5.18755484       5.21578074    
       33540   5.09770489       5.17915297       5.20746803    
       33600   5.08918047       5.17245483       5.19943953    
       33660   5.08458996       5.16883850       5.18900776    
       33720   5.07918024       5.16741610       5.17700815    
       33780   5.07377052       5.16587925       5.16398811    
       33840   5.06967211       5.16241932       5.15036011    
       33900   5.06393433       5.15708876       5.13796425    
       33960   5.06016397       5.15141392       5.12564468    
       34020   5.05475426       5.14692211       5.11318874    
       34080   5.05065584       5.14417982       5.10184622    
       34140   5.04524612       5.14306879       5.09217167    
       34200   5.04081964       5.14305687       5.08260536    
       34260   5.02327871       5.14329243       5.07200336    
       34320   4.99131155       5.14298391       5.05933142    
       34380   4.96295071       5.14174700       5.04311275    
       34440   4.93852472       5.13939762       5.02328491    
       34500   4.91573763       5.13581753       5.00250530    
       34560   4.89278698       5.13058138       4.98196507    
       34620   4.86540985       5.12374306       4.96009970    
       34680   4.83458996       5.11558199       4.93462896    
       34740   4.79721308       5.10558224       4.90406656    
       34800   4.75131130       5.09223986       4.86859179    
       34860   4.69803286       5.07348061       4.83074474    
       34920   4.64606571       5.04848909       4.79329348    
       34980   4.59245920       5.01891327       4.75923157    
       35040   4.53622961       4.98764563       4.72918224    
       35100   4.48868847       4.95722818       4.70084286    
       35160   4.45590162       4.92880297       4.67299318    
       35220   4.41295099       4.90234613       4.64543533    
       35280   4.37770510       4.87768555       4.61700106    
       35340   4.33885241       4.85463381       4.58672428    
       35400   4.29245901       4.83251667       4.55417395    
       35460   4.24065590       4.81011438       4.51820946    
       35520   4.17786884       4.78589725       4.47775555    
       35580   4.11721325       4.75865698       4.43271828    
       35640   4.05803299       4.72757864       4.38363743    
       35700   4.00065565       4.69225502       4.33116055    
       35760   3.94573760       4.65270090       4.27596569    
       35820   3.88081956       4.60910177       4.21870470    
       35880   3.80836058       4.56157923       4.16017294    
       35940   3.73868847       4.51027584       4.10220861    
       36000   3.66295075       4.45567608       4.04731321    
       36060   3.59049177       4.39931250       3.44289255    
       36120   3.53672123       4.34383488       3.39687872    
       36180   3.49163938       4.29140186       3.35078597    
       36240   3.44360662       4.24247313       3.30267739    
       36300   3.39737701       4.19608641       3.25010252    
       36360   3.34852457       4.15026951       3.19175410    
       36420   3.29852462       4.10202408       3.12957025    
       36480   3.24819660       4.04867458       3.06683064    
       36540   3.19655728       3.99010825       3.00306845    
       36600   3.15344262       3.92853999       2.93848419    
       36660   3.10967207       3.86645436       2.87350702    
       36720   3.07311487       3.80525565       2.80661249    
       36780   3.05262303       3.74521923       2.73824477    
       36840   3.02983618       3.68577123       2.67054200    
       36900   3.01016402       3.62590718       2.60651565    
       36960   2.98163939       3.56520152       2.54705667    
       37020   2.95491815       3.50475097       2.49083519    
       37080   2.93442631       3.44641972       2.43707609    
       37140   2.92360663       3.39090872       2.38523293    
       37200   2.91508198       3.33742905       2.33414340    
       37260   2.90524602       3.28513741       2.28721213    
       37320   2.88770485       3.23429942       2.24632668    
       37380   2.86639333       3.18584204       2.20989251    
       37440   2.84721303       3.14066267       2.17758036    
       37500   2.83163929       3.09934664       2.14947891    
       37560   2.82672143       3.06197858       2.12294531    
       37620   2.81409836       3.02798891       2.09844637    
       37680   2.80049181       2.99670863       2.07659221    
       37740   2.78278685       2.96787381       2.05432606    
       37800   2.77295089       2.94138765       2.02964950    
       37860   2.77327871       2.91658449       2.00188684    
       37920   2.77573776       2.89189649       1.97244132    
       37980   2.78934431       2.86564684       1.94366956    
       38040   2.79475403       2.83720756       1.91657221    
       38100   2.80163932       2.80713630       1.89318395    
       38160   2.82245898       2.77725649       1.87245715    
       38220   2.83786893       2.74916363       1.85266411    
       38280   2.84770489       2.72312427       1.83660054    
       38340   2.85918021       2.69874001       1.82609582    
       38400   2.86786890       2.67585111       1.82148552    
       38460   2.88147545       2.65523005       1.82205439    
       38520   2.89459014       2.63828897       1.82533526    
       38580   2.91377044       2.62607789       1.82854223    
       38640   2.93377042       2.61851382       1.82915378    
       38700   2.95377040       2.61386824       1.82598758    
       38760   2.96770501       2.60928798       1.82295084    
       38820   2.97672129       2.60197401       1.82546449    
       38880   2.98655748       2.59097409       1.83527422    
       38940   2.99180317       2.57891941       1.85091460    
       39000   3.00409842       2.57140493       1.86954749    
       39060   3.01147532       2.57289481       1.88912022    
       39120   3.01524591       2.58301878       1.90963399    
       39180   3.02475405       2.59798551       1.93087077    
       39240   3.02999997       2.61513901       1.95384896    
       39300   3.03049183       2.63410306       1.98058295    
       39360   3.02999997       2.65473342       2.01129532    
       39420   3.03360653       2.67717099       2.04453492    
       39480   3.04229498       2.70257950       2.07839298    
       39540   3.04344273       2.73125625       2.11168003    
       39600   3.04213119       2.76168180       2.14379239    
       39660   3.03836060       2.79192829       3.06156540    
       39720   3.04032779       2.82079911       3.05525184    
       39780   3.03803277       2.84767342       3.04631352    
