 20181101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18840   4.05524588       7.85767555       4.07735157    
       18900   4.03196716       7.83950949       4.05510950    
       18960   4.00327873       7.82199478       4.03640652    
       19020   3.96393442       7.80596495       4.02068520    
       19080   3.92704916       7.79126978       4.00934362    
       19140   3.89344263       7.77839613       4.00209236    
       19200   3.85377049       7.76924992       3.99697614    
       19260   3.81163931       7.76530027       3.99483681    
       19320   3.77524590       7.76533175       3.99422765    
       19380   3.73836064       7.76643562       3.99253798    
       19440   3.69377041       7.76699781       3.98943210    
       19500   3.65311480       7.76689959       3.98224783    
       19560   3.61295080       7.76587772       3.96906734    
       19620   3.58131146       7.76281309       3.95111990    
       19680   3.54885244       7.75598288       3.93127942    
       19740   3.51491809       7.74469423       3.90897179    
       19800   3.47409844       7.72971582       3.88357711    
       19860   3.43393445       7.71218538       3.85972476    
       19920   3.39721322       7.69231081       3.83946466    
       19980   3.35245895       7.67007732       3.82483482    
       20040   3.31098366       7.64689732       3.81424260    
       20100   3.27213120       7.62585640       3.80551577    
       20160   3.24377060       7.60991955       3.79681659    
       20220   3.21836066       7.59944105       3.78829217    
       20280   3.18016386       7.59235811       3.78241110    
       20340   3.14442635       7.58712482       3.77734637    
       20400   3.11590171       7.58421707       3.77119780    
       20460   3.09180331       7.58362341       3.75962877    
       20520   3.06344271       7.58278036       3.74163389    
       20580   3.03557372       7.57801580       3.72188735    
       20640   3.01688528       7.56687689       3.70107555    
       20700   2.99852467       7.54905176       3.68041611    
       20760   2.96573782       7.52601290       3.66015649    
       20820   2.93868852       7.49969625       3.63987303    
       20880   2.91934419       7.47126532       3.62154722    
       20940   2.89885235       7.44142580       3.60592508    
       21000   2.87868857       7.41179609       3.59317970    
       21060   2.86770487       7.38489151       3.58159423    
       21120   2.86098361       7.36199856       3.56808305    
       21180   2.85278678       7.34204006       3.55058408    
       21240   2.84491801       7.32223940       3.52734447    
       21300   2.85196710       7.29983616       3.49797392    
       21360   2.85032797       7.27314711       3.46363854    
       21420   2.84950829       7.24122524       3.42745090    
       21480   2.84213114       7.20362997       3.39407897    
       21540   2.83475399       7.16136694       3.36608148    
       21600   2.82786894       7.11754417       3.34387732    
       21660   2.82213116       7.07602596       2.76675630    
       21720   2.81114745       7.03886271       2.75928450    
       21780   2.79524589       7.00616837       2.75105405    
       21840   2.77016401       6.97661352       2.73808885    
       21900   2.73983598       6.94728851       2.72125363    
       21960   2.71393442       6.91541052       2.70135856    
       22020   2.70131159       6.87942314       2.68091416    
       22080   2.68901634       6.83929205       2.66210818    
       22140   2.67344260       6.79671049       2.64820242    
       22200   2.65836072       6.75496054       2.64241314    
       22260   2.64475417       6.71726036       2.64632821    
       22320   2.64639354       6.68586349       2.65868878    
       22380   2.63409829       6.66192007       2.67302370    
       22440   2.62393451       6.64525318       2.68536758    
       22500   2.61868858       6.63382959       2.69502401    
       22560   2.61901641       6.62437487       2.70215487    
       22620   2.61737704       6.61374617       2.70629358    
       22680   2.61377048       6.60040951       2.70755291    
       22740   2.60557365       6.58417130       2.70907927    
       22800   2.59999990       6.56556797       2.71232414    
       22860   2.60459018       6.54556561       2.71586609    
       22920   2.62622952       6.52558661       2.71913123    
       22980   2.63852453       6.50646973       2.72122407    
       23040   2.65000010       6.48748541       2.72386193    
       23100   2.65967202       6.46678114       2.72983050    
       23160   2.66754103       6.44346285       2.74128175    
       23220   2.67918038       6.41933823       2.76005793    
       23280   2.68508196       6.39805079       2.78430986    
       23340   2.68885255       6.38228607       2.80941772    
       23400   2.69114757       6.37302208       2.83292747    
       23460   2.69934416       6.36986971       2.84979749    
       23520   2.71868849       6.37072134       2.85743809    
       23580   2.73049188       6.37110329       2.85372853    
       23640   2.74327874       6.36518288       2.83975768    
       23700   2.75360656       6.34821081       2.81863904    
       23760   2.76885247       6.31855202       2.79296398    
       23820   2.77622962       6.27839136       2.76644659    
       23880   2.77737713       6.23224354       2.73974943    
       23940   2.79016399       6.18411160       2.71464419    
       24000   2.80098367       6.13603401       2.69481492    
       24060   2.81573772       6.08934164       2.68185282    
       24120   2.82426238       6.04594278       2.67669964    
       24180   2.83409834       6.00820827       2.67841458    
       24240   2.84442616       5.97790003       2.68679070    
       24300   2.85180330       5.95495987       2.70035005    
       24360   2.85508204       5.93775606       2.71670580    
       24420   2.86491799       5.92490339       2.73209858    
       24480   2.86606550       5.91614056       2.74164510    
       24540   2.85999990       5.91092110       2.74390268    
       24600   2.85803270       5.90668726       2.74143434    
       24660   2.85278678       5.89922667       2.73755121    
       24720   2.84049177       5.88577127       2.73411417    
       24780   2.82409835       5.86751986       2.73202896    
       24840   2.81098366       5.84780455       2.73321271    
       24900   2.79590154       5.82904434       2.74032068    
       24960   2.77622962       5.81249094       2.75504231    
       25020   2.75688529       5.79962015       2.77703786    
       25080   2.73885250       5.79264975       2.80399871    
       25140   2.73065567       5.79321575       2.83411980    
       25200   2.72000003       5.80087519       2.86651421    
       25260   2.70639348       5.81335592       2.68366957    
       25320   2.68262291       5.82832956       2.67090678    
       25380   2.66459012       5.84471512       2.65678406    
       25440   2.65180326       5.86212301       2.64184809    
       25500   2.64327860       5.87933302       2.62814713    
       25560   2.62278700       5.89423513       2.61512876    
       25620   2.61590171       5.90549517       2.60447121    
       25680   2.60245895       5.91353941       2.59510279    
       25740   2.58852458       5.91982889       2.58777833    
       25800   2.56967211       5.92589474       2.57910085    
       25860   2.54508185       5.93274069       2.56486797    
       25920   2.52213120       5.94002056       2.54033661    
       25980   2.48721313       5.94516754       2.50164509    
       26040   2.47049189       5.94366837       2.45531893    
       26100   2.44426227       5.93102169       2.40630674    
       26160   2.40491796       5.90560007       2.35801840    
       26220   2.37049174       5.86978054       2.31176400    
       26280   2.34672141       5.82847261       2.26805639    
       26340   2.33475399       5.78639603       2.22840095    
       26400   2.32573771       5.74646187       2.19065785    
       26460   2.31622958       5.71011496       2.15452266    
       26520   2.29737711       5.67753983       2.12087917    
       26580   2.26786876       5.64793491       2.08967590    
       26640   2.23868847       5.62038040       2.06029797    
       26700   2.21163940       5.59500837       2.02936077    
       26760   2.19131136       5.57237768       1.99460292    
       26820   2.16131139       5.55129480       1.95503187    
       26880   2.13409829       5.52870274       1.90944552    
       26940   2.09885240       5.50189161       1.86010182    
       27000   2.07049179       5.46982622       1.81093168    
       27060   2.04524589       5.43337774       1.76490831    
       27120   2.01983595       5.39524317       1.72533643    
       27180   1.98000002       5.35931969       1.69193745    
       27240   1.94147539       5.32912493       1.66413736    
       27300   1.90704918       5.30605555       1.63969409    
       27360   1.86934423       5.28914118       1.61821759    
       27420   1.83245897       5.27639866       1.59946084    
       27480   1.80049181       5.26627207       1.58317161    
       27540   1.77016389       5.25805378       1.57025635    
       27600   1.73491800       5.25165033       1.56032515    
       27660   1.68852460       5.24733496       1.55323625    
       27720   1.63967216       5.24531841       1.54843831    
       27780   1.60114753       5.24521303       1.54528117    
       27840   1.56590164       5.24623537       1.54217994    
       27900   1.53229511       5.24798346       1.53507316    
       27960   1.50114751       5.25008774       1.52149427    
       28020   1.46754098       5.25081873       1.50097799    
       28080   1.43475413       5.24697065       1.47715282    
       28140   1.41016388       5.23599911       1.45589793    
       28200   1.39327872       5.21849966       1.44039702    
       28260   1.37065578       5.19855070       1.43043649    
       28320   1.35016394       5.18072891       1.42416406    
       28380   1.32836068       5.16676521       1.41963005    
       28440   1.31819677       5.15610981       1.41519070    
       28500   1.31819677       5.14823294       1.40902650    
       28560   1.30213118       5.14253807       1.40056539    
       28620   1.29393446       5.13713980       1.38961256    
       28680   1.28655744       5.12931871       1.37691891    
       28740   1.27262294       5.11762428       1.36366677    
       28800   1.25213110       5.10270596       1.34951723    
       28860   1.23573768       5.08619976       1.21788609    
       28920   1.23245907       5.06898594       1.21342230    
       28980   1.23688519       5.05045509       1.20642829    
       29040   1.23721313       5.02977037       1.19746137    
       29100   1.23770487       5.00740814       1.18767548    
       29160   1.23278689       4.98504543       1.17608953    
       29220   1.24295080       4.96380854       1.16118765    
       29280   1.23803282       4.94306850       1.14265704    
       29340   1.23836064       4.92110205       1.12005019    
       29400   1.23983610       4.89643288       1.09700012    
       29460   1.23983610       4.86870718       1.07502580    
       29520   1.24180329       4.83900261       1.05648279    
       29580   1.23983610       4.80985785       1.04623389    
       29640   1.23573768       4.78468275       1.04264891    
       29700   1.23409832       4.76655054       1.04277515    
       29760   1.24262297       4.75658512       1.04226851    
       29820   1.25278687       4.75279760       1.04012775    
       29880   1.25852454       4.75090885       1.03752458    
       29940   1.26147544       4.74718714       1.03461945    
       30000   1.25868857       4.74042511       1.03261924    
       30060   1.25098360       4.73134184       1.03320539    
       30120   1.24278688       4.72147608       1.03698909    
       30180   1.23819673       4.71256876       1.04217577    
       30240   1.24114752       4.70567894       1.04603493    
       30300   1.24032784       4.70053625       1.04936039    
       30360   1.24065578       4.69571209       1.05129707    
       30420   1.23573768       4.69021034       1.05098581    
       30480   1.23819673       4.68380308       1.04782462    
       30540   1.23786891       4.67595863       1.04148924    
       30600   1.24639344       4.66560268       1.03440928    
       30660   1.25213110       4.65181875       1.02728152    
       30720   1.25950825       4.63457012       1.02356827    
       30780   1.26393437       4.61491060       1.02480710    
       30840   1.27262294       4.59475374       1.03137004    
       30900   1.27622950       4.57638836       1.04216361    
       30960   1.27655733       4.56191635       1.05416858    
       31020   1.27737701       4.55229330       1.06792521    
       31080   1.27229512       4.54690027       1.08167493    
       31140   1.26491809       4.54419374       1.09398508    
       31200   1.25836062       4.54259253       1.10571480    
       31260   1.25295079       4.54092503       1.11528862    
       31320   1.25672126       4.53851366       1.12196338    
       31380   1.25885248       4.53489351       1.12421548    
       31440   1.25311470       4.52941656       1.12181497    
       31500   1.24737704       4.52118540       1.11650229    
       31560   1.24114752       4.50947237       1.10932672    
       31620   1.23327863       4.49420929       1.10160780    
       31680   1.22803283       4.47617865       1.09408247    
       31740   1.22475410       4.45676994       1.08593190    
       31800   1.21573770       4.43720913       1.07639968    
       31860   1.20508194       4.41782856       1.06368053    
       31920   1.19737709       4.39801455       1.04670835    
       31980   1.18704915       4.37644529       1.02501130    
       32040   1.17524588       4.35154438      0.999616027    
       32100   1.15098357       4.32232094      0.972439051    
       32160   1.11524594       4.28907824      0.943427563    
       32220   1.09672129       4.25334406      0.911642373    
       32280   1.06885242       4.21641684      0.876111567    
       32340   1.04065573       4.17785931      0.836569428    
       32400   1.01770496       4.13616991      0.794020653    
       32460  0.993934453       4.09017420      0.875440896    
       32520  0.968360662       4.03971767      0.835975349    
       32580  0.931475401       3.98557615      0.797413826    
       32640  0.893770516       3.92903566      0.760144055    
       32700  0.858524561       3.87166572      0.726949394    
       32760  0.825245917       3.81510615      0.697797894    
       32820  0.798196733       3.76084805      0.673801839    
       32880  0.778196692       3.71018934      0.655555606    
       32940  0.766721308       3.66416788      0.642475724    
       33000  0.756065547       3.62341619      0.633866489    
       33060  0.744262278       3.58810353      0.626686454    
       33120  0.730655730       3.55800986      0.621784270    
       33180  0.716393471       3.53255606      0.618678033    
       33240  0.702131152       3.51095271      0.614857733    
       33300  0.694098353       3.49237990      0.612556875    
       33360  0.688688517       3.47624493      0.610330284    
       33420  0.685081959       3.46222806      0.607983291    
       33480  0.687213123       3.44981909      0.603411794    
       33540  0.684754074       3.43788552      0.594000399    
       33600  0.681803286       3.42482686      0.579033196    
       33660  0.680491805       3.40900111      0.557321310    
       33720  0.680000007       3.38865352      0.529293716    
       33780  0.686557353       3.36219740      0.495179087    
       33840  0.692622960       3.32897496      0.457366645    
       33900  0.692622960       3.28922534      0.418427557    
       33960  0.690983593       3.24409318      0.378240615    
       34020  0.686885238       3.19508028      0.339021266    
       34080  0.681147516       3.14373803      0.301894784    
       34140  0.673442602       3.09188652      0.267078131    
       34200  0.666557372       3.04141927      0.234262481    
       34260  0.660491824       2.99368691      0.200242922    
       34320  0.653114736       2.94876981      0.163970754    
       34380  0.642786860       2.90524530      0.122219227    
       34440  0.635081947       2.86058044       7.41769522E-02
       34500  0.628524601       2.81204104       2.02625375E-02
       34560  0.627868831       2.75753880       0.00000000    
       34620  0.631967187       2.69637108       0.00000000    
       34680  0.636065602       2.62936401       0.00000000    
       34740  0.637704909       2.55818892       0.00000000    
       34800  0.636065602       2.48450327       0.00000000    
       34860  0.634918034       2.40947676       0.00000000    
       34920  0.637049198       2.33371806       0.00000000    
       34980  0.639016390       2.25765228       0.00000000    
       35040  0.638196707       2.18233728       0.00000000    
       35100  0.641475439       2.10929751       0.00000000    
       35160  0.645901620       2.03953338       0.00000000    
       35220  0.648688495       1.97341299       0.00000000    
       35280  0.649999976       1.91083372       0.00000000    
       35340  0.651475430       1.85140145       0.00000000    
       35400  0.651967227       1.79463816       0.00000000    
       35460  0.651967227       1.74010801       0.00000000    
       35520  0.651147544       1.68748200       0.00000000    
       35580  0.647377074       1.63672757       0.00000000    
       35640  0.641147554       1.58805525       0.00000000    
       35700  0.635409832       1.54160333       0.00000000    
       35760  0.631803274       1.49741852       0.00000000    
       35820  0.626557350       1.45557332       0.00000000    
       35880  0.623770475       1.41631699       0.00000000    
       35940  0.621311486       1.38021302       0.00000000    
       36000  0.616393447       1.34784412       0.00000000    
       36060  0.609836042       1.31953764      0.586409211    
       36120  0.606557369       1.29522753      0.591754436    
       36180  0.603770494       1.27453542      0.600497007    
       36240  0.603770494       1.25692987      0.610298455    
       36300  0.604590178       1.24182773      0.619319737    
       36360  0.607377052       1.22852302      0.626716256    
       36420  0.608688533       1.21602964      0.630382538    
       36480  0.616393447       1.20299518      0.628723860    
       36540  0.619180322       1.18770981      0.622339666    
       36600  0.618852437       1.16844010      0.611781716    
       36660  0.615245879       1.14397585      0.597106099    
       36720  0.611639321       1.11413276      0.578699589    
       36780  0.609672129       1.07963252      0.557773113    
       36840  0.605573773       1.04136169      0.535886526    
       36900  0.608032763       1.00006080      0.514250755    
       36960  0.611639321      0.956620038      0.494268328    
       37020  0.611639321      0.912397087      0.476599842    
       37080  0.602622926      0.869141698      0.461135089    
       37140  0.591475427      0.828328252      0.448309451    
       37200  0.577540994      0.790642858      0.438563794    
       37260  0.560327888      0.756228268      0.431506157    
       37320  0.543934405      0.725303769      0.426501036    
       37380  0.532131135      0.698097587      0.422637969    
       37440  0.512950838      0.674488246      0.419404179    
       37500  0.492622942      0.653977871      0.416924000    
       37560  0.474918038      0.635893941      0.414527923    
       37620  0.461803287      0.619651139      0.411407202    
       37680  0.449508190      0.604857087      0.406984150    
       37740  0.440819681      0.591158509      0.400676996    
       37800  0.437868863      0.578066111      0.392174661    
       37860  0.432131141      0.565049410      0.382055223    
       37920  0.423442632      0.551794887      0.371629298    
       37980  0.414426237      0.538348913      0.363651186    
       38040  0.402950823      0.525039136      0.360776633    
       38100  0.390983611      0.512514234      0.363821745    
       38160  0.380655736      0.502429366      0.372157305    
       38220  0.371639341      0.497225046      0.385154992    
       38280  0.360983610      0.498172820      0.402325541    
       38340  0.350655735      0.505221128      0.423208922    
       38400  0.341311485      0.517746031      0.447305441    
       38460  0.332295090      0.535003245      0.474022359    
       38520  0.321967214      0.556387603      0.501580715    
       38580  0.309180319      0.581282496      0.528409064    
       38640  0.295245916      0.608463049      0.554461837    
       38700  0.283278674      0.636291325      0.580366313    
       38760  0.268524587      0.663712561      0.606936157    
       38820  0.251803279      0.690476656      0.635021091    
       38880  0.235081971      0.717104018      0.664475620    
       38940  0.219836071      0.744499683      0.694623530    
       39000  0.203114748      0.773376703      0.724317312    
       39060  0.187868848      0.803838849      0.752638578    
       39120  0.174754098      0.835315228      0.778847456    
       39180  0.161639348      0.866775692      0.802419543    
       39240  0.150983602      0.897204816      0.822995305    
       39300  0.144098356      0.925883710      0.840309203    
       39360  0.138688520      0.952336848      0.854384065    
       39420  0.138688520      0.976104736      0.865717411    
       39480  0.143606558      0.996748865      0.875141025    
       39540  0.146885246       1.01413107      0.883310914    
       39600  0.151803285       1.02857840      0.890361011    
       39660  0.157540977       1.04080844      0.175355300    
       39720  0.162459016       1.05154181      0.174840257    
       39780  0.167049184       1.06105363      0.171113864    
