 20190606
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7740   12.1337290       12.6747408       12.2263336    
        7800   12.1473331       12.6822500       12.2317209    
        7860   12.1761665       12.6832962       12.2312183    
        7920   12.1885004       12.6752090       12.2259140    
        7980   12.2143335       12.6572161       12.2171478    
        8040   12.2401667       12.6333599       12.2081451    
        8100   12.2798338       12.6081924       12.1972256    
        8160   12.3334999       12.5838337       12.1831598    
        8220   12.3593330       12.5600157       12.1724396    
        8280   12.3851671       12.5340338       12.1698914    
        8340   12.4134998       12.5066891       12.1793194    
        8400   12.4410000       12.4813728       12.1987848    
        8460   12.4735003       12.4609375       12.2199221    
        8520   12.5063334       12.4499474       12.2396526    
        8580   12.5393333       12.4515276       12.2577953    
        8640   12.5673332       12.4620552       12.2787523    
        8700   12.5931664       12.4733906       12.3015213    
        8760   12.6361666       12.4796200       12.3291416    
        8820   12.6619997       12.4819965       12.3581743    
        8880   12.7045002       12.4859085       12.3897572    
        8940   12.7381668       12.4956808       12.4293947    
        9000   12.7748337       12.5102863       12.4737616    
        9060   12.8245001       12.5251951       12.5115576    
        9120   12.8786669       12.5445051       12.5436449    
        9180   12.9286671       12.5703363       12.5689020    
        9240   12.9818335       12.5945883       12.5883923    
        9300   13.0318336       12.6096315       12.5938005    
        9360   13.0818329       12.6133623       12.5883703    
        9420   13.1415005       12.6056604       12.5843163    
        9480   13.1948338       12.5861464       12.5865917    
        9540   13.2445002       12.5576706       12.5932884    
        9600   13.2931671       12.5319347       12.5982790    
        9660   13.3501663       12.5163822       12.6056385    
        9720   13.4103336       12.5089045       12.6184425    
        9780   13.4420004       12.5054512       12.6324892    
        9840   13.4983330       12.5038490       12.6452942    
        9900   13.5333338       12.5050535       12.6563807    
        9960   13.5671663       12.5076933       12.6652517    
       10020   13.5921669       12.5102749       12.6702852    
       10080   13.6318331       12.5126667       12.6763582    
       10140   13.6568336       12.5141935       12.6902847    
       10200   13.6946669       12.5147038       12.7122288    
       10260   13.7259321       12.5166225       12.7375727    
       10320   13.7438335       12.5238256       12.7648888    
       10380   13.7760000       12.5379725       12.7969160    
       10440   13.8109999       12.5561686       12.8420801    
       10500   13.8214998       12.5769224       12.9028931    
       10560   13.8315001       12.6031485       12.9706612    
       10620   13.8823338       12.6403790       13.0360975    
       10680   13.9298334       12.6925325       13.0988998    
       10740   13.9443331       12.7570457       13.1588392    
       10800   13.9768333       12.8234529       13.2126589    
       10860   13.9913330       12.8832006       14.0909290    
       10920   14.0054998       12.9360743       14.1083269    
       10980   14.0476665       12.9820461       14.1157160    
       11040   14.0780001       13.0179186       14.1190929    
       11100   14.1021671       13.0407276       14.1264858    
       11160   14.1038332       13.0537949       14.1410694    
       11220   14.1296663       13.0638542       14.1546392    
       11280   14.1538334       13.0770845       14.1704950    
       11340   14.1616669       13.0950441       14.1886311    
       11400   14.1843338       13.1155148       14.2060184    
       11460   14.2052546       13.1378078       14.2180891    
       11520   14.2185593       13.1645212       14.2282372    
       11580   14.2287292       13.1934328       14.2343998    
       11640   14.2360172       13.2178459       14.2359343    
       11700   14.2304239       13.2368898       14.2216539    
       11760   14.2253389       13.2538509       14.2045860    
       11820   14.2160168       13.2673569       14.1998911    
       11880   14.2078810       13.2717867       14.2150135    
       11940   14.1880512       13.2672901       14.2210875    
       12000   14.1744919       13.2667189       14.2292604    
       12060   14.1761866       13.2820845       14.2455997    
       12120   14.1660166       13.2996511       14.2629862    
       12180   14.1422882       13.3091774       14.2786179    
       12240   14.1202545       13.3303547       14.3052282    
       12300   14.1316099       13.3657036       14.3322191    
       12360   14.1366949       13.4033871       14.3544254    
       12420   14.1336441       13.4447298       14.3796806    
       12480   14.1519489       13.4881573       14.4122734    
       12540   14.1243219       13.5233393       14.4373770    
       12600   14.1146612       13.5564775       14.4438791    
       12660   14.0960169       13.6024876       14.4345837    
       12720   14.1005936       13.6468248       14.4165411    
       12780   14.0934744       13.6740332       14.3973465    
       12840   14.0997458       13.6880093       14.3912668    
       12900   14.1011019       13.6916265       14.3994951    
       12960   14.0841522       13.6855164       14.4150314    
       13020   14.1027966       13.6823978       14.4149323    
       13080   14.1070337       13.6951895       14.3904133    
       13140   14.0951691       13.7218742       14.3546181    
       13200   14.1039829       13.7406063       14.3190365    
       13260   14.1155081       13.7346001       14.2907619    
       13320   14.1224575       13.7133770       14.2693186    
       13380   14.1385593       13.6924696       14.2490225    
       13440   14.1500845       13.6787949       14.2275105    
       13500   14.1538134       13.6696844       14.2065620    
       13560   14.1507626       13.6635389       14.2020473    
       13620   14.1533051       13.6578598       14.2128086    
       13680   14.1339827       13.6506796       14.2267447    
       13740   14.1229658       13.6514912       14.2380161    
       13800   14.1331358       13.6716890       14.2404203    
       13860   14.1302586       13.7004862       14.2367840    
       13920   14.1433048       13.7243185       14.2471228    
       13980   14.1466951       13.7383127       14.2706614    
       14040   14.1648302       13.7437868       14.2876959    
       14100   14.1670341       13.7550173       14.2720270    
       14160   14.1627970       13.7809210       14.2211905    
       14220   14.1800852       13.8075790       14.1514482    
       14280   14.1800852       13.8084612       14.0853605    
       14340   14.1772032       13.7758598       14.0323944    
       14400   14.2009325       13.7244291       13.9967976    
       14460   14.2034750       13.6699371       14.2195101    
       14520   14.2000847       13.6199274       14.2537117    
       14580   14.2212715       13.5832367       14.2786493    
       14640   14.2207623       13.5661335       14.3123236    
       14700   14.1975422       13.5608711       14.3547297    
       14760   14.2005930       13.5501757       14.3998346    
       14820   14.2197456       13.5383196       14.4334888    
       14880   14.2222881       13.5401411       14.4592142    
       14940   14.2253389       13.5483313       14.4814425    
       15000   14.2521191       13.5509758       14.5015459    
       15060   14.2565250       13.5472469       14.5385170    
       15120   14.2697496       13.5388813       14.5844784    
       15180   14.2703333       13.5312548       14.6305885    
       15240   14.2948332       13.5355387       14.6764441    
       15300   14.3048334       13.5557079       14.7275190    
       15360   14.3208332       13.5833893       14.7931433    
       15420   14.3408337       13.6164551       14.8715286    
       15480   14.3613329       13.6608095       14.9336081    
       15540   14.3738337       13.7126646       14.9733305    
       15600   14.4119997       13.7650747       15.0150127    
       15660   14.4324999       13.8008537       15.0502586    
       15720   14.4425001       13.8208590       15.0653114    
       15780   14.4613333       13.8395977       15.0833397    
       15840   14.4951668       13.8454723       15.1135159    
       15900   14.5155001       13.8408737       15.1417503    
       15960   14.5133333       13.8406076       15.1678190    
       16020   14.5263329       13.8415499       15.1981421    
       16080   14.5271664       13.8418398       15.2179289    
       16140   14.5288334       13.8458529       15.2237215    
       16200   14.5524998       13.8510036       15.2354279    
       16260   14.5725002       13.8449650       15.2569838    
       16320   14.5908337       13.8321695       15.2841139    
       16380   14.5816669       13.8299484       15.3186302    
       16440   14.5828333       13.8444891       15.3502617    
       16500   14.5699997       13.8712177       15.3615599    
       16560   14.5654163       13.9009056       15.3556871    
       16620   14.5695829       13.9166327       15.3472948    
       16680   14.5379171       13.9053516       15.3463011    
       16740   14.5160837       13.8769350       15.3424120    
       16800   14.5069170       13.8563585       15.3349161    
       16860   14.4710836       13.8537731       15.3327065    
       16920   14.4374170       13.8490744       15.3365803    
       16980   14.4127502       13.8315907       15.3368940    
       17040   14.3789167       13.8132086       15.3270512    
       17100   14.3734169       13.8004494       15.3157845    
       17160   14.3597498       13.7884903       15.3076725    
       17220   14.3514166       13.7714043       15.2995310    
       17280   14.3380833       13.7514353       15.2980394    
       17340   14.3445835       13.7266006       15.3107615    
       17400   14.3482504       13.6949177       15.3256655    
       17460   14.3460169       13.6764221       15.3434658    
       17520   14.3335829       13.6812887       15.3519382    
       17580   14.3127499       13.6963892       15.3289881    
       17640   14.2935829       13.7139063       15.2837582    
       17700   14.2719164       13.7179680       15.2440081    
       17760   14.2597504       13.6906977       15.2323656    
       17820   14.2480831       13.6442137       15.2475748    
       17880   14.2477503       13.6108532       15.2859402    
       17940   14.2174168       13.6071205       15.3320646    
       18000   14.2044163       13.6293249       15.3525152    
       18060   14.1810837       13.6667652       14.1621017    
       18120   14.1677504       13.7116966       14.1401472    
       18180   14.1639166       13.7343292       14.1190147    
       18240   14.1350832       13.7264338       14.0929308    
       18300   14.1064167       13.7219791       14.0601416    
       18360   14.1122503       13.7336502       14.0308914    
       18420   14.0759163       13.7344398       14.0104027    
       18480   14.0454168       13.7107267       13.9963074    
       18540   14.0079165       13.6852961       13.9728317    
       18600   13.9807501       13.6784487       13.9389629    
       18660   13.9585829       13.6839705       13.8975592    
       18720   13.9282503       13.6823759       13.8461514    
       18780   13.9015837       13.6661196       13.7940578    
       18840   13.8890829       13.6343479       13.7392254    
       18900   13.8590832       13.5887794       13.6857958    
       18960   13.8535833       13.5417614       13.6329327    
       19020   13.8430834       13.4948988       13.5794020    
       19080   13.8150835       13.4493542       13.5212641    
       19140   13.7837496       13.4133625       13.4742632    
       19200   13.7787504       13.3744936       13.4353466    
       19260   13.7464170       13.3329010       13.3948193    
       19320   13.7242498       13.3010168       13.3591156    
       19380   13.7167501       13.2733812       13.3345776    
       19440   13.7084169       13.2419577       13.3091908    
       19500   13.6894169       13.2120295       13.2688599    
       19560   13.6890831       13.1936235       13.2201452    
       19620   13.6692495       13.1797628       13.1714735    
       19680   13.6470833       13.1546736       13.1215992    
       19740   13.6345835       13.1193094       13.0764666    
       19800   13.6204166       13.0784321       13.0505247    
       19860   13.5984163       13.0392542       13.0323801    
       19920   13.5807505       13.0078211       13.0150604    
       19980   13.5619164       12.9871540       12.9954014    
       20040   13.5465832       12.9762516       12.9728041    
       20100   13.5357504       12.9683714       12.9556923    
       20160   13.5235834       12.9625006       12.9511089    
       20220   13.5194998       12.9541588       12.9456291    
       20280   13.5118332       12.9473734       12.9291506    
       20340   13.5035000       12.9476337       12.9189491    
       20400   13.5028334       12.9466171       12.9347839    
       20460   13.4848337       12.9422159       12.9647188    
       20520   13.4806671       12.9467726       12.9914036    
       20580   13.4790001       12.9699154       13.0207491    
       20640   13.4781666       12.9990330       13.0616522    
       20700   13.4731665       13.0241165       13.1112995    
       20760   13.4553337       13.0545120       13.1624279    
       20820   13.4586668       13.1036825       13.2068596    
       20880   13.4478331       13.1647768       13.2308683    
       20940   13.4534998       13.2238131       13.2209272    
       21000   13.4481668       13.2718000       13.1864080    
       21060   13.4311867       13.2964096       13.1496677    
       21120   13.4418335       13.2910271       13.1149683    
       21180   13.4468336       13.2660160       13.0907106    
       21240   13.4514999       13.2357025       13.0890646    
       21300   13.4589996       13.2090597       13.1037207    
       21360   13.4615002       13.1953936       13.1176138    
       21420   13.4653330       13.1974106       13.1222429    
       21480   13.4678335       13.2105913       13.1287947    
       21540   13.4639997       13.2261467       13.1373625    
       21600   13.4705000       13.2342787       13.1502790    
       21660   13.4638329       13.2370234       13.5202322    
       21720   13.4708338       13.2383671       13.5480814    
       21780   13.4763336       13.2575636       13.5414715    
       21840   13.4709997       13.2980852       13.5231237    
       21900   13.4954996       13.3335428       13.5181646    
       21960   13.5241671       13.3496675       13.5343208    
       22020   13.5122032       13.3593435       13.5565252    
       22080   13.5373726       13.3695116       13.5697489    
       22140   13.5492373       13.3806505       13.5770741    
       22200   13.5675421       13.3981333       13.5908804    
       22260   13.5794067       13.4228516       13.6034899    
       22320   13.6027966       13.4560194       13.5978251    
       22380   13.6265259       13.4948263       13.5797052    
       22440   13.6409321       13.5312729       13.5618820    
       22500   13.6448307       13.5514441       13.5569334    
       22560   13.6668644       13.5492058       13.5592966    
       22620   13.6911020       13.5425940       13.5649691    
       22680   13.7094069       13.5445232       13.5780954    
       22740   13.7416105       13.5514164       13.5917339    
       22800   13.7463560       13.5625219       13.5990915    
       22860   13.7526274       13.5787830       13.6078682    
       22920   13.7826271       13.5938215       13.6113243    
       22980   13.8055086       13.6051540       13.6056213    
       23040   13.8207626       13.6190481       13.5887890    
       23100   13.8524580       13.6302509       13.5707445    
       23160   13.8802538       13.6265726       13.5597067    
       23220   13.8890676       13.6169872       13.5541248    
       23280   13.9238138       13.6144238       13.5536118    
       23340   13.9616098       13.6170855       13.5500574    
       23400   13.9853392       13.6209707       13.5455227    
       23460   14.0246611       13.6255655       13.5354490    
       23520   14.0573730       13.6297998       13.5274210    
       23580   14.0858479       13.6228409       13.5297308    
       23640   14.1075420       13.6073685       13.5371208    
       23700   14.1324577       13.6006289       13.5363979    
       23760   14.1499157       13.6094751       13.5190430    
       23820   14.1792374       13.6309519       13.4848509    
       23880   14.1990681       13.6450386       13.4504824    
       23940   14.2173729       13.6330605       13.4223146    
       24000   14.2466946       13.6010160       13.3967094    
       24060   14.2670336       13.5659723       13.3624964    
       24120   14.3094072       13.5377331       13.3332872    
       24180   14.3255081       13.5088749       13.3130369    
       24240   14.3568640       13.4734659       13.2792511    
       24300   14.3661861       13.4387865       13.2302217    
       24360   14.3887291       13.4100914       13.1717405    
       24420   14.3958473       13.3742599       13.1008968    
       24480   14.4088984       13.3278046       13.0287800    
       24540   14.4512711       13.2771673       12.9770317    
       24600   14.4412708       13.2164936       12.9463120    
       24660   14.4575005       13.1495562       12.9237032    
       24720   14.4616098       13.0991793       12.9063902    
       24780   14.4541521       13.0757828       12.8918018    
       24840   14.4733047       13.0609608       12.8726130    
       24900   14.4809322       13.0461111       12.8374395    
       24960   14.4924574       13.0342302       12.7813368    
       25020   14.5051699       13.0166235       12.7209682    
       25080   14.5068645       12.9824514       12.6734629    
       25140   14.5161867       12.9307461       12.6341906    
       25200   14.5316105       12.8732729       12.5960484    
       25260   14.5465250       12.8197842       14.5263281    
       25320   14.5629663       12.7697001       14.5242357    
       25380   14.5778818       12.7220678       14.5143795    
       25440   14.5812712       12.6756067       14.5157833    
       25500   14.5885592       12.6271467       14.5342350    
       25560   14.5912714       12.5816746       14.5528059    
       25620   14.5963564       12.5453529       14.5432920    
       25680   14.5939169       12.5188036       14.5152121    
       25740   14.5871668       12.4842348       14.4892454    
       25800   14.5946665       12.4221363       14.4824371    
       25860   14.5983334       12.3443174       14.4899988    
       25920   14.6071663       12.2745924       14.5059032    
       25980   14.5904999       12.2257748       14.5322809    
       26040   14.5904999       12.2004557       14.5640392    
       26100   14.5871668       12.1965189       14.5845022    
       26160   14.5825005       12.2012253       14.5992527    
       26220   14.5771666       12.2003813       14.6193867    
       26280   14.5579996       12.1868582       14.6400671    
       26340   14.5534163       12.1644096       14.6372366    
       26400   14.5267496       12.1513348       14.6185637    
       26460   14.5350838       12.1446409       14.5859966    
       26520   14.5364170       12.1273289       14.5481195    
       26580   14.5225830       12.0942383       14.5128117    
       26640   14.5117502       12.0449963       14.4598227    
       26700   14.5139170       11.9900236       14.3921576    
       26760   14.4855833       11.9376078       14.3287725    
       26820   14.4692497       11.8713207       14.2839031    
       26880   14.4642496       11.7844419       14.2548437    
       26940   14.4320831       11.6953764       14.2356319    
       27000   14.3999166       11.6218004       14.2269697    
       27060   14.3940830       11.5642948       14.2102613    
       27120   14.3599167       11.5213995       14.1739063    
       27180   14.3377504       11.4936771       14.1160946    
       27240   14.3119164       11.4641600       14.0425901    
       27300   14.2910833       11.4169540       13.9682064    
       27360   14.2777500       11.3474855       13.9040613    
       27420   14.2689171       11.2658377       13.8541994    
       27480   14.2352505       11.1916695       13.8210936    
       27540   14.2157497       11.1318111       13.8051672    
       27600   14.1970835       11.0811338       13.8100939    
       27660   14.1770830       11.0367756       13.8194447    
       27720   14.1504164       11.0043850       13.8137989    
       27780   14.0892496       10.9920349       13.7942238    
       27840   14.0959167       10.9969435       13.7727604    
       27900   14.0724163       10.9912205       13.7617483    
       27960   14.0574169       10.9602261       13.7547836    
       28020   14.0355835       10.9293289       13.7557850    
       28080   14.0360832       10.9151382       13.7737875    
       28140   14.0110836       10.9116611       13.7903709    
       28200   13.9852505       10.9207268       13.7882624    
       28260   13.9895763       10.9447632       13.7868423    
       28320   13.9794168       10.9627361       13.7959099    
       28380   13.9699163       10.9609337       13.7932682    
       28440   13.9702501       10.9606276       13.7665577    
       28500   13.9480829       10.9723721       13.7333765    
       28560   13.9480829       10.9808760       13.7208452    
       28620   13.9184170       10.9730711       13.7310686    
       28680   13.9092503       10.9533796       13.7445726    
       28740   13.9129171       10.9463034       13.7445450    
       28800   13.9049168       10.9622908       13.7227755    
       28860   13.8814163       10.9814034       13.8142977    
       28920   13.8705835       10.9869413       13.7784185    
       28980   13.8524170       10.9731817       13.7669439    
       29040   13.8490829       10.9406309       13.7829561    
       29100   13.8452501       10.9043713       13.8211403    
       29160   13.8214169       10.8917809       13.8603029    
       29220   13.8030834       10.9139786       13.8859434    
       29280   13.7997503       10.9539824       13.8947287    
       29340   13.7985830       11.0022068       13.8786955    
       29400   13.7939167       11.0530777       13.8410091    
       29460   13.7905836       11.0883589       13.7819557    
       29520   13.7850838       11.0953894       13.7160263    
       29580   13.7837496       11.0700684       13.6605148    
       29640   13.7865829       11.0195923       13.6295567    
       29700   13.7740831       10.9666023       13.6016111    
       29760   13.7774162       10.9295959       13.5701141    
       29820   13.7812500       10.9094429       13.5277138    
       29880   13.7857504       10.9000244       13.4789324    
       29940   13.7894163       10.8887825       13.4267273    
       30000   13.7901669       10.8612890       13.3949203    
       30060   13.7973337       10.8271112       13.3774261    
       30120   13.8038330       10.8033419       13.3757114    
       30180   13.8108330       10.7935829       13.3710070    
       30240   13.8146667       10.8010044       13.3711433    
       30300   13.8210001       10.8159838       13.3993921    
       30360   13.8129997       10.8284874       13.4507532    
       30420   13.8238335       10.8529320       13.5060053    
       30480   13.8188334       10.9070673       13.5520716    
       30540   13.8089828       10.9781485       13.5745153    
       30600   13.8284750       11.0430307       13.5785913    
       30660   13.8324137       11.0955019       13.5743189    
       30720   13.8229313       11.1318884       13.5732708    
       30780   13.8194828       11.1514273       13.5645227    
       30840   13.8082762       11.1674967       13.5530396    
       30900   13.8165522       11.1891689       13.5439253    
       30960   13.8139658       11.2102575       13.5442991    
       31020   13.7929306       11.2244749       13.5675478    
       31080   13.7831030       11.2381916       13.6110802    
       31140   13.7891378       11.2584152       13.6538744    
       31200   13.7903452       11.2915287       13.6810236    
       31260   13.8036203       11.3397646       13.6818533    
       31320   13.7996550       11.3872433       13.6662760    
       31380   13.8094826       11.4162703       13.6589327    
       31440   13.8551722       11.4267797       13.6588974    
       31500   13.8517237       11.4352913       13.6495762    
       31560   13.8458624       11.4468956       13.6274118    
       31620   13.8450003       11.4540758       13.6059437    
       31680   13.8481035       11.4547520       13.5925198    
       31740   13.8527584       11.4483671       13.5757055    
       31800   13.8618965       11.4396582       13.5565062    
       31860   13.8656139       11.4341221       13.5355358    
       31920   13.8593102       11.4348736       13.5088377    
       31980   13.8593102       11.4373569       13.4845238    
       32040   13.8570690       11.4293756       13.4770041    
       32100   13.8605175       11.4100971       13.4838219    
       32160   13.8622417       11.3989735       13.4945097    
       32220   13.8501720       11.4147749       13.4974747    
       32280   13.8679314       11.4477682       13.4947605    
       32340   13.8644829       11.4701118       13.4859095    
       32400   13.8558617       11.4774113       13.4700432    
       32460   13.8606901       11.4849386       13.8624773    
       32520   13.8646555       11.4942837       13.8751068    
       32580   13.8631897       11.4999542       13.8863773    
       32640   13.8652582       11.5058928       13.8731680    
       32700   13.8399134       11.5163288       13.8248053    
       32760   13.8261204       11.5232353       13.7454939    
       32820   13.8395691       11.5093822       13.6537733    
       32880   13.8433619       11.4669304       13.5731297    
       32940   13.8338795       11.3998032       13.5101633    
       33000   13.8252583       11.3251534       13.4681530    
       33060   13.8209486       11.2630777       13.4405241    
       33120   13.8054314       11.2169037       13.4210491    
       33180   13.8016376       11.1866617       13.4085340    
       33240   13.7804308       11.1711512       13.3870535    
       33300   13.7706032       11.1582565       13.3421822    
       33360   13.7723274       11.1436768       13.2837763    
       33420   13.7593966       11.1230173       13.2285795    
       33480   13.7545691       11.0888090       13.1853170    
       33540   13.7468100       11.0468731       13.1462688    
       33600   13.7425003       11.0016479       13.1190042    
       33660   13.7278452       10.9542065       13.1034241    
       33720   13.7174997       10.9110823       13.0978451    
       33780   13.7025003       10.8805027       13.0932388    
       33840   13.6828451       10.8635368       13.0832405    
       33900   13.6756039       10.8593187       13.0526867    
       33960   13.6543970       10.8647528       12.9975033    
       34020   13.6411209       10.8666716       12.9319496    
       34080   13.6157761       10.8447647       12.8564081    
       34140   13.6128445       10.7967443       12.7663336    
       34200   13.6072035       10.7331553       12.6751747    
       34260   13.5868645       10.6589489       12.5887871    
       34320   13.5737495       10.5775070       12.5119581    
       34380   13.5587502       10.4921694       12.4487743    
       34440   13.5470829       10.4067106       12.4082050    
       34500   13.5537500       10.3294420       12.3887825    
       34560   13.5415831       10.2745075       12.3822384    
       34620   13.5430832       10.2442188       12.3739662    
       34680   13.5430832       10.2283583       12.3391180    
       34740   13.5359163       10.2219458       12.2741604    
       34800   13.5287504       10.2137384       12.1994781    
       34860   13.5192499       10.1825180       12.1269188    
       34920   13.5017500       10.1232309       12.0589972    
       34980   13.4822502       10.0509787       11.9982491    
       35040   13.4675837       9.98090076       11.9426775    
       35100   13.4512501       9.92252541       11.8838778    
       35160   13.4287500       9.87374783       11.8231859    
       35220   13.4174166       9.82293129       11.7677574    
       35280   13.4154167       9.76662540       11.7169476    
       35340   13.3992500       9.71249199       11.6724224    
       35400   13.3755836       9.66207981       11.6420164    
       35460   13.3661861       9.60994339       11.6246176    
       35520   13.3639164       9.56342220       11.6105165    
       35580   13.3560829       9.53735542       11.5936594    
       35640   13.3527498       9.52967072       11.5761309    
       35700   13.3335829       9.52471447       11.5600758    
       35760   13.3157501       9.51052284       11.5460596    
       35820   13.3054171       9.49171257       11.5265713    
       35880   13.2994165       9.48322201       11.4960003    
       35940   13.2810831       9.48440933       11.4608517    
       36000   13.2732496       9.47641468       11.4352636    
       36060   13.2577496       9.45199299       13.2353354    
       36120   13.2439165       9.42471313       13.2534475    
       36180   13.2400837       9.41021919       13.2658863    
       36240   13.2320004       9.41036034       13.2644329    
       36300   13.2253332       9.41441250       13.2628355    
       36360   13.2294998       9.41070843       13.2725086    
       36420   13.2290001       9.40225410       13.2905760    
       36480   13.2231665       9.40074348       13.3079462    
       36540   13.2141666       9.41080379       13.3215570    
       36600   13.1983337       9.42617512       13.3310337    
       36660   13.1824999       9.43941116       13.3338509    
       36720   13.1754999       9.45149040       13.3331318    
       36780   13.1680002       9.46142864       13.3338966    
       36840   13.1591663       9.46143532       13.3338156    
       36900   13.1521664       9.45379353       13.3418732    
       36960   13.1416664       9.44353580       13.3631325    
       37020   13.1233330       9.43706799       13.3935022    
       37080   13.1088333       9.44634819       13.4238720    
       37140   13.0991669       9.47303391       13.4411573    
       37200   13.0813332       9.50831985       13.4399261    
       37260   13.0666666       9.54023266       13.4181252    
       37320   13.0558329       9.56185818       13.3769150    
       37380   13.0433331       9.56650925       13.3207350    
       37440   13.0286665       9.54770947       13.2668171    
       37500   13.0131664       9.51045418       13.2370081    
       37560   12.9943333       9.46368790       13.2392359    
       37620   12.9843330       9.42185116       13.2541027    
       37680   12.9718332       9.40376377       13.2634745    
       37740   12.9610004       9.41342640       13.2664213    
       37800   12.9399166       9.43722153       13.2750711    
       37860   12.9232502       9.46003246       13.2906570    
       37920   12.9120836       9.48053265       13.3078928    
       37980   12.8945837       9.50330639       13.3183546    
       38040   12.8809166       9.52648544       13.3203459    
       38100   12.8634167       9.54660606       13.3146057    
       38160   12.8439169       9.56231689       13.3004999    
       38220   12.8227501       9.57365704       13.2791729    
       38280   12.8019171       9.57651329       13.2588701    
       38340   12.7842503       9.56827641       13.2558298    
       38400   12.7667503       9.55620384       13.2736244    
       38460   12.7492504       9.55284500       13.2965851    
       38520   12.7304163       9.56743145       13.3135252    
       38580   12.7120829       9.59712315       13.3259192    
       38640   12.6970835       9.63048267       13.3342695    
       38700   12.6762505       9.66048622       13.3359146    
       38760   12.6595831       9.68826389       13.3326988    
       38820   12.6387501       9.71345329       13.3290386    
       38880   12.6167498       9.73149395       13.3248711    
       38940   12.5892496       9.74308014       13.3172779    
       39000   12.5717497       9.75275993       13.2968283    
       39060   12.5682201       9.75981712       13.2601061    
       39120   12.5557499       9.75820446       13.2186184    
       39180   12.5302496       9.74495792       13.1836128    
       39240   12.5100832       9.72162056       13.1540661    
       39300   12.4854164       9.69590473       13.1142864    
       39360   12.4687500       9.67416191       13.0591230    
       39420   12.4524164       9.65317631       13.0008631    
       39480   12.4252501       9.62596226       12.9481325    
       39540   12.3968334       9.59284401       12.8987474    
       39600   12.3693333       9.56032372       12.8485394    
       39660   12.3426666       9.52942657       12.2480001    
       39720   12.3135004       9.49672318       12.2250938    
       39780   12.2910004       9.46046829       12.2003374    
