 20180812
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9540   5.40524578       4.76048088       6.24511290    
        9600   5.40360641       4.77855492       6.25318718    
        9660   5.42049170       4.79422188       6.26237679    
        9720   5.36442614       4.80681944       6.27316952    
        9780   5.32409859       4.81762934       6.28621912    
        9840   5.30147552       4.82913971       6.29919910    
        9900   5.26540995       4.84323549       6.31482363    
        9960   5.18196726       4.86024761       6.33302879    
       10020   5.11524582       4.87956238       6.35013819    
       10080   5.03655720       4.90050650       6.36715889    
       10140   4.98950815       4.92226171       6.38267088    
       10200   4.93541002       4.94343567       6.39469862    
       10260   4.88868856       4.96241951       6.40497732    
       10320   4.84885263       4.97849131       6.41581202    
       10380   4.79754114       4.99260998       6.42781734    
       10440   4.74918032       5.00687838       6.44139290    
       10500   4.71999979       5.02309608       6.45809221    
       10560   4.65983629       5.04203033       6.47869635    
       10620   4.62819672       5.06391764       6.50354719    
       10680   4.59950829       5.08873463       6.53491926    
       10740   4.55573750       5.11662960       6.57184362    
       10800   4.52377033       5.14865398       4.53416061    
       10860   4.48901653       5.18598175       4.52454805    
       10920   4.48999977       5.22789383       4.50931168    
       10980   4.48065567       5.27080917       4.48539877    
       11040   4.47491789       5.30982065       4.45830536    
       11100   4.45114756       5.34093571       4.42665911    
       11160   4.41262293       5.36262226       4.39148760    
       11220   4.37295103       5.37632370       4.36384964    
       11280   4.34426212       5.38564348       4.34408522    
       11340   4.32672119       5.39463997       4.32454967    
       11400   4.28655720       5.40632010       4.31111526    
       11460   4.25524569       5.42223501       4.30215025    
       11520   4.22622967       5.44270039       4.29522896    
       11580   4.20163918       5.46693611       4.28300667    
       11640   4.15344286       5.49288702       4.25858831    
       11700   4.14229488       5.51712894       4.23110914    
       11760   4.10918045       5.53583956       4.20009232    
       11820   4.07557392       5.54653215       4.15879536    
       11880   4.04081964       5.54887009       4.11989069    
       11940   4.00311470       5.54376078       4.07874060    
       12000   3.95770502       5.53251076       4.03635120    
       12060   3.92622948       5.51707554       4.00214100    
       12120   3.90524602       5.50033951       3.96998334    
       12180   3.87245893       5.48526716       3.94068813    
       12240   3.84786892       5.47366047       3.91606402    
       12300   3.82213116       5.46569109       3.89293599    
       12360   3.80573773       5.46011591       3.86750865    
       12420   3.76901650       5.45492649       3.83643365    
       12480   3.74311471       5.44830561       3.80926824    
       12540   3.70459008       5.43996477       3.79192829    
       12600   3.67803288       5.43158484       3.77601266    
       12660   3.64885235       5.42553282       3.76002145    
       12720   3.62377048       5.42302561       3.74903941    
       12780   3.59016395       5.42347288       3.74027419    
       12840   3.54999995       5.42549086       3.73540902    
       12900   3.52655745       5.42813349       3.73381567    
       12960   3.48852468       5.43154287       3.73368931    
       13020   3.46147537       5.43652630       3.73392963    
       13080   3.44918036       5.44329309       3.73476243    
       13140   3.42377043       5.45074034       3.73702121    
       13200   3.40114760       5.45754766       3.74331117    
       13260   3.36918044       5.46378279       3.75191641    
       13320   3.32688522       5.47105646       3.76455522    
       13380   3.33590174       5.48097754       3.77659726    
       13440   3.33967209       5.49379301       3.78697920    
       13500   3.33278680       5.50832462       3.79677534    
       13560   3.34426236       5.52310181       3.80477762    
       13620   3.35524583       5.53689337       3.81381512    
       13680   3.35114765       5.54871082       3.82136798    
       13740   3.35983610       5.55786085       3.82956052    
       13800   3.35278678       5.56418514       3.83810830    
       13860   3.34295082       5.56812811       3.84674907    
       13920   3.32852459       5.57039452       3.85604835    
       13980   3.31016397       5.57169008       3.86459732    
       14040   3.29950809       5.57296562       3.87333107    
       14100   3.28557372       5.57490301       3.88236547    
       14160   3.24704909       5.57747650       3.88942385    
       14220   3.22983599       5.58013725       3.89652419    
       14280   3.20524597       5.58228397       3.90458941    
       14340   3.18754101       5.58323574       3.91204572    
       14400   3.17311478       5.58203936       3.12734938    
       14460   3.15393448       5.57835436       3.10254908    
       14520   3.12885237       5.57346392       3.08220601    
       14580   3.07754087       5.56940842       3.05989552    
       14640   3.02918029       5.56685305       3.04024887    
       14700   3.00524592       5.56466961       3.02224135    
       14760   2.98836064       5.56153917       3.00810623    
       14820   2.98147535       5.55722523       2.99924779    
       14880   2.97360659       5.55260849       2.98969269    
       14940   2.95393443       5.54934978       2.97745776    
       15000   2.93590164       5.54871321       2.96315169    
       15060   2.92524600       5.54945660       2.94075823    
       15120   2.92409825       5.54817724       2.91496658    
       15180   2.92131138       5.54171467       2.88965178    
       15240   2.91590166       5.52886629       2.86698222    
       15300   2.91754103       5.51123905       2.85289884    
       15360   2.90967202       5.49254322       2.84222960    
       15420   2.89819670       5.47649097       2.83729792    
       15480   2.88721323       5.46521139       2.84221792    
       15540   2.89409828       5.45931244       2.84772849    
       15600   2.89491796       5.45871401       2.85368443    
       15660   2.89983606       5.46279192       2.85983324    
       15720   2.90360665       5.46953583       2.86037827    
       15780   2.90540981       5.47605610       2.85954332    
       15840   2.92704916       5.48010921       2.85910845    
       15900   2.94311476       5.48056173       2.85865140    
       15960   2.94590163       5.47705173       2.86346984    
       16020   2.93655729       5.47040796       2.87086535    
       16080   2.93147540       5.46376324       2.87661648    
       16140   2.92049170       5.46130228       2.87513590    
       16200   2.91852450       5.46343803       2.86593795    
       16260   2.92131138       5.46470213       2.85277891    
       16320   2.93245912       5.45936966       2.83572984    
       16380   2.93934417       5.44663048       2.81404424    
       16440   2.95770502       5.42854214       2.79062414    
       16500   2.96508193       5.40619183       2.76521754    
       16560   2.96967220       5.37962627       2.73692346    
       16620   2.98229504       5.34872723       2.70913529    
       16680   3.01229501       5.31414223       2.68400860    
       16740   3.03360653       5.27780294       2.65834379    
       16800   3.05377054       5.24205112       2.62833309    
       16860   3.08131146       5.20791626       2.59273887    
       16920   3.10967207       5.17359781       2.55570936    
       16980   3.13344264       5.13541603       2.52373075    
       17040   3.13950825       5.09135580       2.50523925    
       17100   3.15262294       5.04360437       2.50041628    
       17160   3.16409826       4.99861574       2.50989556    
       17220   3.16327858       4.96438503       2.53382945    
       17280   3.17475414       4.94465590       2.56482315    
       17340   3.19229507       4.93924475       2.59233308    
       17400   3.20573759       4.94790649       2.61036444    
       17460   3.21360660       4.96628046       2.62000370    
       17520   3.23032784       4.98367834       2.62356305    
       17580   3.24770498       4.99176884       2.62293673    
       17640   3.25999999       4.98980713       2.62071013    
       17700   3.26901650       4.98033381       2.61686945    
       17760   3.27918029       4.96642971       2.61022615    
       17820   3.29885244       4.95081949       2.60238242    
       17880   3.31360650       4.93443203       2.59345365    
       17940   3.32180333       4.91623592       2.58393693    
       18000   3.32803273       4.89511013       3.32493734    
       18060   3.33295083       4.87082100       3.33569527    
       18120   3.34803271       4.84393311       3.34666371    
       18180   3.36081958       4.81648970       3.35933971    
       18240   3.37393451       4.79144239       3.37304425    
       18300   3.38377047       4.77064753       3.38542438    
       18360   3.38147545       4.75379038       3.39293838    
       18420   3.37901640       4.73861074       3.39398646    
       18480   3.37409830       4.72154093       3.38919568    
       18540   3.37131143       4.69919443       3.38375568    
       18600   3.36836076       4.67033005       3.38050294    
       18660   3.35770488       4.63685703       3.38334370    
       18720   3.34704924       4.60258532       3.39902496    
       18780   3.33885241       4.57202148       3.42376804    
       18840   3.32983613       4.54949236       3.44862771    
       18900   3.31508207       4.53751659       3.47093248    
       18960   3.29213119       4.53475428       3.48835325    
       19020   3.25819683       4.53577805       3.50025177    
       19080   3.23606563       4.53513861       3.50399351    
       19140   3.21065569       4.53014040       3.50160146    
       19200   3.18032789       4.51911926       3.49560332    
       19260   3.15868855       4.50091791       3.48923898    
       19320   3.13491797       4.47627306       3.48432040    
       19380   3.10786891       4.44817066       3.48231244    
       19440   3.07590175       4.42018795       3.47857928    
       19500   3.04081964       4.39444971       3.46940160    
       19560   3.00721312       4.37116146       3.45306969    
       19620   2.97934437       4.34834576       3.43039274    
       19680   2.96245909       4.32131147       3.41107488    
       19740   2.94327879       4.28511000       3.40131664    
       19800   2.92475414       4.24250031       3.39904332    
       19860   2.90344262       4.20549059       3.39957237    
       19920   2.88180327       4.18137264       3.40226030    
       19980   2.85508204       4.16707134       3.40962791    
       20040   2.81950831       4.15747356       3.42021108    
       20100   2.79491806       4.15117407       3.43211889    
       20160   2.76672125       4.14842558       3.44485021    
       20220   2.74295092       4.14889193       3.45679951    
       20280   2.72163939       4.15134525       3.46306062    
       20340   2.69655728       4.15408278       3.45951533    
       20400   2.67655730       4.15490580       3.44761419    
       20460   2.65934420       4.15113926       3.43403339    
       20520   2.63672137       4.14067173       3.42733479    
       20580   2.62278700       4.12350368       3.42600179    
       20640   2.61426234       4.10268927       3.42232418    
       20700   2.61393452       4.08350325       3.41627812    
       20760   2.61344266       4.06701994       3.41347623    
       20820   2.61950827       4.04672384       3.41359043    
       20880   2.62442613       4.02094507       3.40817881    
       20940   2.62770486       3.99610615       3.39125276    
       21000   2.63311481       3.97483230       3.37186313    
       21060   2.64180326       3.95582080       3.36023188    
       21120   2.64950824       3.93600750       3.35726857    
       21180   2.65819669       3.91502714       3.35894752    
       21240   2.66885257       3.89827442       3.36160040    
       21300   2.68639350       3.88852215       3.36335349    
       21360   2.70114756       3.88383484       3.36353874    
       21420   2.71606565       3.88093472       3.36158299    
       21480   2.73491812       3.87832355       3.35636878    
       21540   2.75377059       3.87602472       3.34732842    
       21600   2.77377057       3.87281513       2.78050947    
       21660   2.78836060       3.86592603       2.78017259    
       21720   2.79934430       3.85299587       2.77693582    
       21780   2.80672121       3.83299303       2.77243900    
       21840   2.82590175       3.80709291       2.76805353    
       21900   2.84524584       3.77836704       2.76537633    
       21960   2.88180327       3.74964762       2.76780534    
       22020   2.92803288       3.72261453       2.77670646    
       22080   2.96737695       3.69905758       2.79179740    
       22140   3.01327872       3.68086362       2.81147885    
       22200   3.06081963       3.66890359       2.83338308    
       22260   3.11245894       3.66298246       2.85403419    
       22320   3.16770482       3.66197538       2.87024355    
       22380   3.22622943       3.66315579       2.87884283    
       22440   3.28491807       3.66243315       2.88019848    
       22500   3.35409832       3.65598965       2.88028479    
       22560   3.42540979       3.64281750       2.88120580    
       22620   3.49672127       3.62585783       2.88516021    
       22680   3.57180333       3.60889673       2.89651990    
       22740   3.64639354       3.59406328       2.91747642    
       22800   3.71672130       3.58338714       2.94665360    
       22860   3.78262305       3.57936954       2.97877884    
       22920   3.84278679       3.58378482       3.00822210    
       22980   3.88573766       3.59602070       3.03095984    
       23040   3.92508197       3.61233401       3.04750109    
       23100   3.97131157       3.62752414       3.06152534    
       23160   4.01967192       3.63755107       3.07669067    
       23220   4.07573748       3.64166188       3.09488058    
       23280   4.14016390       3.64268875       3.11192966    
       23340   4.20852470       3.64440584       3.12161541    
       23400   4.27360678       3.64636827       3.12457395    
       23460   4.33885241       3.64318776       3.12507057    
       23520   4.40032768       3.63305974       3.12608266    
       23580   4.46180344       3.61966801       3.12593222    
       23640   4.53147554       3.60642529       3.12200785    
       23700   4.60770512       3.59381127       3.11430073    
       23760   4.66754103       3.58049560       3.10374928    
       23820   4.73180342       3.56480837       3.09212399    
       23880   4.79032803       3.54571748       3.08250833    
       23940   4.84327888       3.52346277       3.07777238    
       24000   4.89163923       3.50029802       3.08064270    
       24060   4.94081974       3.48025942       3.09071064    
       24120   4.98540974       3.46770406       3.10378623    
       24180   5.02278709       3.46488523       3.11248136    
       24240   5.06081963       3.46921778       3.11422038    
       24300   5.10262299       3.47328782       3.11065888    
       24360   5.13737726       3.47097373       3.09774542    
       24420   5.17098379       3.46253610       3.07061839    
       24480   5.19885254       3.44719672       3.03017282    
       24540   5.22065592       3.41936421       2.98454714    
       24600   5.24655724       3.37658811       2.94612646    
       24660   5.26737690       3.32340217       2.91469574    
       24720   5.28131151       3.27172804       2.88327765    
       24780   5.30049181       3.22920513       2.84956312    
       24840   5.31639338       3.19059396       2.81505609    
       24900   5.32459021       3.15054417       2.78173161    
       24960   5.32868862       3.10887694       2.75084496    
       25020   5.33360672       3.06756687       2.72420478    
       25080   5.34098339       3.02826405       2.70372367    
       25140   5.34180307       2.99242496       2.68935370    
       25200   5.35114765       2.96203971       5.33916569    
       25260   5.35491800       2.93855667       5.34889746    
       25320   5.35377026       2.92145777       5.35919571    
       25380   5.36491823       2.90835094       5.36555433    
       25440   5.37360668       2.89615774       5.36737919    
       25500   5.37475395       2.88281727       5.36762524    
       25560   5.38245916       2.86812210       5.36540651    
       25620   5.38278675       2.85289669       5.35544920    
       25680   5.38196707       2.83730364       5.33821440    
       25740   5.38245916       2.81988525       5.31432152    
       25800   5.38065577       2.79812360       5.28230476    
       25860   5.37967205       2.76997733       5.24623346    
       25920   5.36934423       2.73493314       5.20953226    
       25980   5.35327864       2.69401336       5.17355537    
       26040   5.32918024       2.64935040       5.13871050    
       26100   5.30622959       2.60357881       5.10446835    
       26160   5.27475405       2.55883598       5.06967592    
       26220   5.24245882       2.51594162       5.03419733    
       26280   5.21540976       2.47458363       4.99716234    
       26340   5.19245911       2.43406892       4.95566320    
       26400   5.16786861       2.39330673       4.90724802    
       26460   5.13967228       2.35032415       4.85376501    
       26520   5.12131166       2.30285406       4.80047989    
       26580   5.11147547       2.25011206       4.75040054    
       26640   5.11065578       2.19445658       4.70912886    
       26700   5.10819674       2.14098668       4.67712975    
       26760   5.09016371       2.09481263       4.65121317    
       26820   5.07540989       2.05817270       4.63097763    
       26880   5.06311464       2.03011012       4.61515331    
       26940   5.03196716       2.00875115       4.60310888    
       27000   4.99114752       1.99300146       4.59493780    
       27060   4.96426249       1.98246074       4.58990097    
       27120   4.93918037       1.97695041       4.58642054    
       27180   4.91573763       1.97607064       4.58216095    
       27240   4.89278698       1.97893763       4.57840252    
       27300   4.86491823       1.98438287       4.57617807    
       27360   4.84491825       1.99158204       4.57340670    
       27420   4.82983589       2.00037718       4.56959152    
       27480   4.81147528       2.01080465       4.56362057    
       27540   4.79229498       2.02228808       4.55251646    
       27600   4.77918053       2.03319955       4.53707027    
       27660   4.77065563       2.04137969       4.51938438    
       27720   4.75737715       2.04554534       4.50018835    
       27780   4.74754095       2.04623866       4.47964907    
       27840   4.74131155       2.04515004       4.45692396    
       27900   4.71950817       2.04353619       4.43224669    
       27960   4.69688511       2.04130149       4.40571833    
       28020   4.67557383       2.03745890       4.38012314    
       28080   4.65606546       2.03122354       4.35749054    
       28140   4.64704895       2.02301145       4.33603811    
       28200   4.64049196       2.01448393       4.31462908    
       28260   4.63590145       2.00722551       4.29371977    
       28320   4.62393427       2.00151634       4.27400160    
       28380   4.61245918       1.99676454       4.25635338    
       28440   4.60475397       1.99269176       4.24165726    
       28500   4.59868860       1.98960268       4.23055124    
       28560   4.59786892       1.98812747       4.22192860    
       28620   4.59540987       1.98917007       4.21371555    
       28680   4.59295082       1.99356854       4.20460558    
       28740   4.59540987       2.00108838       4.19384384    
       28800   4.60360670       2.01003814       4.61919498    
       28860   4.60606575       2.01853514       4.61994219    
       28920   4.61311483       2.02589536       4.61853933    
       28980   4.62622929       2.03254366       4.61480427    
       29040   4.63163948       2.03876662       4.60895300    
       29100   4.63606548       2.04404783       4.60147715    
       29160   4.64770508       2.04762006       4.58973455    
       29220   4.65967226       2.04903531       4.57734203    
       29280   4.66377068       2.04835606       4.56756973    
       29340   4.66590166       2.04639220       4.55864906    
       29400   4.67114735       2.04458714       4.55133677    
       29460   4.66967201       2.04437518       4.54799509    
       29520   4.66442633       2.04674792       4.54803514    
       29580   4.67311478       2.05227184       4.54955530    
       29640   4.68541002       2.06105757       4.55079365    
       29700   4.70180321       2.07254243       4.55389786    
       29760   4.70868874       2.08580232       4.55861044    
       29820   4.71557379       2.10042191       4.56465721    
       29880   4.72049189       2.11658311       4.57171822    
       29940   4.72327852       2.13432717       4.57789898    
       30000   4.72278690       2.15322542       4.58433723    
       30060   4.72590160       2.17276907       4.59209490    
       30120   4.73295069       2.19271398       4.59972143    
       30180   4.73459005       2.21273732       4.60809135    
       30240   4.73131132       2.23220825       4.61873341    
       30300   4.73049164       2.25069475       4.63134003    
       30360   4.73606539       2.26852155       4.64552069    
       30420   4.75000000       2.28674674       4.66004038    
       30480   4.75278711       2.30647588       4.67285109    
       30540   4.74459028       2.32797050       4.68072176    
       30600   4.74622965       2.35022187       4.67956924    
       30660   4.75885248       2.37112331       4.66922379    
       30720   4.75704908       2.38800669       4.64882851    
       30780   4.74885225       2.39825940       4.62102842    
       30840   4.74524593       2.40024590       4.59000778    
       30900   4.73737717       2.39390826       4.55719280    
       30960   4.72508192       2.38063073       4.52577257    
       31020   4.70852470       2.36277151       4.49768782    
       31080   4.68918037       2.34308457       4.47392607    
       31140   4.67311478       2.32427907       4.45473909    
       31200   4.65786886       2.30866766       4.43976498    
       31260   4.64459038       2.29768538       4.42846489    
       31320   4.63426208       2.29162741       4.42072582    
       31380   4.62459040       2.28985596       4.41744566    
       31440   4.61147547       2.29161978       4.41985464    
       31500   4.60196733       2.29696202       4.42840385    
       31560   4.59918022       2.30693698       4.44338036    
       31620   4.59622955       2.32275724       4.46557999    
       31680   4.59426212       2.34479451       4.49226379    
       31740   4.59180307       2.37249327       4.52101660    
       31800   4.57950830       2.40495992       4.55053282    
       31860   4.56967211       2.44119978       4.58003616    
       31920   4.54754114       2.48025084       4.60875130    
       31980   4.53868866       2.52127433       4.63601160    
       32040   4.53573751       2.56307793       4.66121674    
       32100   4.52475405       2.60428596       4.68266821    
       32160   4.51065588       2.64377213       4.69856119    
       32220   4.48967218       2.68042231       4.70925856    
       32280   4.47245884       2.71307969       4.71649742    
       32340   4.44819689       2.74121451       4.72239304    
       32400   4.42065573       2.76530719       4.39895821    
       32460   4.39901638       2.78651404       4.37854528    
       32520   4.38065577       2.80628896       4.36127281    
       32580   4.35770512       2.82567382       4.34857368    
       32640   4.33311462       2.84499264       4.34126186    
       32700   4.30688524       2.86514735       4.33754969    
       32760   4.28278685       2.88808703       4.33669853    
       32820   4.25491810       2.91531706       4.33676052    
       32880   4.22573757       2.94653749       4.33662605    
       32940   4.19459009       2.98012447       4.33562183    
       33000   4.15967226       3.01448965       4.33350515    
       33060   4.12196732       3.04854989       4.33171749    
       33120   4.08786869       3.08125401       4.32967901    
       33180   4.05098343       3.11149168       4.32637691    
       33240   4.00508213       3.13875318       4.32305098    
       33300   3.95508194       3.16366720       4.32008648    
       33360   3.90426230       3.18753886       4.31576967    
       33420   3.86278677       3.21094584       4.31131792    
       33480   3.81573772       3.23340535       4.30851364    
       33540   3.77508187       3.25477362       4.30745888    
       33600   3.73819661       3.27603126       4.30800200    
       33660   3.70344257       3.29851151       4.30829477    
       33720   3.66377044       3.32268953       4.30837870    
       33780   3.62557387       3.34797812       4.30591202    
       33840   3.58672142       3.37330866       4.29787827    
       33900   3.54901648       3.39729905       4.28441620    
       33960   3.51836061       3.41802502       4.26444864    
       34020   3.48885250       3.43324518       4.23839760    
       34080   3.45196724       3.44144273       4.20831871    
       34140   3.41426229       3.44260573       4.17632818    
       34200   3.37459016       3.43780041       4.14557838    
       34260   3.34245896       3.42869639       4.12035751    
       34320   3.31098366       3.41788888       4.10290718    
       34380   3.27950811       3.40912056       4.09428883    
       34440   3.25409842       3.40627193       4.09284592    
       34500   3.23196721       3.41191888       4.09505463    
       34560   3.21229506       3.42635536       4.09939671    
       34620   3.19672132       3.44750953       4.10388708    
       34680   3.18000007       3.47200346       4.11005116    
       34740   3.16196728       3.49671936       4.11740351    
       34800   3.13491797       3.51996803       4.12447596    
       34860   3.10901642       3.54185390       4.13057470    
       34920   3.08245897       3.56360054       4.13685703    
       34980   3.04852462       3.58598042       4.14888573    
       35040   3.01278687       3.60763955       4.16782999    
       35100   2.98459005       3.62714362       4.18974924    
       35160   2.95885253       3.64792347       4.20829535    
       35220   2.92573762       3.67465138       4.21869612    
       35280   2.90213108       3.70617771       4.22128105    
       35340   2.87180328       3.73619914       4.21842766    
       35400   2.83737707       3.75784588       4.21085024    
       35460   2.81475401       3.76931071       4.19869709    
       35520   2.78754091       3.77375221       4.18283176    
       35580   2.76836061       3.77420592       4.16535950    
       35640   2.74163938       3.77124548       4.14791155    
       35700   2.72147536       3.76477909       4.13148499    
       35760   2.70459008       3.75570560       4.11735439    
       35820   2.69114757       3.74554157       4.10662365    
       35880   2.67639351       3.73586249       4.09956884    
       35940   2.67065573       3.72830272       4.09491110    
       36000   2.66918039       3.72433782       2.67180657    
       36060   2.67327857       3.72430420       2.66993904    
       36120   2.67032790       3.72674274       2.66709757    
       36180   2.66245914       3.72948980       2.66023970    
       36240   2.65704918       3.73112130       2.64899635    
       36300   2.65295076       3.73031616       2.63356113    
       36360   2.65000010       3.72515345       2.61857176    
       36420   2.65081978       3.71438885       2.60457706    
       36480   2.65524602       3.69913793       2.59683752    
       36540   2.66016388       3.68237758       2.59745550    
       36600   2.67327857       3.66761231       2.60475159    
       36660   2.68885255       3.65823674       2.61674333    
       36720   2.71065569       3.65651822       2.63279676    
       36780   2.73114753       3.66250944       2.64806747    
       36840   2.75573778       3.67399073       2.66113997    
       36900   2.78409839       3.68763065       2.67143822    
       36960   2.81491804       3.70046616       2.67910433    
       37020   2.84688520       3.71101332       2.68342710    
       37080   2.87770486       3.71909356       2.68326855    
       37140   2.91459012       3.72432780       2.68088913    
       37200   2.94786882       3.72560668       2.67809677    
       37260   2.97540975       3.72216940       2.67407274    
       37320   2.99704909       3.71495295       2.67022181    
       37380   3.02573776       3.70632601       2.66477990    
       37440   3.05278683       3.69809699       2.65793633    
       37500   3.07819676       3.69013333       2.65274644    
       37560   3.10327864       3.68133616       2.65292335    
       37620   3.12327862       3.67158461       2.66074705    
       37680   3.13934422       3.66184068       2.67427635    
       37740   3.15983605       3.65409112       2.68802166    
       37800   3.18442631       3.65224338       2.69918752    
       37860   3.21098351       3.65744233       2.70808530    
       37920   3.23442626       3.66491532       2.71333480    
       37980   3.25163937       3.66942930       2.71398377    
       38040   3.27508187       3.66965389       2.70915914    
       38100   3.29934430       3.66608548       2.70179033    
       38160   3.32475400       3.65797853       2.69535112    
       38220   3.35229516       3.64500308       2.69182181    
       38280   3.38262296       3.62864852       2.69281721    
       38340   3.40770483       3.61142659       2.69599605    
       38400   3.43770480       3.59569001       2.69901896    
       38460   3.46967220       3.58269429       2.70053577    
       38520   3.50426221       3.57191849       2.70202398    
       38580   3.53704929       3.56173730       2.70282555    
       38640   3.57393432       3.55176187       2.69713473    
       38700   3.61295080       3.54221988       2.68183017    
       38760   3.64655733       3.52926755       2.66195226    
       38820   3.67278695       3.50782037       2.64561081    
       38880   3.70754099       3.47858381       2.63888216    
       38940   3.73163939       3.44774175       2.63884640    
       39000   3.75983596       3.42238212       2.64027786    
       39060   3.79213119       3.40502119       2.64218330    
       39120   3.81606555       3.39331245       2.64632463    
       39180   3.83999991       3.38423610       2.65354061    
       39240   3.86442614       3.37711310       2.66228342    
       39300   3.89065576       3.37265372       2.67060161    
       39360   3.91163945       3.37069511       2.67638850    
       39420   3.93262291       3.36993122       2.67779374    
       39480   3.95360661       3.36860132       2.67453742    
       39540   3.97934437       3.36482406       2.66795707    
       39600   3.99819660       3.35708809       4.01063967    
       39660   4.01704931       3.34510279       4.01917839    
       39720   4.02803278       3.33001447       4.02776384    
