 20190406
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.11842227      0.807689786       1.12399995    
       25140   1.11755550      0.807689786       1.12399995    
       25200   1.11478257      0.803170502       1.12399995    
       25260   1.11691105      0.803170502       1.12399995    
       25320   1.11148894      0.798856020       1.12399995    
       25380   1.10759997      0.798856020       1.12399995    
       25440   1.10236955      0.795483053       1.12399995    
       25500   1.10586667      0.795483053       1.12399995    
       25560   1.10022223      0.791365802       1.12399995    
       25620   1.09208894      0.791365802       1.12399995    
       25680   1.08597827      0.790376008       1.12399995    
       25740   1.08822227      0.790376008       1.12399995    
       25800   1.08473337      0.787984371       1.12399995    
       25860   1.08017778      0.787984371       1.12399995    
       25920   1.07336962      0.776321232       1.12399995    
       25980   1.07377779      0.776321232       1.12399995    
       26040   1.06591105      0.764347672       1.12399995    
       26100   1.06213331      0.764347672       1.12399995    
       26160   1.05910873      0.756896138       1.12399995    
       26220   1.05862224      0.756896138       1.12399995    
       26280   1.05464447      0.749364078       1.12399995    
       26340   1.05231106      0.749364078       1.12399995    
       26400   1.05231106      0.743514955       1.12399995    
       26460   1.05149996      0.743514955       1.12399995    
       26520   1.04974413      0.737438321       1.12399995    
       26580   1.04974413      0.737438321       1.12399995    
       26640   1.04764283      0.733950257       1.12399995    
       26700   1.04173172      0.733950257       1.12399995    
       26760   1.04173172      0.728702545       1.12399995    
       26820   1.03989995      0.728702545       1.12399995    
       26880   1.03871799      0.723360598       1.12399995    
       26940   1.03534210      0.723360598       1.12399995    
       27000   1.03534210      0.716554344       1.12399995    
       27060   1.02897370      0.716554344       1.12399995    
       27120   1.01905262      0.711000144       1.12399995    
       27180   1.01426315      0.711000144       1.12399995    
       27240   1.01426315      0.710162342       1.12399995    
       27300   1.00328946      0.710162342       1.12399995    
       27360  0.995289445      0.713112772       1.12399995    
       27420  0.982552648      0.713112772       1.12399995    
       27480  0.982552648      0.718261957       1.12399995    
       27540  0.966842115      0.718261957       1.12399995    
       27600  0.952394724      0.724488854       1.12399995    
       27660  0.940105259      0.724488854       1.12399995    
       27720  0.940105259      0.730955720       1.12399995    
       27780  0.927394748      0.730955720       1.12399995    
       27840  0.919684231      0.737384498       1.12399995    
       27900  0.905973673      0.737384498       1.12399995    
       27960  0.905973673      0.744491339       1.12399995    
       28020  0.890526295      0.744491339       1.12399995    
       28080  0.876078963      0.755615652       1.12399995    
       28140  0.869631588      0.755615652       1.12399995    
       28200  0.869631588      0.763429582       1.12399995    
       28260  0.862736821      0.763429582       1.12399995    
       28320  0.848763168      0.765223145       1.12399995    
       28380  0.841394722      0.765223145       1.12399995    
       28440  0.841394722      0.767109811       1.12399995    
       28500  0.831105292      0.767109811       1.12399995    
       28560  0.822105289      0.769958854       1.12399995    
       28620  0.814763129      0.769958854       1.12399995    
       28680  0.814763129      0.772679567      0.881250024    
       28740  0.807552636      0.772679567      0.881250024    
       28800  0.803447366      0.775589287      0.881250024    
       28860  0.797763169      0.775589287      0.881250024    
       28920  0.797763169      0.778678477      0.881250024    
       28980  0.795473695      0.778678477      0.881250024    
       29040  0.787473679      0.782814622      0.881250024    
       29100  0.780578971      0.782814622      0.881250024    
       29160  0.780578971      0.786933899      0.881250024    
       29220  0.771868408      0.786933899      0.881250024    
       29280  0.766105235      0.791931748      0.881250024    
       29340  0.759394765      0.791931748      0.881250024    
       29400  0.759394765      0.796184480      0.881250024    
       29460  0.751684189      0.796184480      0.881250024    
       29520  0.745605290      0.799152970      0.881250024    
       29580  0.740473688      0.799152970      0.881250024    
       29640  0.740473688      0.802876174      0.881250024    
       29700  0.731078923      0.802876174      0.881250024    
       29760  0.720184207      0.806512773      0.881250024    
       29820  0.711236835      0.806512773      0.881250024    
       29880  0.711236835      0.806540310      0.881250024    
       29940  0.703026295      0.806540310      0.881250024    
       30000  0.694131553      0.805122912      0.881250024    
       30060  0.689974368      0.805122912      0.881250024    
       30120  0.689974368      0.800040185      0.881250024    
       30180  0.684800029      0.800040185      0.881250024    
       30240  0.680609763      0.792537272      0.881250024    
       30300  0.676738083      0.792537272      0.881250024    
       30360  0.675744176      0.788360536      0.881250024    
       30420  0.675744176      0.788360536      0.881250024    
       30480  0.674590886      0.786221147      0.881250024    
       30540  0.672266662      0.786221147      0.881250024    
       30600  0.669195652      0.782846928      0.881250024    
       30660  0.669195652      0.782846928      0.881250024    
       30720  0.662152171      0.779145718      0.881250024    
       30780  0.653173923      0.779145718      0.881250024    
       30840  0.641326070      0.774463117      0.881250024    
       30900  0.641326070      0.774463117      0.881250024    
       30960  0.633456528      0.766305089      0.881250024    
       31020  0.626152158      0.766305089      0.881250024    
       31080  0.623152196      0.758356452      0.881250024    
       31140  0.623152196      0.758356452      0.881250024    
       31200  0.621434808      0.751240313      0.881250024    
       31260  0.618565202      0.751240313      0.881250024    
       31320  0.615152180      0.744767129      0.881250024    
       31380  0.615152180      0.744767129      0.881250024    
       31440  0.612217367      0.740047038      0.881250024    
       31500  0.607282579      0.740047038      0.881250024    
       31560  0.603347838      0.736840606      0.881250024    
       31620  0.603347838      0.736840606      0.881250024    
       31680  0.599869549      0.733327866      0.881250024    
       31740  0.597869575      0.733327866      0.881250024    
       31800  0.595488906      0.728932440      0.881250024    
       31860  0.592739105      0.728932440      0.881250024    
       31920  0.587130427      0.726377666      0.881250024    
       31980  0.583088875      0.726377666      0.881250024    
       32040  0.576355577      0.724308252      0.881250024    
       32100  0.575108707      0.724308252      0.881250024    
       32160  0.570500016      0.719999731      0.881250024    
       32220  0.567088902      0.719999731      0.881250024    
       32280  0.559933305      0.714710176      0.531000018    
       32340  0.557652175      0.714710176      0.531000018    
       32400  0.551434755      0.710636735      0.531000018    
       32460  0.545688868      0.710636735      0.531000018    
       32520  0.538399994      0.707747996      0.531000018    
       32580  0.537478268      0.707747996      0.531000018    
       32640  0.532739103      0.706417084      0.531000018    
       32700  0.532577753      0.706417084      0.531000018    
       32760  0.530622244      0.704453111      0.531000018    
       32820  0.529739141      0.704453111      0.531000018    
       32880  0.528043449      0.701555252      0.531000018    
       32940  0.526000023      0.701555252      0.531000018    
       33000  0.525333345      0.696771502      0.531000018    
       33060  0.523782611      0.696771502      0.531000018    
       33120  0.520282626      0.691796482      0.531000018    
       33180  0.518844426      0.691796482      0.531000018    
       33240  0.517636359      0.688169897      0.531000018    
       33300  0.517636359      0.688169897      0.531000018    
       33360  0.517906964      0.685641825      0.531000018    
       33420  0.516452372      0.685641825      0.531000018    
       33480  0.514829278      0.683230937      0.531000018    
       33540  0.514829278      0.683230937      0.531000018    
       33600  0.513800025      0.682497263      0.531000018    
       33660  0.513256431      0.682497263      0.531000018    
       33720  0.512763143      0.681063533      0.531000018    
       33780  0.512763143      0.681063533      0.531000018    
       33840  0.514657915      0.678290725      0.531000018    
       33900  0.517131567      0.678290725      0.531000018    
       33960  0.517108083      0.679174542      0.531000018    
       34020  0.515972972      0.679174542      0.531000018    
       34080  0.517368436      0.677289248      0.531000018    
       34140  0.514657915      0.677289248      0.531000018    
       34200  0.512368441      0.671320498      0.531000018    
       34260  0.511864841      0.671320498      0.531000018    
       34320  0.512842119      0.666534305      0.531000018    
       34380  0.514921069      0.666534305      0.531000018    
       34440  0.515710533      0.663329959      0.531000018    
       34500  0.513675690      0.663329959      0.531000018    
       34560  0.516263187      0.658563018      0.531000018    
       34620  0.515736818      0.658563018      0.531000018    
       34680  0.515763164      0.656532049      0.531000018    
       34740  0.513486505      0.656532049      0.531000018    
       34800  0.516184211      0.654733539      0.531000018    
       34860  0.517657876      0.654733539      0.531000018    
       34920  0.518657923      0.652296662      0.531000018    
       34980  0.518783808      0.652296662      0.531000018    
       35040  0.519552648      0.649821460      0.531000018    
       35100  0.520105243      0.649821460      0.531000018    
       35160  0.522157907      0.645102382      0.531000018    
       35220  0.522756755      0.645102382      0.531000018    
       35280  0.525210500      0.640344799      0.531000018    
       35340  0.525973678      0.640344799      0.531000018    
       35400  0.526289463      0.634744823      0.531000018    
       35460  0.526289463      0.634744823      0.531000018    
       35520  0.527921081      0.625797391      0.531000018    
       35580  0.531315804      0.625797391      0.531000018    
       35640  0.531076908      0.616622925      0.531000018    
       35700  0.533447385      0.616622925      0.531000018    
       35760  0.539473712      0.609837294      0.531000018    
       35820  0.542289495      0.609837294      0.531000018    
       35880  0.543923080      0.605717003      0.483000010    
       35940  0.546894729      0.605717003      0.483000010    
       36000  0.551473677      0.602618694      0.483000010    
       36060  0.555552602      0.602618694      0.483000010    
       36120  0.555552602      0.599835098      0.483000010    
       36180  0.561342120      0.599835098      0.483000010    
       36240  0.564131558      0.597443581      0.483000010    
       36300  0.569236815      0.597443581      0.483000010    
       36360  0.569236815      0.594740033      0.483000010    
       36420  0.570921063      0.594740033      0.483000010    
       36480  0.572973669      0.591293156      0.483000010    
       36540  0.575684190      0.591293156      0.483000010    
       36600  0.579432428      0.587910473      0.483000010    
       36660  0.579894722      0.587910473      0.483000010    
       36720  0.585078955      0.584972739      0.483000010    
       36780  0.589815795      0.584972739      0.483000010    
       36840  0.590692282      0.582773209      0.483000010    
       36900  0.590692282      0.582773209      0.483000010    
       36960  0.589924991      0.581109941      0.483000010    
       37020  0.589365840      0.581109941      0.483000010    
       37080  0.587738097      0.576529562      0.483000010    
       37140  0.587738097      0.576529562      0.483000010    
       37200  0.586744189      0.571239352      0.483000010    
       37260  0.586272717      0.571239352      0.483000010    
       37320  0.585755527      0.569460392      0.483000010    
       37380  0.585755527      0.569460392      0.483000010    
       37440  0.583434761      0.566471756      0.483000010    
       37500  0.582413018      0.566471756      0.483000010    
       37560  0.580782592      0.564145029      0.483000010    
       37620  0.580782592      0.564145029      0.483000010    
       37680  0.578652203      0.560824573      0.483000010    
       37740  0.577195644      0.560824573      0.483000010    
       37800  0.577565193      0.557847023      0.483000010    
       37860  0.579666674      0.557847023      0.483000010    
       37920  0.579217374      0.556895375      0.483000010    
       37980  0.579673886      0.556895375      0.483000010    
       38040  0.577173889      0.557843268      0.483000010    
       38100  0.575422227      0.557843268      0.483000010    
       38160  0.574065208      0.558657527      0.483000010    
       38220  0.573222220      0.558657527      0.483000010    
       38280  0.573386371      0.560937464      0.483000010    
       38340  0.573348820      0.560937464      0.483000010    
       38400  0.574136376      0.562970519      0.483000010    
       38460  0.573162794      0.562970519      0.483000010    
       38520  0.573465109      0.565280020      0.483000010    
       38580  0.573953509      0.565280020      0.483000010    
       38640  0.574249983      0.568820357      0.483000010    
       38700  0.574860454      0.568820357      0.483000010    
       38760  0.574162781      0.573098958      0.483000010    
       38820  0.572093010      0.573098958      0.483000010    
       38880  0.570363641      0.576184869      0.483000010    
       38940  0.569302320      0.576184869      0.483000010    
       39000  0.566627920      0.577510357      0.483000010    
       39060  0.565093040      0.577510357      0.483000010    
       39120  0.562772751      0.577671349      0.483000010    
       39180  0.563511610      0.577671349      0.483000010    
       39240  0.559930205      0.579052031      0.483000010    
       39300  0.557139516      0.579052031      0.483000010    
       39360  0.553227246      0.582779050      0.483000010    
       39420  0.548697650      0.582779050      0.483000010    
       39480  0.544906974      0.589805484      0.538999975    
       39540  0.541860461      0.589805484      0.538999975    
