 20181230
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32400   9999.00000      0.587871492       2.07200003    
       32460   9999.00000      0.587871492       2.07200003    
       32520   9999.00000      0.588076651       2.07200003    
       32580   9999.00000      0.588076651       1.04031813    
       32640   9999.00000      0.589201868       1.04031813    
       32700   9999.00000      0.589201868       1.04031813    
       32760   9999.00000      0.590870440       1.04031813    
       32820   9999.00000      0.590870440       1.04031813    
       32880   9999.00000      0.593324661       1.04031813    
       32940   9999.00000      0.593324661       1.04031813    
       33000   9999.00000      0.594235539       1.04031813    
       33060   9999.00000      0.594235539       1.04031813    
       33120   9999.00000      0.595294952       1.04031813    
       33180   9999.00000      0.595294952       1.04031813    
       33240   9999.00000      0.594457805       1.04031813    
       33300   9999.00000      0.594457805       1.04031813    
       33360   9999.00000      0.595585346       1.04031813    
       33420   9999.00000      0.595585346       1.04031813    
       33480   9999.00000      0.598025620       1.04031813    
       33540   9999.00000      0.598025620       1.04031813    
       33600   9999.00000      0.600264788       1.04031813    
       33660   9999.00000      0.600264788       1.04031813    
       33720   9999.00000      0.596373737       1.04031813    
       33780   9999.00000      0.596373737       1.04031813    
       33840   9999.00000      0.592466950       1.04031813    
       33900   9999.00000      0.592466950       1.04031813    
       33960   9999.00000      0.589241028       1.04031813    
       34020   9999.00000      0.589241028       1.04031813    
       34080   9999.00000      0.584614992       1.04031813    
       34140   9999.00000      0.584614992       1.04031813    
       34200   9999.00000      0.581390083       1.04031813    
       34260   9999.00000      0.581390083       1.04031813    
       34320   9999.00000      0.578026414       1.04031813    
       34380   9999.00000      0.578026414       1.04031813    
       34440   9999.00000      0.578943491       1.04031813    
       34500   9999.00000      0.578943491       1.04031813    
       34560   9999.00000      0.579833746       1.04031813    
       34620   9999.00000      0.579833746       1.04031813    
       34680   9999.00000      0.578529596       1.04031813    
       34740   9999.00000      0.578529596       1.04031813    
       34800   9999.00000      0.578023732       1.04031813    
       34860   9999.00000      0.578023732       1.04031813    
       34920   9999.00000      0.576360226       1.04031813    
       34980   9999.00000      0.576360226       1.04031813    
       35040   9999.00000      0.575196445       1.04031813    
       35100   9999.00000      0.575196445       1.04031813    
       35160   9999.00000      0.577018738       1.04031813    
       35220   9999.00000      0.577018738       1.04031813    
       35280   9999.00000      0.579600573       1.04031813    
       35340   9999.00000      0.579600573       1.04031813    
       35400   9999.00000      0.580462992       1.04031813    
       35460   9999.00000      0.580462992       1.04031813    
       35520   9999.00000      0.583053172       1.04031813    
       35580   9999.00000      0.583053172       1.04031813    
       35640   9999.00000      0.580592275       1.04031813    
       35700   9999.00000      0.580592275       1.04031813    
       35760   9999.00000      0.576410770       1.04031813    
       35820   9999.00000      0.576410770       1.04031813    
       35880   9999.00000      0.571160614       1.04031813    
       35940   9999.00000      0.571160614       1.04031813    
       36000   9999.00000      0.566622853       1.04031813    
       36060   9999.00000      0.566622853       1.04031813    
       36120   9999.00000      0.566051543       1.04031813    
       36180   9999.00000      0.566051543      0.923884630    
       36240   9999.00000      0.567531705      0.923884630    
       36300   9999.00000      0.567531705      0.923884630    
       36360   9999.00000      0.569057226      0.923884630    
       36420   9999.00000      0.569057226      0.923884630    
       36480   9999.00000      0.567332327      0.923884630    
       36540   9999.00000      0.567332327      0.923884630    
       36600   9999.00000      0.566874087      0.923884630    
       36660   9999.00000      0.566874087      0.923884630    
       36720   9999.00000      0.565983415      0.923884630    
       36780   9999.00000      0.565983415      0.923884630    
       36840   9999.00000      0.567926586      0.923884630    
       36900   9999.00000      0.567926586      0.923884630    
       36960   9999.00000      0.573755682      0.923884630    
       37020   9999.00000      0.573755682      0.923884630    
       37080   9999.00000      0.577423811      0.923884630    
       37140   9999.00000      0.577423811      0.923884630    
       37200   9999.00000      0.579582155      0.923884630    
       37260   9999.00000      0.579582155      0.923884630    
       37320   9999.00000      0.579806805      0.923884630    
       37380   9999.00000      0.579806805      0.923884630    
       37440   9999.00000      0.587189972      0.923884630    
       37500   9999.00000      0.587189972      0.923884630    
       37560   9999.00000      0.597170293      0.923884630    
       37620   9999.00000      0.597170293      0.923884630    
       37680   9999.00000      0.604471326      0.923884630    
       37740   9999.00000      0.604471326      0.923884630    
       37800   9999.00000      0.614083469      0.923884630    
       37860   9999.00000      0.614083469      0.923884630    
       37920   9999.00000      0.621268451      0.923884630    
       37980   9999.00000      0.621268451      0.923884630    
       38040   9999.00000      0.628572762      0.923884630    
       38100   9999.00000      0.628572762      0.923884630    
       38160   9999.00000      0.631529331      0.923884630    
       38220   9999.00000      0.631529331      0.923884630    
       38280   9999.00000      0.633072078      0.923884630    
       38340   9999.00000      0.633072078      0.923884630    
       38400   9999.00000      0.636019766      0.923884630    
       38460   9999.00000      0.636019766      0.923884630    
       38520   9999.00000      0.633642554      0.923884630    
       38580   9999.00000      0.633642554      0.923884630    
       38640   9999.00000      0.631485820      0.923884630    
       38700   9999.00000      0.631485820      0.923884630    
       38760   9999.00000      0.633245587      0.923884630    
       38820   9999.00000      0.633245587      0.923884630    
       38880   9999.00000      0.636556804      0.923884630    
       38940   9999.00000      0.636556804      0.923884630    
       39000   9999.00000      0.639218867      0.923884630    
       39060   9999.00000      0.639218867      0.923884630    
       39120   9999.00000      0.644244552      0.923884630    
       39180   9999.00000      0.644244552      0.923884630    
       39240   9999.00000      0.650785804      0.923884630    
       39300   9999.00000      0.650785804      0.923884630    
       39360   9999.00000      0.662688494      0.923884630    
       39420   9999.00000      0.662688494      0.923884630    
       39480   9999.00000      0.674852729      0.923884630    
       39540   9999.00000      0.674852729      0.923884630    
       39600   9999.00000      0.685124516      0.923884630    
       39660   9999.00000      0.685124516      0.923884630    
       39720   9999.00000      0.694312036      0.923884630    
       39780   9999.00000      0.694312036      0.807451069    
       39840   9999.00000      0.703419328      0.807451069    
       39900   9999.00000      0.703419328      0.807451069    
       39960   9999.00000      0.711831987      0.807451069    
       40020   9999.00000      0.711831987      0.807451069    
       40080   9999.00000      0.713734090      0.807451069    
       40140   9999.00000      0.713734090      0.807451069    
       40200   9999.00000      0.715663970      0.807451069    
       40260   9999.00000      0.715663970      0.807451069    
       40320   9999.00000      0.717010140      0.807451069    
       40380   9999.00000      0.717010140      0.807451069    
       40440   9999.00000      0.715960443      0.807451069    
       40500   9999.00000      0.715960443      0.807451069    
       40560   9999.00000      0.712400198      0.807451069    
       40620   9999.00000      0.712400198      0.807451069    
       40680   9999.00000      0.710378766      0.807451069    
       40740   9999.00000      0.710378766      0.807451069    
       40800   9999.00000      0.713039279      0.807451069    
       40860   9999.00000      0.713039279      0.807451069    
       40920   9999.00000      0.709612727      0.807451069    
       40980   9999.00000      0.709612727      0.807451069    
       41040   9999.00000      0.709238112      0.807451069    
       41100   9999.00000      0.709238112      0.807451069    
       41160   9999.00000      0.706353664      0.807451069    
       41220   9999.00000      0.706353664      0.807451069    
       41280   9999.00000      0.704052687      0.807451069    
       41340   9999.00000      0.704052687      0.807451069    
       41400   9999.00000      0.704673588      0.807451069    
       41460   9999.00000      0.704673588      0.807451069    
       41520   9999.00000      0.700240374      0.807451069    
       41580   9999.00000      0.700240374      0.807451069    
       41640   9999.00000      0.694581032      0.807451069    
       41700   9999.00000      0.694581032      0.807451069    
       41760   9999.00000      0.690377951      0.807451069    
       41820   9999.00000      0.690377951      0.807451069    
       41880   9999.00000      0.689265311      0.807451069    
       41940   9999.00000      0.689265311      0.807451069    
       42000   9999.00000      0.687116504      0.807451069    
       42060   9999.00000      0.687116504      0.807451069    
       42120   9999.00000      0.685406566      0.807451069    
       42180   9999.00000      0.685406566      0.807451069    
       42240   9999.00000      0.691553235      0.807451069    
       42300   9999.00000      0.691553235      0.807451069    
       42360   9999.00000      0.699716508      0.807451069    
       42420   9999.00000      0.699716508      0.807451069    
       42480   9999.00000      0.707181990      0.807451069    
       42540   9999.00000      0.707181990      0.807451069    
       42600   9999.00000      0.712320089      0.807451069    
       42660   9999.00000      0.712320089      0.807451069    
       42720   9999.00000      0.714124739      0.807451069    
       42780   9999.00000      0.714124739      0.807451069    
       42840   9999.00000      0.712980866      0.807451069    
       42900   9999.00000      0.712980866      0.807451069    
       42960   9999.00000      0.709563076      0.807451069    
       43020   9999.00000      0.709563076      0.807451069    
       43080   9999.00000      0.702796996      0.807451069    
       43140   9999.00000      0.702796996      0.807451069    
       43200   9999.00000      0.694119215      0.807451069    
       43260   9999.00000      0.694119215      0.807451069    
       43320   9999.00000      0.685645163      0.807451069    
       43380   9999.00000      0.685645163      0.691017509    
       43440   9999.00000      0.679021001      0.691017509    
       43500   9999.00000      0.679021001      0.691017509    
       43560   9999.00000      0.671054959      0.691017509    
       43620   9999.00000      0.671054959      0.691017509    
       43680   9999.00000      0.663736403      0.691017509    
       43740   9999.00000      0.663736403      0.691017509    
       43800   9999.00000      0.661254227      0.691017509    
       43860   9999.00000      0.661254227      0.691017509    
       43920   9999.00000      0.660490274      0.691017509    
       43980   9999.00000      0.660490274      0.691017509    
       44040   9999.00000      0.660765886      0.691017509    
       44100   9999.00000      0.660765886      0.691017509    
       44160   9999.00000      0.663175225      0.691017509    
       44220   9999.00000      0.663175225      0.691017509    
       44280   9999.00000      0.666743755      0.691017509    
       44340   9999.00000      0.666743755      0.691017509    
       44400   9999.00000      0.664474130      0.691017509    
       44460   9999.00000      0.664474130      0.691017509    
       44520   9999.00000      0.657368958      0.691017509    
       44580   9999.00000      0.657368958      0.691017509    
       44640   9999.00000      0.655769408      0.691017509    
       44700   9999.00000      0.655769408      0.691017509    
       44760   9999.00000      0.655906439      0.691017509    
       44820   9999.00000      0.655906439      0.691017509    
       44880   9999.00000      0.659380317      0.691017509    
       44940   9999.00000      0.659380317      0.691017509    
       45000   9999.00000      0.652072370      0.691017509    
       45060   9999.00000      0.652072370      0.691017509    
       45120   9999.00000      0.642486751      0.691017509    
       45180   9999.00000      0.642486751      0.691017509    
       45240   9999.00000      0.637790203      0.691017509    
       45300   9999.00000      0.637790203      0.691017509    
       45360   9999.00000      0.635105610      0.691017509    
       45420   9999.00000      0.635105610      0.691017509    
       45480   9999.00000      0.631813347      0.691017509    
       45540   9999.00000      0.631813347      0.691017509    
       45600   9999.00000      0.628306687      0.691017509    
       45660   9999.00000      0.628306687      0.691017509    
       45720  0.560999990      0.625135064      0.691017509    
       45780  0.564000010      0.625135064      0.691017509    
       45840  0.551333308      0.621923029      0.691017509    
       45900  0.551333308      0.621923029      0.691017509    
       45960  0.565249979      0.617167294      0.691017509    
       46020  0.566999972      0.617167294      0.691017509    
       46080  0.566999972      0.609870434      0.691017509    
       46140  0.566999972      0.609870434      0.691017509    
       46200  0.566999972      0.599127829      0.691017509    
       46260  0.574833333      0.599127829      0.691017509    
       46320  0.582571447      0.588527977      0.691017509    
       46380  0.582571447      0.588527977      0.691017509    
       46440  0.590875030      0.582104802      0.691017509    
       46500  0.594333351      0.582104802      0.691017509    
       46560  0.598999977      0.579404831      0.691017509    
       46620  0.598999977      0.579404831      0.691017509    
       46680  0.603363633      0.577771962      0.691017509    
       46740  0.605333328      0.577771962      0.691017509    
       46800  0.607769251      0.575476408      0.691017509    
       46860  0.607769251      0.575476408      0.691017509    
       46920  0.608428597      0.573102117      0.691017509    
       46980  0.609533310      0.573102117      0.574583888    
       47040  0.617999971      0.573401332      0.574583888    
       47100  0.618294120      0.573401332      0.574583888    
       47160  0.618294120      0.574253857      0.574583888    
       47220  0.617388904      0.574253857      0.574583888    
       47280  0.615105271      0.571767628      0.574583888    
       47340  0.613950014      0.571767628      0.574583888    
       47400  0.613950014      0.568186998      0.574583888    
       47460  0.614000022      0.568186998      0.574583888    
       47520  0.609863639      0.566249132      0.574583888    
       47580  0.608826101      0.566249132      0.574583888    
       47640  0.608826101      0.564163327      0.574583888    
       47700  0.608791649      0.564163327      0.574583888    
       47760  0.608120024      0.561366498      0.574583888    
       47820  0.608192325      0.561366498      0.574583888    
       47880  0.608192325      0.557384372      0.574583888    
       47940  0.609814823      0.557384372      0.574583888    
       48000  0.610321403      0.553105235      0.574583888    
       48060  0.612310350      0.553105235      0.574583888    
       48120  0.612310350      0.550416470      0.574583888    
       48180  0.615166664      0.550416470      0.574583888    
       48240  0.620322585      0.551452398      0.574583888    
       48300  0.625062525      0.551452398      0.574583888    
       48360  0.625062525      0.554661632      0.574583888    
       48420  0.630454540      0.554661632      0.574583888    
       48480  0.632794142      0.554190814      0.574583888    
       48540  0.637314260      0.554190814      0.574583888    
       48600  0.637314260      0.552604973      0.574583888    
       48660  0.638499975      0.552604973      0.574583888    
       48720  0.638999999      0.559943855      0.574583888    
       48780  0.642105281      0.559943855      0.574583888    
       48840  0.642105281      0.567333281      0.574583888    
       48900  0.644641042      0.567333281      0.574583888    
       48960  0.646250010      0.573860526      0.574583888    
       49020  0.649609745      0.573860526      0.574583888    
       49080  0.649609745      0.580128551      0.574583888    
       49140  0.650452375      0.580128551      0.574583888    
       49200  0.648907006      0.584773183      0.574583888    
       49260  0.648045480      0.584773183      0.574583888    
       49320  0.648045480      0.587559104      0.574583888    
       49380  0.650136352      0.587559104      0.574583888    
       49440  0.652272701      0.590540648      0.574583888    
       49500  0.657090902      0.590540648      0.574583888    
       49560  0.657090902      0.596529424      0.574583888    
       49620  0.660136342      0.596529424      0.574583888    
       49680  0.663022757      0.603478193      0.574583888    
       49740  0.663355529      0.603478193      0.574583888    
       49800  0.663355529      0.608522177      0.574583888    
       49860  0.663739145      0.608522177      0.574583888    
       49920  0.664717376      0.613950670      0.574583888    
       49980  0.665511131      0.613950670      0.574583888    
       50040  0.665511131      0.621398509      0.574583888    
       50100  0.668933332      0.621398509      0.574583888    
       50160  0.670000017      0.628242135      0.574583888    
       50220  0.672522724      0.628242135      0.574583888    
       50280  0.673377752      0.632572472      0.574583888    
       50340  0.673311114      0.632572472      0.574583888    
       50400  0.674363613      0.634308934      0.574583888    
       50460  0.675409079      0.634308934      0.574583888    
       50520  0.675066650      0.635568500      0.574583888    
       50580  0.675955534      0.635568500      0.740999997    
       50640  0.677113652      0.639711618      0.740999997    
       50700  0.676090896      0.639711618      0.740999997    
       50760  0.677454531      0.645220637      0.740999997    
       50820  0.676377773      0.645220637      0.740999997    
       50880  0.678068161      0.649590194      0.740999997    
       50940  0.680636346      0.649590194      0.740999997    
       51000  0.683181822      0.655820787      0.740999997    
       51060  0.684755564      0.655820787      0.740999997    
       51120  0.686340928      0.661761999      0.740999997    
       51180  0.689295471      0.661761999      0.740999997    
       51240  0.691697657      0.667461634      0.740999997    
       51300  0.690886378      0.667461634      0.740999997    
       51360  0.692568183      0.672226369      0.740999997    
       51420  0.695886374      0.672226369      0.740999997    
       51480  0.697883725      0.675498366      0.740999997    
       51540  0.697113633      0.675498366      0.740999997    
       51600  0.697749972      0.680749774      0.740999997    
       51660  0.700363636      0.680749774      0.740999997    
       51720  0.701116264      0.685337782      0.740999997    
       51780  0.701749980      0.685337782      0.740999997    
       51840  0.701227248      0.688929498      0.740999997    
       51900  0.698136389      0.688929498      0.740999997    
       51960  0.696418583      0.688956439      0.740999997    
       52020  0.695931792      0.688956439      0.740999997    
       52080  0.692295432      0.684551179      0.740999997    
       52140  0.691545427      0.684551179      0.740999997    
       52200  0.689232588      0.680867612      0.740999997    
       52260  0.687863648      0.680867612      0.740999997    
       52320  0.687272727      0.681844115      0.740999997    
       52380  0.687976718      0.681844115      0.740999997    
       52440  0.684465110      0.683444202      0.740999997    
       52500  0.682363629      0.683444202      0.740999997    
       52560  0.678795457      0.683701575      0.740999997    
       52620  0.678093016      0.683701575      0.740999997    
       52680  0.675511599      0.682796776      0.740999997    
       52740  0.676477253      0.682796776      0.740999997    
       52800  0.677022755      0.681711018      0.740999997    
       52860  0.678363621      0.681711018      0.740999997    
       52920  0.679930210      0.680766344      0.740999997    
       52980  0.678727269      0.680766344      0.740999997    
       53040  0.678795457      0.683288157      0.740999997    
       53100  0.679209292      0.683288157      0.740999997    
       53160  0.678930223      0.685826659      0.740999997    
       53220  0.682613611      0.685826659      0.740999997    
       53280  0.681255817      0.683352649      0.740999997    
       53340  0.683372080      0.683352649      0.740999997    
       53400  0.684906960      0.678803861      0.740999997    
       53460  0.685954571      0.678803861      0.740999997    
       53520  0.686069787      0.677484214      0.740999997    
       53580  0.685697675      0.677484214      0.740999997    
       53640  0.683772743      0.678607404      0.740999997    
       53700  0.683772743      0.678607404      0.740999997    
       53760  0.681272745      0.679752946      0.740999997    
       53820  0.680266678      0.679752946      0.740999997    
       53880  0.676644444      0.683836877      0.740999997    
       53940  0.675863624      0.683836877      0.740999997    
       54000  0.675659120      0.689758003      0.740999997    
       54060  0.675659120      0.689758003      0.740999997    
       54120  0.675488353      0.696956635      0.740999997    
       54180  0.675857127      0.696956635      0.592000008    
       54240  0.676317096      0.704485714      0.592000008    
       54300  0.676317096      0.704485714      0.592000008    
       54360  0.675724983      0.709719419      0.592000008    
       54420  0.675538480      0.709719419      0.592000008    
       54480  0.676763177      0.712324381      0.592000008    
       54540  0.676763177      0.712324381      0.592000008    
       54600  0.676486492      0.715825677      0.592000008    
       54660  0.675722241      0.715825677      0.592000008    
       54720  0.673485696      0.720324218      0.592000008    
       54780  0.673485696      0.720324218      0.592000008    
       54840  0.674088240      0.727371156      0.592000008    
       54900  0.674088240      0.727371156      0.592000008    
       54960  0.674636364      0.735323787      0.592000008    
       55020  0.674406230      0.735323787      0.592000008    
       55080  0.672354817      0.742036223      0.592000008    
       55140  0.672354817      0.742036223      0.592000008    
       55200  0.672633350      0.746273279      0.592000008    
       55260  0.672379315      0.746273279      0.592000008    
       55320  0.670000017      0.746269882      0.592000008    
       55380  0.670000017      0.746269882      0.592000008    
       55440  0.667814791      0.746004820      0.592000008    
       55500  0.667538464      0.746004820      0.592000008    
       55560  0.668680012      0.747146964      0.592000008    
       55620  0.668680012      0.747146964      0.592000008    
       55680  0.668416679      0.749309838      0.592000008    
       55740  0.669521749      0.749309838      0.592000008    
       55800  0.669181824      0.752824485      0.592000008    
       55860   9999.00000      0.752824485      0.592000008    
       55920   9999.00000      0.753430724      0.592000008    
       55980   9999.00000      0.753430724      0.592000008    
       56040   9999.00000      0.751871586      0.592000008    
       56100   9999.00000      0.751871586      0.592000008    
       56160   9999.00000      0.751398981      0.592000008    
       56220   9999.00000      0.751398981      0.592000008    
       56280   9999.00000      0.753702223      0.592000008    
       56340   9999.00000      0.753702223      0.592000008    
       56400   9999.00000      0.755821407      0.592000008    
       56460   9999.00000      0.755821407      0.592000008    
       56520   9999.00000      0.757628679      0.592000008    
       56580   9999.00000      0.757628679      0.592000008    
       56640   9999.00000      0.761694193      0.592000008    
       56700   9999.00000      0.761694193      0.592000008    
       56760   9999.00000      0.763915837      0.592000008    
       56820   9999.00000      0.763915837      0.592000008    
       56880   9999.00000      0.764521301      0.592000008    
       56940   9999.00000      0.764521301      0.592000008    
       57000   9999.00000      0.766516566      0.592000008    
       57060   9999.00000      0.766516566      0.592000008    
       57120   9999.00000      0.768211603      0.592000008    
       57180   9999.00000      0.768211603      0.592000008    
       57240   9999.00000      0.770081639      0.592000008    
       57300   9999.00000      0.770081639      0.592000008    
       57360   9999.00000      0.770856082      0.592000008    
       57420   9999.00000      0.770856082      0.592000008    
       57480   9999.00000      0.771372378      0.592000008    
       57540   9999.00000      0.771372378      0.592000008    
       57600   9999.00000      0.772753596      0.592000008    
       57660   9999.00000      0.772753596      0.592000008    
       57720   9999.00000      0.773413181      0.592000008    
