 20190409
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21600  0.831600010      0.679239392      0.921999991    
       21660  0.834521711      0.679239392      0.921999991    
       21720  0.838304341      0.685545623      0.921999991    
       21780  0.843347847      0.685545623      0.921999991    
       21840  0.846488893      0.692315280      0.921999991    
       21900  0.851326108      0.692315280      0.921999991    
       21960  0.857326090      0.697179496      0.921999991    
       22020  0.860391319      0.697179496      0.921999991    
       22080  0.858333349      0.706291378      0.921999991    
       22140  0.856934786      0.706291378      0.921999991    
       22200  0.856630445      0.711672306      0.921999991    
       22260  0.854826093      0.711672306      0.921999991    
       22320  0.850822210      0.707222760      0.921999991    
       22380  0.852644444      0.707222760      0.921999991    
       22440  0.852565229      0.705067039      0.921999991    
       22500  0.848391294      0.705067039      0.921999991    
       22560  0.847533345      0.706116199      0.921999991    
       22620  0.846400023      0.706116199      0.921999991    
       22680  0.845478237      0.709968865      0.921999991    
       22740  0.848599970      0.709968865      0.921999991    
       22800  0.851488888      0.712841630      0.921999991    
       22860  0.852688909      0.712841630      0.921999991    
       22920  0.852688909      0.719342828      0.921999991    
       22980  0.856177807      0.719342828      0.921999991    
       23040  0.856733322      0.728563726      0.921999991    
       23100  0.856666684      0.728563726      0.921999991    
       23160  0.856666684      0.735210001      0.921999991    
       23220  0.846111119      0.735210001      0.921999991    
       23280  0.842977762      0.740588009      0.921999991    
       23340  0.839288890      0.740588009      0.921999991    
       23400  0.839288890      0.744791508      0.921999991    
       23460  0.834666669      0.744791508      0.921999991    
       23520  0.830133319      0.747066319      0.921999991    
       23580  0.823888898      0.747066319      0.921999991    
       23640  0.823888898      0.746655166      0.921999991    
       23700  0.816466689      0.746655166      0.921999991    
       23760  0.812333345      0.746847749      0.921999991    
       23820  0.807022214      0.746847749      0.921999991    
       23880  0.807022214      0.743659854      0.921999991    
       23940  0.803888917      0.743659854      0.921999991    
       24000  0.800422251      0.739705741      0.921999991    
       24060  0.798488915      0.739705741      0.921999991    
       24120  0.798488915      0.736624122      0.921999991    
       24180  0.794200003      0.736624122      0.921999991    
       24240  0.792800009      0.734054089      0.921999991    
       24300  0.790739119      0.734054089      0.921999991    
       24360  0.787760854      0.732667625      0.921999991    
       24420  0.790177763      0.732667625      0.921999991    
       24480  0.790911138      0.731679738      0.921999991    
       24540  0.788195670      0.731679738      0.921999991    
       24600  0.790688872      0.733668864      0.921999991    
       24660  0.792533338      0.733668864      0.921999991    
       24720  0.791644454      0.735885322      0.921999991    
       24780  0.791413069      0.735885322      0.921999991    
       24840  0.791133344      0.735815883      0.921999991    
       24900  0.789177775      0.735815883      0.921999991    
       24960  0.784600019      0.734944701      0.921999991    
       25020  0.784326077      0.734944701      0.921999991    
       25080  0.783688903      0.734380901      0.921999991    
       25140  0.778688908      0.734380901      0.921999991    
       25200  0.778999984      0.733637929      0.661000013    
       25260  0.777391315      0.733637929      0.661000013    
       25320  0.770456493      0.731461704      0.661000013    
       25380  0.768644452      0.731461704      0.661000013    
       25440  0.763688862      0.726809919      0.661000013    
       25500  0.764282584      0.726809919      0.661000013    
       25560  0.757511139      0.718132854      0.661000013    
       25620  0.751422226      0.718132854      0.661000013    
       25680  0.747840881      0.709298790      0.661000013    
       25740  0.747840881      0.709298790      0.661000013    
       25800  0.746767461      0.701460063      0.661000013    
       25860  0.743357122      0.701460063      0.661000013    
       25920  0.740853667      0.693881273      0.661000013    
       25980  0.740853667      0.693881273      0.661000013    
       26040  0.736074984      0.691518068      0.661000013    
       26100  0.733179510      0.691518068      0.661000013    
       26160  0.732473671      0.690837681      0.661000013    
       26220  0.732473671      0.690837681      0.661000013    
       26280  0.730648637      0.689779937      0.661000013    
       26340  0.732297301      0.689779937      0.661000013    
       26400  0.736894727      0.686450720      0.661000013    
       26460  0.734243214      0.686450720      0.661000013    
       26520  0.737054050      0.682332814      0.661000013    
       26580  0.745657921      0.682332814      0.661000013    
       26640  0.751026332      0.677827299      0.661000013    
       26700  0.752756774      0.677827299      0.661000013    
       26760  0.759864867      0.672591627      0.661000013    
       26820  0.763947368      0.672591627      0.661000013    
       26880  0.764108121      0.668011427      0.661000013    
       26940  0.767432451      0.668011427      0.661000013    
       27000  0.772648633      0.663532615      0.661000013    
       27060  0.771078944      0.663532615      0.661000013    
       27120  0.777921081      0.659567237      0.661000013    
       27180  0.781081080      0.659567237      0.661000013    
       27240  0.785810828      0.657124519      0.661000013    
       27300  0.795394719      0.657124519      0.661000013    
       27360  0.803552628      0.657565594      0.661000013    
       27420  0.805729747      0.657565594      0.661000013    
       27480  0.808305562      0.659640372      0.661000013    
       27540  0.808305562      0.659640372      0.661000013    
       27600  0.812333345      0.663247764      0.661000013    
       27660  0.817361116      0.663247764      0.661000013    
       27720  0.833416641      0.667494059      0.661000013    
       27780  0.833416641      0.667494059      0.661000013    
       27840  0.848027766      0.670892894      0.661000013    
       27900  0.855916679      0.670892894      0.661000013    
       27960  0.861805558      0.673272073      0.661000013    
       28020  0.866028547      0.673272073      0.661000013    
       28080  0.867444456      0.676307321      0.661000013    
       28140  0.875666678      0.676307321      0.661000013    
       28200  0.884194434      0.679249465      0.661000013    
       28260  0.884194434      0.679249465      0.661000013    
       28320  0.884388864      0.683593988      0.661000013    
       28380  0.890083313      0.683593988      0.661000013    
