 20190407
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21540  0.797465146      0.755259991      0.665000021    
       21600  0.801071405      0.755402327      0.665000021    
       21660  0.812372088      0.755402327      0.665000021    
       21720  0.821093023      0.757684886      0.665000021    
       21780  0.828162789      0.757684886      0.665000021    
       21840  0.831690490      0.755334377      0.665000021    
       21900  0.835255802      0.755334377      0.665000021    
       21960  0.848604679      0.751208663      0.665000021    
       22020  0.856930256      0.751208663      0.665000021    
       22080  0.861880958      0.750415504      0.665000021    
       22140  0.871186018      0.750415504      0.665000021    
       22200  0.885651171      0.749339879      0.665000021    
       22260  0.895744205      0.749339879      0.665000021    
       22320  0.900023818      0.743962228      0.665000021    
       22380  0.908674419      0.743962228      0.665000021    
       22440  0.921772718      0.738239527      0.665000021    
       22500  0.939911127      0.738239527      0.665000021    
       22560  0.939911127      0.733907700      0.665000021    
       22620  0.954826117      0.733907700      0.665000021    
       22680  0.971239150      0.728161216      0.665000021    
       22740  0.984086931      0.728161216      0.665000021    
       22800  0.984086931      0.727187216      0.665000021    
       22860  0.994239151      0.727187216      0.665000021    
       22920   1.00091302      0.729287624      0.665000021    
       22980   1.01193476      0.729287624      0.665000021    
       23040   1.01193476      0.729093790      0.665000021    
       23100   1.02321744      0.729093790      0.665000021    
       23160   1.03530431      0.727822483      0.665000021    
       23220   1.04543483      0.727822483      0.665000021    
       23280   1.05137777      0.725520372      0.665000021    
       23340   1.05250001      0.725520372      0.665000021    
       23400   1.06280434      0.725575089      0.665000021    
       23460   1.07854342      0.725575089      0.665000021    
       23520   1.08773339      0.728553176      0.665000021    
       23580   1.10195649      0.728553176      0.665000021    
       23640   1.13236952      0.735540390      0.665000021    
       23700   1.19884777      0.735540390      0.665000021    
       23760   1.21293330      0.741264105      0.665000021    
       23820   1.21671736      0.741264105      0.665000021    
       23880   1.23179996      0.746675730      0.665000021    
       23940   1.25675559      0.746675730      0.665000021    
       24000   1.29417777      0.747787476      0.665000021    
       24060   1.28906524      0.747787476      0.665000021    
       24120   1.29906666      0.746242940      0.665000021    
       24180   1.28744447      0.746242940      0.665000021    
       24240   1.28062224      0.744491220      0.665000021    
       24300   1.27243483      0.744491220      0.665000021    
       24360   1.27233338      0.746482313      0.665000021    
       24420   1.26557779      0.746482313      0.665000021    
       24480   1.26355553      0.744993389      0.665000021    
       24540   1.25330436      0.744993389      0.665000021    
       24600   1.26160002      0.747076988      0.665000021    
       24660   1.25940001      0.747076988      0.665000021    
       24720   1.25744450      0.747829437      0.665000021    
       24780   1.24691308      0.747829437      0.665000021    
       24840   1.25842226      0.748154461      0.665000021    
       24900   1.25491107      0.748154461      0.665000021    
       24960   1.24682224      0.747039855      0.665000021    
       25020   1.23599994      0.747039855      0.665000021    
       25080   1.23520005      0.739255190      0.665000021    
       25140   1.21953332      0.739255190       1.40100002    
       25200   1.20046663      0.730943263       1.40100002    
       25260   1.18889129      0.730943263       1.40100002    
       25320   1.18671107      0.725733697       1.40100002    
       25380   1.17719996      0.725733697       1.40100002    
       25440   1.16857779      0.725270748       1.40100002    
       25500   1.15623915      0.725270748       1.40100002    
       25560   1.16004443      0.724430919       1.40100002    
       25620   1.14646661      0.724430919       1.40100002    
       25680   1.14186668      0.718053281       1.40100002    
       25740   1.13228261      0.718053281       1.40100002    
       25800   1.12940001      0.711993992       1.40100002    
       25860   1.11748886      0.711993992       1.40100002    
       25920   1.10955560      0.707906246       1.40100002    
       25980   1.10489130      0.707906246       1.40100002    
       26040   1.10117781      0.705679536       1.40100002    
       26100   1.08620000      0.705679536       1.40100002    
       26160   1.07138634      0.703717411       1.40100002    
       26220   1.07138634      0.703717411       1.40100002    
       26280   1.05848837      0.700920641       1.40100002    
       26340   1.05021429      0.700920641       1.40100002    
       26400   1.04548776      0.696719408       1.40100002    
       26460   1.03369045      0.696719408       1.40100002    
       26520   1.03165853      0.689839542       1.40100002    
       26580   1.03312504      0.689839542       1.40100002    
       26640   1.01870000      0.683155775       1.40100002    
       26700   1.00904882      0.683155775       1.40100002    
       26760   1.00617504      0.677139223       1.40100002    
       26820  0.991900027      0.677139223       1.40100002    
       26880  0.977900028      0.673476636       1.40100002    
       26940  0.967829287      0.673476636       1.40100002    
       27000  0.964450002      0.671354890       1.40100002    
       27060  0.951150000      0.671354890       1.40100002    
       27120  0.930024981      0.665093064       1.40100002    
       27180  0.921975613      0.665093064       1.40100002    
       27240  0.901475012      0.658309877       1.40100002    
       27300  0.867999971      0.658309877       1.40100002    
       27360  0.788900018      0.652588487       1.40100002    
       27420  0.788900018      0.652588487       1.40100002    
       27480  0.767475009      0.646696925       1.40100002    
       27540  0.761878073      0.646696925       1.40100002    
       27600  0.736487806      0.641007721       1.40100002    
       27660  0.697775006      0.641007721       1.40100002    
       27720  0.684449971      0.633376539       1.40100002    
       27780  0.681219518      0.633376539       1.40100002    
       27840  0.673195124      0.623980880       1.40100002    
       27900  0.665219486      0.623980880       1.40100002    
       27960  0.659250021      0.615241468       1.40100002    
       28020  0.654999971      0.615241468       1.40100002    
       28080  0.651000023      0.606548488       1.40100002    
       28140  0.646756113      0.606548488       1.40100002    
       28200  0.643124998      0.598708272       1.40100002    
       28260  0.644682944      0.598708272       1.40100002    
       28320  0.640219510      0.592966497       1.40100002    
       28380  0.641902447      0.592966497       1.40100002    
       28440  0.638625026      0.588568926       1.40100002    
       28500  0.645097554      0.588568926       1.40100002    
       28560  0.650585353      0.585162282       1.40100002    
       28620  0.648414612      0.585162282       1.40100002    
       28680  0.645900011      0.582697392       1.40100002    
       28740  0.641365826      0.582697392      0.555999994    
       28800  0.638365865      0.585978210      0.555999994    
       28860  0.637536585      0.585978210      0.555999994    
       28920  0.636775017      0.589327097      0.555999994    
       28980  0.636585355      0.589327097      0.555999994    
       29040  0.637243927      0.587221801      0.555999994    
       29100  0.637390256      0.587221801      0.555999994    
       29160  0.638300002      0.579494715      0.555999994    
       29220  0.639439046      0.579494715      0.555999994    
       29280  0.637097538      0.573854506      0.555999994    
       29340  0.631024361      0.573854506      0.555999994    
       29400  0.629275024      0.573119938      0.555999994    
       29460  0.624707341      0.573119938      0.555999994    
       29520  0.616073191      0.573644876      0.555999994    
       29580  0.606219530      0.573644876      0.555999994    
       29640  0.598999977      0.573010266      0.555999994    
       29700  0.596463442      0.573010266      0.555999994    
       29760  0.588170707      0.572200060      0.555999994    
       29820  0.582523823      0.572200060      0.555999994    
       29880  0.582523823      0.571545482      0.555999994    
       29940  0.579465091      0.571545482      0.555999994    
       30000  0.577795446      0.571300745      0.555999994    
       30060  0.575777769      0.571300745      0.555999994    
       30120  0.576363623      0.572530806      0.555999994    
       30180  0.574733317      0.572530806      0.555999994    
       30240  0.572739124      0.575869858      0.555999994    
       30300  0.568956494      0.575869858      0.555999994    
       30360  0.567755580      0.580054879      0.555999994    
       30420  0.564260840      0.580054879      0.555999994    
       30480  0.562630415      0.584782243      0.555999994    
       30540  0.562108696      0.584782243      0.555999994    
       30600  0.562044442      0.588543713      0.555999994    
       30660  0.559521735      0.588543713      0.555999994    
       30720  0.555891275      0.591484547      0.555999994    
       30780  0.552478254      0.591484547      0.555999994    
       30840  0.551422238      0.595432401      0.555999994    
       30900  0.548978269      0.595432401      0.555999994    
       30960  0.543717384      0.599699378      0.555999994    
       31020  0.540739119      0.599699378      0.555999994    
       31080  0.537553191      0.602896929      0.555999994    
       31140  0.537717402      0.602896929      0.555999994    
       31200  0.536043465      0.605658233      0.555999994    
       31260  0.536499977      0.605658233      0.555999994    
       31320  0.536499977      0.608085632      0.555999994    
       31380  0.540347815      0.608085632      0.555999994    
       31440  0.544630408      0.609954476      0.555999994    
       31500  0.543111086      0.609954476      0.555999994    
       31560  0.546800017      0.610171676      0.555999994    
       31620  0.550152183      0.610171676      0.555999994    
       31680  0.553043485      0.609988868      0.555999994    
       31740  0.551133335      0.609988868      0.555999994    
       31800  0.550177753      0.609792590      0.555999994    
       31860  0.550130427      0.609792590      0.555999994    
       31920  0.548804343      0.609133422      0.555999994    
       31980  0.548399985      0.609133422      0.555999994    
       32040  0.544377804      0.607852578      0.555999994    
       32100  0.546434760      0.607852578      0.555999994    
       32160  0.538978279      0.605515122      0.555999994    
       32220  0.529222250      0.605515122      0.555999994    
       32280  0.527733326      0.601648092      0.555999994    
       32340  0.528760850      0.601648092      0.446000010    
       32400  0.529413044      0.596152127      0.446000010    
       32460  0.528911114      0.596152127      0.446000010    
       32520  0.524955571      0.590674877      0.446000010    
       32580  0.526391327      0.590674877      0.446000010    
       32640  0.527804375      0.586995423      0.446000010    
       32700  0.525399983      0.586995423      0.446000010    
       32760  0.526444435      0.584199309      0.446000010    
       32820  0.526130438      0.584199309      0.446000010    
       32880  0.522717416      0.580435395      0.446000010    
       32940  0.524543464      0.580435395      0.446000010    
       33000  0.524200022      0.574422479      0.446000010    
       33060  0.522565246      0.574422479      0.446000010    
       33120  0.524760842      0.567947805      0.446000010    
