 20190502
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.475947380      0.574983537      0.551999986    
       21540  0.477736831      0.574983537      0.551999986    
       21600  0.481473684      0.573560953      0.551999986    
       21660  0.483027041      0.573560953      0.551999986    
       21720  0.486342102      0.570410848      0.551999986    
       21780  0.488999993      0.570410848      0.551999986    
       21840  0.492236853      0.566603899      0.551999986    
       21900  0.493567556      0.566603899      0.551999986    
       21960  0.497000009      0.563689172      0.551999986    
       22020  0.501763165      0.563689172      0.551999986    
       22080  0.507947385      0.562418699      0.551999986    
       22140  0.510108113      0.562418699      0.551999986    
       22200  0.513342083      0.561706185      0.551999986    
       22260  0.520026326      0.561706185      0.551999986    
       22320  0.525526345      0.561594129      0.551999986    
       22380  0.528243244      0.561594129      0.551999986    
       22440  0.534473658      0.562696159      0.551999986    
       22500  0.544526339      0.562696159      0.551999986    
       22560  0.555736840      0.564126909      0.551999986    
       22620  0.558459461      0.564126909      0.551999986    
       22680  0.571105242      0.562913299      0.551999986    
       22740  0.590578973      0.562913299      0.551999986    
       22800  0.595405400      0.560438037      0.551999986    
       22860  0.610702693      0.560438037      0.551999986    
       22920  0.627578974      0.558800519      0.551999986    
       22980  0.641894758      0.558800519      0.551999986    
       23040  0.644972980      0.557273507      0.551999986    
       23100  0.654648662      0.557273507      0.551999986    
       23160  0.662105262      0.554107487      0.551999986    
       23220  0.674447358      0.554107487      0.551999986    
       23280  0.691078961      0.550496221      0.551999986    
       23340  0.695108116      0.550496221      0.551999986    
       23400  0.700157881      0.549723208      0.551999986    
       23460  0.705368400      0.549723208      0.551999986    
       23520  0.714631557      0.549698651      0.551999986    
       23580  0.720702708      0.549698651      0.551999986    
       23640  0.720973670      0.549953878      0.551999986    
       23700  0.724605262      0.549953878      0.551999986    
       23760  0.728736818      0.549804449      0.551999986    
       23820  0.730054080      0.549804449      0.551999986    
       23880  0.730842113      0.547129095      0.551999986    
       23940  0.730897427      0.547129095      0.551999986    
       24000  0.729749978      0.543607175      0.551999986    
       24060  0.729749978      0.543607175      0.551999986    
       24120  0.728560984      0.541691840      0.551999986    
       24180  0.727476180      0.541691840      0.551999986    
       24240  0.726302326      0.541833222      0.551999986    
       24300  0.726302326      0.541833222      0.551999986    
       24360  0.724704564      0.541951180      0.551999986    
       24420  0.723844469      0.541951180      0.551999986    
       24480  0.722586930      0.541380227      0.551999986    
       24540  0.726733327      0.541380227      0.551999986    
       24600  0.725260854      0.541047513      0.551999986    
       24660  0.729760885      0.541047513      0.551999986    
       24720  0.734021723      0.541204572      0.551999986    
       24780  0.739133358      0.541204572      0.551999986    
       24840  0.737978280      0.541758418      0.551999986    
       24900  0.742739141      0.541758418      0.551999986    
       24960  0.749130428      0.544924378      0.551999986    
       25020  0.755866647      0.544924378      0.551999986    
       25080  0.752826095      0.549645364      0.887000024    
       25140  0.755108714      0.549645364      0.887000024    
       25200  0.758152187      0.553831518      0.887000024    
       25260  0.757326066      0.553831518      0.887000024    
       25320  0.757326066      0.557354808      0.887000024    
       25380  0.757434785      0.557354808      0.887000024    
       25440  0.757434785      0.560427129      0.887000024    
       25500  0.757086933      0.560427129      0.887000024    
       25560  0.757086933      0.563308120      0.887000024    
       25620  0.755043507      0.563308120      0.887000024    
       25680  0.758266687      0.566929996      0.887000024    
       25740  0.757133305      0.566929996      0.887000024    
       25800  0.753326058      0.570590317      0.887000024    
       25860  0.751282632      0.570590317      0.887000024    
       25920  0.753111124      0.574129641      0.887000024    
       25980  0.750822246      0.574129641      0.887000024    
       26040  0.746043503      0.575778961      0.887000024    
       26100  0.740499973      0.575778961      0.887000024    
       26160  0.739222229      0.577281713      0.887000024    
       26220  0.729488909      0.577281713      0.887000024    
       26280  0.723478258      0.579206586      0.887000024    
