 20190712
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.565738082      0.751640797      0.786000013    
       21540  0.565372109      0.751640797      0.786000013    
       21600  0.571604669      0.754208624      0.786000013    
       21660  0.575071454      0.754208624      0.786000013    
       21720  0.579714298      0.755868554      0.786000013    
       21780  0.579790711      0.755868554      0.786000013    
       21840  0.584069788      0.759096980      0.786000013    
       21900  0.587928593      0.759096980      0.786000013    
       21960  0.591000021      0.763758183      0.786000013    
       22020  0.591000021      0.763758183      0.786000013    
       22080  0.593023837      0.764861345      0.786000013    
       22140  0.593666673      0.764861345      0.786000013    
       22200  0.595428586      0.765574455      0.786000013    
       22260  0.595428586      0.765574455      0.786000013    
       22320  0.592619061      0.767504454      0.786000013    
       22380  0.589976192      0.767504454      0.786000013    
       22440  0.591761887      0.765474021      0.786000013    
       22500  0.591761887      0.765474021      0.786000013    
       22560  0.590190470      0.759882808      0.786000013    
       22620  0.589333355      0.759882808      0.786000013    
       22680  0.590951204      0.753889918      0.786000013    
       22740  0.588666677      0.753889918      0.786000013    
       22800  0.587285697      0.750081122      0.786000013    
       22860  0.584047616      0.750081122      0.786000013    
       22920  0.583634138      0.746602833      0.786000013    
       22980  0.581547618      0.746602833      0.786000013    
       23040  0.579119027      0.740800500      0.786000013    
       23100  0.576452374      0.740800500      0.786000013    
       23160  0.575219512      0.736557603      0.786000013    
       23220  0.572738111      0.736557603      0.786000013    
       23280  0.567190468      0.732245862      0.786000013    
       23340  0.561500013      0.732245862      0.786000013    
       23400  0.561500013      0.729285955      0.786000013    
       23460  0.553928554      0.729285955      0.786000013    
       23520  0.551926851      0.728203952      0.786000013    
       23580  0.548780501      0.728203952      0.786000013    
       23640  0.548952401      0.726789355      0.786000013    
       23700  0.547902465      0.726789355      0.786000013    
       23760  0.546975613      0.724354506      0.786000013    
       23820  0.544047594      0.724354506      0.786000013    
       23880  0.542309523      0.721901894      0.786000013    
       23940  0.542073190      0.721901894      0.786000013    
       24000  0.538829267      0.719929278      0.786000013    
       24060  0.536690474      0.719929278      0.786000013    
       24120  0.535095215      0.718723714      0.786000013    
       24180  0.535585344      0.718723714      0.786000013    
       24240  0.532878041      0.718068957      0.786000013    
       24300  0.530357122      0.718068957      0.786000013    
       24360  0.527476192      0.719826579      0.786000013    
       24420  0.526634157      0.719826579      0.786000013    
       24480  0.526190460      0.720472157      0.786000013    
       24540  0.526093006      0.720472157      0.786000013    
       24600  0.526093006      0.721818805      0.786000013    
       24660  0.521534860      0.721818805      0.786000013    
       24720  0.520232558      0.722897887      0.786000013    
       24780  0.520232558      0.722897887      0.786000013    
       24840  0.520209312      0.724315226      0.786000013    
       24900  0.517738104      0.724315226      0.786000013    
       24960  0.515813947      0.726714253      0.786000013    
       25020  0.513511598      0.726714253      0.786000013    
       25080  0.512261927      0.729670882      0.466500014    
       25140  0.512186050      0.729670882      0.466500014    
       25200  0.511285722      0.727744639      0.466500014    
       25260  0.505976200      0.727744639      0.466500014    
       25320  0.506627917      0.726563931      0.466500014    
       25380  0.504547596      0.726563931      0.466500014    
       25440  0.502976179      0.728877246      0.466500014    
       25500  0.500500023      0.728877246      0.466500014    
       25560  0.501627922      0.730728388      0.466500014    
       25620  0.500428557      0.730728388      0.466500014    
       25680  0.500255823      0.729558945      0.466500014    
       25740  0.498372108      0.729558945      0.466500014    
