 20190315
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.687512219      0.621710956      0.679000020    
       25140  0.689023793      0.621710956      0.679000020    
       25200  0.694809496      0.625355661      0.679000020    
       25260  0.700170755      0.625355661      0.679000020    
       25320  0.700404763      0.626614809      0.679000020    
       25380  0.705095232      0.626614809      0.679000020    
       25440  0.709853649      0.622732639      0.679000020    
       25500  0.714804888      0.622732639      0.679000020    
       25560  0.715095222      0.621800721      0.679000020    
       25620  0.719731688      0.621800721      0.679000020    
       25680  0.723463416      0.621223688      0.679000020    
       25740  0.725261927      0.621223688      0.679000020    
       25800  0.728047609      0.622161090      0.679000020    
       25860  0.728658557      0.622161090      0.679000020    
       25920  0.727512181      0.624768257      0.679000020    
       25980  0.728404760      0.624768257      0.679000020    
       26040  0.725292683      0.627139211      0.679000020    
       26100  0.724756122      0.627139211      0.679000020    
       26160  0.726658523      0.631087303      0.679000020    
       26220  0.728047609      0.631087303      0.679000020    
       26280  0.727707326      0.634874701      0.679000020    
       26340  0.728658557      0.634874701      0.679000020    
       26400  0.725853682      0.637382448      0.679000020    
       26460  0.725853682      0.637382448      0.679000020    
       26520  0.721975625      0.640650690      0.679000020    
       26580  0.719317079      0.640650690      0.679000020    
       26640  0.717071414      0.644892931      0.679000020    
       26700  0.717804849      0.644892931      0.679000020    
       26760  0.714414656      0.648122370      0.679000020    
       26820  0.713571429      0.648122370      0.679000020    
       26880  0.712333322      0.650176406      0.679000020    
       26940  0.713317096      0.650176406      0.679000020    
       27000  0.712951243      0.653136253      0.679000020    
       27060  0.712951243      0.653136253      0.679000020    
       27120  0.714975595      0.656858802      0.679000020    
       27180  0.713170707      0.656858802      0.679000020    
       27240  0.714666665      0.660512745      0.679000020    
       27300  0.713731706      0.660512745      0.679000020    
       27360  0.714097559      0.664692819      0.679000020    
       27420  0.713952363      0.664692819      0.679000020    
       27480  0.712857127      0.667661846      0.679000020    
       27540  0.714365840      0.667661846      0.679000020    
       27600  0.713853657      0.669169664      0.679000020    
       27660  0.713853657      0.669169664      0.679000020    
       27720  0.713878036      0.668425858      0.679000020    
       27780  0.713642836      0.668425858      0.679000020    
       27840  0.711404741      0.667052567      0.679000020    
       27900  0.710024416      0.667052567      0.679000020    
       27960  0.710439026      0.667070150      0.679000020    
       28020  0.709595263      0.667070150      0.679000020    
       28080  0.708714306      0.667300761      0.679000020    
       28140  0.708714306      0.667300761      0.679000020    
       28200  0.709837198      0.667991698      0.679000020    
       28260  0.709837198      0.667991698      0.679000020    
       28320  0.707714260      0.670940459      0.679000020    
       28380  0.708121955      0.670940459      0.679000020    
       28440  0.708121955      0.676534951      0.679000020    
       28500  0.708400011      0.676534951      0.679000020    
       28560  0.708923101      0.686265647      0.679000020    
       28620  0.707815766      0.686265647      0.679000020    
       28680  0.707815766      0.694292367      0.680000007    
       28740  0.708189189      0.694292367      0.680000007    
       28800  0.707000017      0.697524071      0.680000007    
       28860  0.706542850      0.697524071      0.680000007    
       28920  0.706542850      0.698114097      0.680000007    
       28980  0.706441164      0.698114097      0.680000007    
       29040  0.707848489      0.699814618      0.680000007    
       29100  0.707848489      0.699814618      0.680000007    
       29160  0.707406223      0.702963889      0.680000007    
       29220  0.706774175      0.702963889      0.680000007    
       29280  0.706774175      0.708609104      0.680000007    
       29340  0.709064543      0.708609104      0.680000007    
       29400  0.711838722      0.714466333      0.680000007    
       29460  0.709225833      0.714466333      0.680000007    
       29520  0.706437528      0.718128681      0.680000007    
       29580  0.707354844      0.718128681      0.680000007    
       29640  0.701258063      0.721258044      0.680000007    
       29700  0.695999980      0.721258044      0.680000007    
       29760  0.690718770      0.723685741      0.680000007    
       29820  0.687935472      0.723685741      0.680000007    
       29880  0.680903196      0.725266516      0.680000007    
       29940  0.677312493      0.725266516      0.680000007    
       30000  0.673031271      0.729653656      0.680000007    
       30060  0.672838688      0.729653656      0.680000007    
       30120  0.669812500      0.736352980      0.680000007    
       30180  0.669749975      0.736352980      0.680000007    
       30240  0.671406269      0.742190778      0.680000007    
       30300  0.672903240      0.742190778      0.680000007    
       30360  0.669843733      0.745972633      0.680000007    
       30420  0.666281223      0.745972633      0.680000007    
       30480  0.664031267      0.750759065      0.680000007    
       30540  0.663903236      0.750759065      0.680000007    
       30600  0.662437499      0.756151795      0.680000007    
       30660  0.662000000      0.756151795      0.680000007    
       30720  0.660393953      0.760909140      0.680000007    
       30780  0.657718778      0.760909140      0.680000007    
       30840  0.657843769      0.766409814      0.680000007    
       30900  0.652875006      0.766409814      0.680000007    
       30960  0.649030328      0.773332953      0.680000007    
       31020  0.646749973      0.773332953      0.680000007    
       31080  0.639531255      0.779645503      0.680000007    
       31140  0.633812487      0.779645503      0.680000007    
       31200  0.628333330      0.784423053      0.680000007    
       31260  0.621787906      0.784423053      0.680000007    
       31320  0.621787906      0.789743364      0.680000007    
       31380  0.613787889      0.789743364      0.680000007    
       31440  0.606090903      0.796194792      0.680000007    
       31500  0.602093756      0.796194792      0.680000007    
       31560  0.596454561      0.803586304      0.680000007    
       31620  0.585666656      0.803586304      0.680000007    
       31680  0.577454567      0.810258925      0.680000007    
       31740  0.572843730      0.810258925      0.680000007    
       31800  0.568121195      0.815587819      0.680000007    
       31860  0.557606041      0.815587819      0.680000007    
       31920  0.552735269      0.818894684      0.680000007    
       31980  0.552735269      0.818894684      0.680000007    
       32040  0.547428548      0.818604708      0.680000007    
       32100  0.544805527      0.818604708      0.680000007    
       32160  0.541000009      0.814455330      0.680000007    
       32220  0.541000009      0.814455330      0.680000007    
       32280  0.536657870      0.804391086      0.616999984    
       32340  0.533256412      0.804391086      0.616999984    
       32400  0.531099975      0.793994904      0.616999984    
       32460  0.531099975      0.793994904      0.616999984    
       32520  0.530195117      0.787382603      0.616999984    
       32580  0.527928591      0.787382603      0.616999984    
       32640  0.525232553      0.782694519      0.616999984    
       32700  0.525232553      0.782694519      0.616999984    
       32760  0.524159074      0.778167129      0.616999984    
       32820  0.523844421      0.778167129      0.616999984    
       32880  0.523043454      0.773132324      0.616999984    
       32940  0.523043454      0.773132324      0.616999984    
       33000  0.517630458      0.766124606      0.616999984    
       33060  0.510108709      0.766124606      0.616999984    
       33120  0.505434811      0.757531524      0.616999984    
       33180  0.502888918      0.757531524      0.616999984    
       33240  0.502413034      0.748579204      0.616999984    
       33300  0.500521719      0.748579204      0.616999984    
