 20190620
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30180   1.08819997      0.690004766      0.850000024    
       30240   1.08913338      0.691505492      0.850000024    
       30300   1.08166671      0.691505492      0.850000024    
       30360   1.08173335      0.691915333      0.850000024    
       30420   1.08397722      0.691915333      0.850000024    
       30480   1.08293331      0.692081690      0.850000024    
       30540   1.08868885      0.692081690      0.850000024    
       30600   1.09293330      0.694620609      0.850000024    
       30660   1.09845459      0.694620609      0.850000024    
       30720   1.09775555      0.697432160      0.850000024    
       30780   1.09822226      0.697432160      0.850000024    
       30840   1.10197723      0.701325774      0.850000024    
       30900   1.10768187      0.701325774      0.850000024    
       30960   1.10768187      0.706865966      0.850000024    
       31020   1.11259091      0.706865966      0.850000024    
       31080   1.11534095      0.712187171      0.850000024    
       31140   1.12227273      0.712187171      0.850000024    
       31200   1.12227273      0.714797795      0.850000024    
       31260   1.12461364      0.714797795      0.850000024    
       31320   1.12890911      0.711707950      0.850000024    
       31380   1.13018179      0.711707950      0.850000024    
       31440   1.13018179      0.709647179      0.850000024    
       31500   1.12906814      0.709647179      0.850000024    
       31560   1.12843180      0.709428132      0.850000024    
       31620   1.12761366      0.709428132      0.850000024    
       31680   1.12215555      0.711581349      0.850000024    
       31740   1.12311363      0.711581349      0.850000024    
       31800   1.12238634      0.714586437      0.850000024    
       31860   1.12031817      0.714586437      0.850000024    
       31920   1.11642218      0.717926800      0.850000024    
       31980   1.11745453      0.717926800      0.850000024    
       32040   1.11399996      0.719346941      0.850000024    
       32100   1.11113632      0.719346941      0.850000024    
       32160   1.10935557      0.720840514      0.850000024    
       32220   1.10888636      0.720840514      0.850000024    
       32280   1.10331821      0.721486032       1.04600000    
       32340   1.09256816      0.721486032       1.04600000    
       32400   1.09473336      0.722794652       1.04600000    
       32460   1.08665907      0.722794652       1.04600000    
       32520   1.08113635      0.725827634       1.04600000    
       32580   1.06590915      0.725827634       1.04600000    
       32640   1.06181395      0.727042794       1.04600000    
       32700   1.06381822      0.727042794       1.04600000    
       32760   1.05688632      0.726749122       1.04600000    
       32820   1.04861367      0.726749122       1.04600000    
       32880   1.04611623      0.727081716       1.04600000    
       32940   1.04388642      0.727081716       1.04600000    
       33000   1.04120457      0.734825492       1.04600000    
       33060   1.04513633      0.734825492       1.04600000    
       33120   1.04513633      0.741554439       1.04600000    
       33180   1.04040909      0.741554439       1.04600000    
       33240   1.03884089      0.742503822       1.04600000    
       33300   1.04124439      0.742503822       1.04600000    
       33360   1.03952277      0.740640283       1.04600000    
       33420   1.03625000      0.740640283       1.04600000    
       33480   1.03377271      0.739905357       1.04600000    
       33540   1.03202271      0.739905357       1.04600000    
       33600   1.03202271      0.742815614       1.04600000    
       33660   1.02839994      0.742815614       1.04600000    
       33720   1.03155553      0.750600874       1.04600000    
       33780   1.03053331      0.750600874       1.04600000    
       33840   1.03053331      0.761371970       1.04600000    
       33900   1.02760005      0.761371970       1.04600000    
       33960   1.03066671      0.766150653       1.04600000    
       34020   1.02982223      0.766150653       1.04600000    
       34080   1.02982223      0.768605292       1.04600000    
       34140   1.03071105      0.768605292       1.04600000    
       34200   1.02695560      0.769936860       1.04600000    
       34260   1.02652276      0.769936860       1.04600000    
       34320   1.02652276      0.768800437       1.04600000    
       34380   1.02558136      0.768800437       1.04600000    
       34440   1.02699995      0.768949032       1.04600000    
       34500   1.02699995      0.768949032       1.04600000    
       34560   1.02133334      0.769216418       1.04600000    
       34620   1.02133334      0.769216418       1.04600000    
       34680   1.01880956      0.770526826       1.04600000    
       34740   1.01721430      0.770526826       1.04600000    
       34800   1.01223814      0.774587631       1.04600000    
       34860   1.01223814      0.774587631       1.04600000    
       34920   1.02190471      0.779739141       1.04600000    
       34980   1.02017069      0.779739141       1.04600000    
       35040   1.01979995      0.788307786       1.04600000    
       35100   1.01979995      0.788307786       1.04600000    
       35160   1.02547503      0.794858694       1.04600000    
       35220   1.02523077      0.794858694       1.04600000    
       35280   1.02494740      0.803435385       1.04600000    
       35340   1.03199995      0.803435385       1.04600000    
       35400   1.03199995      0.806203961       1.04600000    
       35460   1.03202701      0.806203961       1.04600000    
       35520   1.03400004      0.804350436       1.04600000    
       35580   1.03654289      0.804350436       1.04600000    
       35640   1.03654289      0.800820231       1.04600000    
       35700   1.04044116      0.800820231       1.04600000    
       35760   1.04400003      0.799784958       1.04600000    
       35820   1.04509091      0.799784958       1.04600000    
       35880   1.04202938      0.801027834      0.986000001    
       35940   1.04412127      0.801027834      0.986000001    
       36000   1.04228127      0.800389767      0.986000001    
       36060   1.03918755      0.800389767      0.986000001    
       36120   1.03793943      0.799005926      0.986000001    
       36180   1.03890622      0.799005926      0.986000001    
       36240   1.04306448      0.798039496      0.986000001    
       36300   1.04306448      0.798039496      0.986000001    
       36360   1.03938711      0.795466363      0.986000001    
       36420   1.04006672      0.795466363      0.986000001    
       36480   1.04053330      0.791813016      0.986000001    
       36540   1.03974199      0.791813016      0.986000001    
       36600   1.04145157      0.786686301      0.986000001    
       36660   1.04383874      0.786686301      0.986000001    
       36720   1.03986669      0.778965354      0.986000001    
       36780   1.04096770      0.778965354      0.986000001    
       36840   1.04363334      0.769834042      0.986000001    
       36900   1.03866673      0.769834042      0.986000001    
       36960   1.03353333      0.765326560      0.986000001    
       37020   1.03590322      0.765326560      0.986000001    
       37080   1.03556669      0.761805952      0.986000001    
       37140   1.03706896      0.761805952      0.986000001    
       37200   1.04046428      0.757574022      0.986000001    
       37260   1.04237926      0.757574022      0.986000001    
       37320   1.04606891      0.749064386      0.986000001    
       37380   1.04786205      0.749064386      0.986000001    
       37440   1.05120695      0.736695945      0.986000001    
       37500   1.05120695      0.736695945      0.986000001    
       37560   1.05203569      0.725316465      0.986000001    
       37620   1.05396295      0.725316465      0.986000001    
       37680   1.05322218      0.719539106      0.986000001    
       37740   1.05285716      0.719539106      0.986000001    
       37800   1.05196297      0.716940880      0.986000001    
       37860   1.05692589      0.716940880      0.986000001    
       37920   1.05996430      0.716057599      0.986000001    
       37980   1.06313789      0.716057599      0.986000001    
       38040   1.06229997      0.715614676      0.986000001    
       38100   1.06229997      0.715614676      0.986000001    
       38160   1.06229997      0.713058889      0.986000001    
       38220   1.06441379      0.713058889      0.986000001    
       38280   1.07223332      0.712614357      0.986000001    
       38340   1.08463335      0.712614357      0.986000001    
       38400   1.09024143      0.710489750      0.986000001    
       38460   1.09617853      0.710489750      0.986000001    
       38520   1.09617853      0.705872715      0.986000001    
       38580   1.08928573      0.705872715      0.986000001    
       38640   1.09565520      0.700592279      0.986000001    
       38700   1.10163331      0.700592279      0.986000001    
       38760   1.10163331      0.700818300      0.986000001    
       38820   1.10389996      0.700818300      0.986000001    
       38880   1.10389996      0.698935866      0.986000001    
       38940   1.10389996      0.698935866      0.986000001    
       39000   1.10231030      0.692880154      0.986000001    
       39060   1.09856665      0.692880154      0.986000001    
       39120   1.09700000      0.692022800      0.986000001    
       39180   1.09362495      0.692022800      0.986000001    
       39240   1.09362495      0.695481837      0.986000001    
       39300   1.09381819      0.695481837      0.986000001    
       39360   1.09044123      0.701451659      0.986000001    
       39420   1.09065711      0.701451659      0.986000001    
       39480   1.09135294      0.707009196       1.08150005    
       39540   1.09379411      0.707009196       1.08150005    
       39600   1.09351432      0.710486889       1.08150005    
       39660   1.09677780      0.710486889       1.08150005    
       39720   1.09694290      0.713797033       1.08150005    
       39780   1.09968567      0.713797033       1.08150005    
       39840   1.09780550      0.714304924       1.08150005    
       39900   1.09183788      0.714304924       1.08150005    
       39960   1.09183788      0.715140760       1.08150005    
       40020   1.09051347      0.715140760       1.08150005    
       40080   1.08892107      0.717527092       1.08150005    
       40140   1.08881581      0.717527092       1.08150005    
       40200   1.09078383      0.719582558       1.08150005    
       40260   1.09291887      0.719582558       1.08150005    
       40320   1.09291887      0.721861005       1.08150005    
       40380   1.09315789      0.721861005       1.08150005    
       40440   1.09367573      0.721547365       1.08150005    
       40500   1.08792102      0.721547365       1.08150005    
       40560   1.09089470      0.724974692       1.08150005    
       40620   1.08813155      0.724974692       1.08150005    
       40680   1.08762157      0.730762184       1.08150005    
       40740   1.08421052      0.730762184       1.08150005    
       40800   1.07915390      0.735489607       1.08150005    
       40860   1.07630002      0.735489607       1.08150005    
       40920   1.07579482      0.737126410       1.08150005    
       40980   1.07712817      0.737126410       1.08150005    
       41040   1.07671797      0.741655707       1.08150005    
       41100   1.07615387      0.741655707       1.08150005    
       41160   1.07615387      0.747251630       1.08150005    
       41220   1.07222497      0.747251630       1.08150005    
       41280   1.07168293      0.756186247       1.08150005    
       41340   1.06807315      0.756186247       1.08150005    
       41400   1.06869996      0.764832020       1.08150005    
       41460   1.06648779      0.764832020       1.08150005    
       41520   1.06515002      0.767959654       1.08150005    
       41580   1.06110001      0.767959654       1.08150005    
       41640   1.05357504      0.769811451       1.08150005    
       41700   1.05239999      0.769811451       1.08150005    
       41760   1.05239999      0.769148588       1.08150005    
       41820   1.05107319      0.769148588       1.08150005    
       41880   1.05102384      0.770660520       1.08150005    
       41940   1.04569042      0.770660520       1.08150005    
       42000   1.03724384      0.770532489       1.08150005    
       42060   1.03726196      0.770532489       1.08150005    
       42120   1.03388369      0.771438003       1.08150005    
       42180   1.03404546      0.771438003       1.08150005    
       42240   1.02751160      0.773372173       1.08150005    
       42300   1.02004647      0.773372173       1.08150005    
       42360   1.01265121      0.774380267       1.08150005    
       42420   1.01111364      0.774380267       1.08150005    
       42480   1.00539529      0.770469666       1.08150005    
       42540   1.01277268      0.770469666       1.08150005    
       42600   1.01506662      0.769218147       1.08150005    
       42660   1.01486957      0.769218147       1.08150005    
       42720   1.01542222      0.768602908       1.08150005    
       42780   1.01437783      0.768602908       1.08150005    
       42840   1.01195550      0.766916156       1.08150005    
       42900   1.01195550      0.766916156       1.08150005    
       42960   1.00720000      0.766901374       1.08150005    
       43020   1.00373328      0.766901374       1.08150005    
       43080  0.997022212      0.766295850      0.952499986    
       43140  0.997022212      0.766295850      0.952499986    
       43200  0.996222198      0.764814615      0.952499986    
       43260  0.992466688      0.764814615      0.952499986    
       43320  0.988888860      0.765324473      0.952499986    
       43380  0.988888860      0.765324473      0.952499986    
       43440  0.985288918      0.768059313      0.952499986    
       43500  0.985666692      0.768059313      0.952499986    
       43560  0.988577783      0.775408924      0.952499986    
       43620  0.988577783      0.775408924      0.952499986    
       43680  0.988022208      0.784616292      0.952499986    
       43740  0.989444435      0.784616292      0.952499986    
       43800  0.992511094      0.791970491      0.952499986    
       43860  0.992511094      0.791970491      0.952499986    
       43920  0.992422223      0.798308432      0.952499986    
       43980  0.989933312      0.798308432      0.952499986    
       44040  0.992622197      0.801153302      0.952499986    
       44100  0.992622197      0.801153302      0.952499986    
       44160  0.997355580      0.805228770      0.952499986    
       44220  0.993888915      0.805228770      0.952499986    
       44280  0.996295452      0.807582676      0.952499986    
       44340  0.993755579      0.807582676      0.952499986    
       44400  0.992333353      0.810108304      0.952499986    
       44460  0.994444430      0.810108304      0.952499986    
       44520  0.995113611      0.811244011      0.952499986    
       44580  0.993044436      0.811244011      0.952499986    
       44640  0.992933333      0.814079463      0.952499986    
       44700  0.992113650      0.814079463      0.952499986    
       44760  0.990568161      0.816362023      0.952499986    
       44820  0.990155578      0.816362023      0.952499986    
       44880  0.990688860      0.819836080      0.952499986    
       44940  0.989340901      0.819836080      0.952499986    
       45000  0.991340935      0.819429159      0.952499986    
       45060  0.993088901      0.819429159      0.952499986    
       45120  0.993431807      0.817927957      0.952499986    
       45180  0.996111095      0.817927957      0.952499986    
       45240  0.999666691      0.821988344      0.952499986    
       45300   1.00660002      0.821988344      0.952499986    
       45360   1.00695455      0.825093150      0.952499986    
       45420   1.00655556      0.825093150      0.952499986    
       45480   1.00657773      0.828741729      0.952499986    
       45540   1.00577784      0.828741729      0.952499986    
       45600   1.00420451      0.832245708      0.952499986    
       45660   1.00619996      0.832245708      0.952499986    
       45720   1.01088893      0.837475896      0.952499986    
       45780   1.01566672      0.837475896      0.952499986    
       45840   1.01509094      0.841496348      0.952499986    
       45900   1.01704443      0.841496348      0.952499986    
       45960   1.01864445      0.843069434      0.952499986    
       46020   1.02264440      0.843069434      0.952499986    
       46080   1.02440906      0.847010612      0.952499986    
       46140   1.02882218      0.847010612      0.952499986    
       46200   1.02704442      0.848980844      0.952499986    
       46260   1.02960002      0.848980844      0.952499986    
       46320   1.03013635      0.848091245      0.952499986    
       46380   1.03582227      0.848091245      0.952499986    
       46440   1.03656816      0.847904086      0.952499986    
       46500   1.03888631      0.847904086      0.952499986    
       46560   1.03902221      0.849258006      0.952499986    
       46620   1.04675555      0.849258006      0.952499986    
       46680   1.05184090      0.848795176       1.01499999    
       46740   1.05779541      0.848795176       1.01499999    
       46800   1.05533338      0.848672688       1.01499999    
       46860   1.05686367      0.848672688       1.01499999    
       46920   1.06211364      0.850989401       1.01499999    
       46980   1.06245458      0.850989401       1.01499999    
       47040   1.06211114      0.851287961       1.01499999    
       47100   1.06506813      0.851287961       1.01499999    
       47160   1.06575000      0.850525916       1.01499999    
       47220   1.06706822      0.850525916       1.01499999    
       47280   1.06706822      0.848399878       1.01499999    
       47340   1.06631815      0.848399878       1.01499999    
       47400   1.06299996      0.843750954       1.01499999    
       47460   1.05684090      0.843750954       1.01499999    
       47520   1.05684090      0.840437353       1.01499999    
       47580   1.05468178      0.840437353       1.01499999    
       47640   1.05218184      0.837299168       1.01499999    
       47700   1.04411364      0.837299168       1.01499999    
       47760   1.04411364      0.835280657       1.01499999    
       47820   1.03756821      0.835280657       1.01499999    
       47880   1.03440905      0.836314797       1.01499999    
       47940   1.03146672      0.836314797       1.01499999    
       48000   1.03486359      0.837016344       1.01499999    
       48060   1.03490913      0.837016344       1.01499999    
       48120   1.03065908      0.833615601       1.01499999    
       48180   1.02546668      0.833615601       1.01499999    
       48240   1.02827275      0.831574142       1.01499999    
       48300   1.02406824      0.831574142       1.01499999    
       48360   1.02195561      0.828875601       1.01499999    
       48420   1.01600003      0.828875601       1.01499999    
       48480   1.01699996      0.825530946       1.01499999    
       48540   1.01729548      0.825530946       1.01499999    
       48600   1.02004445      0.821886957       1.01499999    
       48660   1.01559997      0.821886957       1.01499999    
       48720   1.01436365      0.821599007       1.01499999    
       48780   1.00988889      0.821599007       1.01499999    
       48840   1.00115561      0.818865061       1.01499999    
       48900  0.990755558      0.818865061       1.01499999    
       48960  0.986840904      0.813756168       1.01499999    
       49020  0.977866650      0.813756168       1.01499999    
       49080  0.972288907      0.810359836       1.01499999    
       49140  0.967199981      0.810359836       1.01499999    
       49200  0.966159105      0.807597399       1.01499999    
       49260  0.960355580      0.807597399       1.01499999    
       49320  0.951022208      0.803191543       1.01499999    
       49380  0.939800024      0.803191543       1.01499999    
       49440  0.935999990      0.796781361       1.01499999    
       49500  0.931800008      0.796781361       1.01499999    
       49560  0.924844444      0.791216612       1.01499999    
       49620  0.917288899      0.791216612       1.01499999    
       49680  0.912295461      0.789761961       1.01499999    
       49740  0.905622244      0.789761961       1.01499999    
       49800  0.896222234      0.788074076       1.01499999    
       49860  0.888181806      0.788074076       1.01499999    
       49920  0.880209327      0.785808086       1.01499999    
       49980  0.880209327      0.785808086       1.01499999    
       50040  0.871534884      0.784539461       1.01499999    
       50100  0.870409071      0.784539461       1.01499999    
       50160  0.867813945      0.785747468       1.01499999    
       50220  0.861000001      0.785747468       1.01499999    
       50280  0.849837184      0.785296619       1.14100003    
       50340  0.848409116      0.785296619       1.14100003    
       50400  0.843534887      0.785714984       1.14100003    
       50460  0.837790668      0.785714984       1.14100003    
       50520  0.837295473      0.789457440       1.14100003    
       50580  0.828954518      0.789457440       1.14100003    
       50640  0.823465109      0.794245243       1.14100003    
       50700  0.816139519      0.794245243       1.14100003    
       50760  0.813795447      0.793824255       1.14100003    
       50820  0.806931794      0.793824255       1.14100003    
       50880  0.800906956      0.791838467       1.14100003    
       50940  0.800113618      0.791838467       1.14100003    
       51000  0.795772731      0.791042626       1.14100003    
       51060  0.789909065      0.791042626       1.14100003    
       51120  0.786883712      0.794329703       1.14100003    
       51180  0.784227252      0.794329703       1.14100003    
       51240  0.779431820      0.796494603       1.14100003    
       51300  0.776636362      0.796494603       1.14100003    
       51360  0.774511635      0.797384560       1.14100003    
       51420  0.772477269      0.797384560       1.14100003    
       51480  0.773590922      0.796815395       1.14100003    
       51540  0.774181843      0.796815395       1.14100003    
       51600  0.768363655      0.795877099       1.14100003    
       51660  0.768363655      0.795877099       1.14100003    
       51720  0.763295472      0.793523610       1.14100003    
       51780  0.760931790      0.793523610       1.14100003    
       51840  0.762727261      0.793425918       1.14100003    
       51900  0.762727261      0.793425918       1.14100003    
       51960  0.761454523      0.793972552       1.14100003    
       52020  0.756772757      0.793972552       1.14100003    
       52080  0.757045448      0.794195533       1.14100003    
       52140  0.757045448      0.794195533       1.14100003    
       52200  0.753499985      0.794327378       1.14100003    
       52260  0.744704545      0.794327378       1.14100003    
       52320  0.745477259      0.794089794       1.14100003    
       52380  0.745477259      0.794089794       1.14100003    
       52440  0.745636344      0.792222202       1.14100003    
       52500  0.746340930      0.792222202       1.14100003    
       52560  0.749113619      0.790244162       1.14100003    
       52620  0.749113619      0.790244162       1.14100003    
       52680  0.753022730      0.789318740       1.14100003    
       52740  0.752568185      0.789318740       1.14100003    
       52800  0.752159119      0.787626445       1.14100003    
       52860  0.752159119      0.787626445       1.14100003    
       52920  0.752318203      0.787535548       1.14100003    
       52980  0.755204558      0.787535548       1.14100003    
       53040  0.756272733      0.790053308       1.14100003    
       53100  0.756272733      0.790053308       1.14100003    
       53160  0.754750013      0.791146338       1.14100003    
       53220  0.752704561      0.791146338       1.14100003    
       53280  0.754249990      0.792845070       1.14100003    
       53340  0.755155563      0.792845070       1.14100003    
       53400  0.758409083      0.794497788       1.14100003    
       53460  0.755113661      0.794497788       1.14100003    
       53520  0.751333356      0.794124663       1.14100003    
       53580  0.751333356      0.794124663       1.14100003    
       53640  0.748326063      0.796908498       1.14100003    
       53700  0.740847826      0.796908498       1.14100003    
       53760  0.735543489      0.799488306       1.14100003    
       53820  0.735543489      0.799488306       1.14100003    
       53880  0.733434796      0.799756944      0.800000012    
       53940  0.731456518      0.799756944      0.800000012    
       54000  0.730222225      0.795066416      0.800000012    
       54060  0.730760872      0.795066416      0.800000012    
       54120  0.731608689      0.792539060      0.800000012    
       54180  0.726717412      0.792539060      0.800000012    
       54240  0.725478232      0.787955880      0.800000012    
       54300  0.725478232      0.787955880      0.800000012    
       54360  0.724347830      0.779794872      0.800000012    
       54420  0.724543452      0.779794872      0.800000012    
       54480  0.722000003      0.777651548      0.800000012    
       54540  0.722000003      0.777651548      0.800000012    
       54600  0.722456515      0.776525021      0.800000012    
       54660  0.724239111      0.776525021      0.800000012    
       54720  0.728413045      0.770663202      0.800000012    
       54780  0.728413045      0.770663202      0.800000012    
       54840  0.729711115      0.759462476      0.800000012    
       54900  0.731000006      0.759462476      0.800000012    
       54960  0.732822239      0.751703262      0.800000012    
       55020  0.732739151      0.751703262      0.800000012    
       55080  0.733799994      0.748508155      0.800000012    
       55140  0.731288910      0.748508155      0.800000012    
       55200  0.729955554      0.745887578      0.800000012    
       55260  0.732222199      0.745887578      0.800000012    
       55320  0.732222199      0.739856184      0.800000012    
       55380  0.735888898      0.739856184      0.800000012    
       55440  0.738177776      0.736697376      0.800000012    
       55500  0.733555555      0.736697376      0.800000012    
       55560  0.733555555      0.734279096      0.800000012    
       55620  0.732888877      0.734279096      0.800000012    
       55680  0.731999993      0.733490765      0.800000012    
       55740  0.729111135      0.733490765      0.800000012    
       55800  0.729111135      0.731482804      0.800000012    
       55860  0.724466681      0.731482804      0.800000012    
       55920  0.720177770      0.730061948      0.800000012    
       55980  0.717249990      0.730061948      0.800000012    
       56040  0.714022219      0.728786170      0.800000012    
       56100  0.708844423      0.728786170      0.800000012    
       56160  0.707177758      0.727890790      0.800000012    
       56220  0.705204546      0.727890790      0.800000012    
       56280  0.703488886      0.728290558      0.800000012    
       56340  0.701688886      0.728290558      0.800000012    
       56400  0.701755583      0.727971494      0.800000012    
       56460  0.700613618      0.727971494      0.800000012    
       56520  0.698133349      0.728351891      0.800000012    
       56580  0.697577775      0.728351891      0.800000012    
       56640  0.694888890      0.729766011      0.800000012    
       56700  0.692704558      0.729766011      0.800000012    
       56760  0.694599986      0.727645040      0.800000012    
       56820  0.698466659      0.727645040      0.800000012    
       56880  0.698431790      0.725021660      0.800000012    
       56940  0.699568152      0.725021660      0.800000012    
       57000  0.698363662      0.722048640      0.800000012    
       57060  0.700488865      0.722048640      0.800000012    
       57120  0.701522708      0.719319999      0.800000012    
       57180  0.707818210      0.719319999      0.800000012    
       57240  0.711733341      0.719761074      0.800000012    
       57300  0.719111085      0.719761074      0.800000012    
       57360  0.722522736      0.719944835      0.800000012    
       57420  0.725840926      0.719944835      0.800000012    
       57480  0.727111101      0.721695244      0.608500004    
       57540  0.728749990      0.721695244      0.608500004    
       57600  0.727772713      0.724450111      0.608500004    
