 20190313
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.609852970      0.663223326      0.591727257    
       25140  0.609852970      0.663223326      0.591727257    
       25200  0.602999985      0.663229704      0.591727257    
       25260  0.596470594      0.663229704      0.591727257    
       25320  0.589176476      0.661855340      0.591727257    
       25380  0.589176476      0.661855340      0.591727257    
       25440  0.583176494      0.660494030      0.591727257    
       25500  0.577294111      0.660494030      0.591727257    
       25560  0.574852943      0.659916580      0.591727257    
       25620  0.574852943      0.659916580      0.591727257    
       25680  0.570794106      0.659197152      0.591727257    
       25740  0.565647066      0.659197152      0.591727257    
       25800  0.559058845      0.658669531      0.591727257    
       25860  0.555685699      0.658669531      0.591727257    
       25920  0.549264729      0.656963706      0.591727257    
       25980  0.543030322      0.656963706      0.591727257    
       26040  0.538212121      0.655674160      0.591727257    
       26100  0.532272756      0.655674160      0.591727257    
       26160  0.532272756      0.655761957      0.591727257    
       26220  0.528454542      0.655761957      0.591727257    
       26280  0.523406267      0.654371560      0.591727257    
       26340  0.518838704      0.654371560      0.591727257    
       26400  0.518838704      0.651464939      0.591727257    
       26460  0.513300002      0.651464939      0.591727257    
       26520  0.509310365      0.647863626      0.591727257    
       26580  0.512499988      0.647863626      0.591727257    
       26640  0.511900008      0.644435287      0.591727257    
       26700  0.506137908      0.644435287      0.591727257    
       26760  0.512499988      0.640866816      0.591727257    
       26820  0.519354820      0.640866816      0.591727257    
       26880  0.524531245      0.636555314      0.591727257    
       26940  0.524531245      0.636555314      0.591727257    
       27000  0.525727272      0.633459508      0.591727257    
       27060  0.527999997      0.633459508      0.591727257    
       27120  0.526371419      0.630429685      0.591727257    
       27180  0.526371419      0.630429685      0.591727257    
       27240  0.525694430      0.627019465      0.591727257    
       27300  0.526432455      0.627019465      0.591727257    
       27360  0.530378401      0.622989655      0.591727257    
       27420  0.530378401      0.622989655      0.591727257    
       27480  0.531891882      0.618694484      0.591727257    
       27540  0.537540555      0.618694484      0.591727257    
       27600  0.542189181      0.614196956      0.591727257    
       27660  0.544368446      0.614196956      0.591727257    
       27720  0.542297304      0.610133410      0.591727257    
       27780  0.551567554      0.610133410      0.591727257    
       27840  0.557947397      0.606473088      0.591727257    
       27900  0.560297310      0.606473088      0.591727257    
       27960  0.562868416      0.603553355      0.591727257    
       28020  0.565461516      0.603553355      0.591727257    
       28080  0.566675007      0.599790275      0.591727257    
       28140  0.566675007      0.599790275      0.591727257    
       28200  0.567243874      0.597664177      0.591727257    
       28260  0.571523786      0.597664177      0.591727257    
       28320  0.577166677      0.596408606      0.591727257    
       28380  0.578048766      0.596408606      0.591727257    
       28440  0.581902444      0.596000135      0.591727257    
       28500  0.581261933      0.596000135      0.591727257    
       28560  0.584238112      0.595135927      0.591727257    
       28620  0.587463439      0.595135927      0.591727257    
       28680  0.591317058      0.594234526      0.564000010    
       28740  0.597804904      0.594234526      0.564000010    
       28800  0.600238085      0.593477607      0.564000010    
       28860  0.604097545      0.593477607      0.564000010    
       28920  0.609121978      0.594162524      0.564000010    
       28980  0.615170717      0.594162524      0.564000010    
       29040  0.616261899      0.596393585      0.564000010    
       29100  0.619780481      0.596393585      0.564000010    
       29160  0.624073148      0.598887742      0.564000010    
       29220  0.627317071      0.598887742      0.564000010    
       29280  0.626761913      0.599939287      0.564000010    
       29340  0.629268289      0.599939287      0.564000010    
       29400  0.637317061      0.600629151      0.564000010    
       29460  0.644439042      0.600629151      0.564000010    
       29520  0.648317099      0.601722538      0.564000010    
       29580  0.648317099      0.601722538      0.564000010    
       29640  0.647976220      0.602535009      0.564000010    
       29700  0.654690504      0.602535009      0.564000010    
       29760  0.658951223      0.603663802      0.564000010    
       29820  0.660119057      0.603663802      0.564000010    
       29880  0.662404776      0.604756773      0.564000010    
       29940  0.661697686      0.604756773      0.564000010    
       30000  0.661697686      0.605842769      0.564000010    
       30060  0.661181808      0.605842769      0.564000010    
       30120  0.661111116      0.606669605      0.564000010    
       30180  0.659956515      0.606669605      0.564000010    
       30240  0.661177754      0.606290758      0.564000010    
       30300  0.662000000      0.606290758      0.564000010    
       30360  0.664673924      0.605637610      0.564000010    
       30420  0.665391326      0.605637610      0.564000010    
       30480  0.664066672      0.605803728      0.564000010    
       30540  0.666488886      0.605803728      0.564000010    
       30600  0.668456495      0.606584847      0.564000010    
       30660  0.672847807      0.606584847      0.564000010    
       30720  0.674399972      0.606990814      0.564000010    
       30780  0.679911137      0.606990814      0.564000010    
       30840  0.681021750      0.606257975      0.564000010    
       30900  0.685152173      0.606257975      0.564000010    
       30960  0.688088894      0.605718136      0.564000010    
       31020  0.690177798      0.605718136      0.564000010    
       31080  0.690195680      0.607113421      0.564000010    
       31140  0.693673909      0.607113421      0.564000010    
       31200  0.694444418      0.610519886      0.564000010    
       31260  0.698488891      0.610519886      0.564000010    
       31320  0.701911092      0.615448952      0.564000010    
       31380  0.704760849      0.615448952      0.564000010    
       31440  0.702355564      0.618753731      0.564000010    
       31500  0.703933358      0.618753731      0.564000010    
       31560  0.706695676      0.619627774      0.564000010    
       31620  0.713956535      0.619627774      0.564000010    
       31680  0.715066671      0.620959103      0.564000010    
       31740  0.721511126      0.620959103      0.564000010    
       31800  0.726826072      0.624334335      0.564000010    
       31860  0.735217392      0.624334335      0.564000010    
       31920  0.734955549      0.626819611      0.564000010    
       31980  0.735244453      0.626819611      0.564000010    
       32040  0.735244453      0.629230678      0.564000010    
       32100  0.736545444      0.629230678      0.564000010    
       32160  0.740767419      0.633138418      0.564000010    
       32220  0.743785739      0.633138418      0.564000010    
       32280  0.743785739      0.636933804      0.757000029    
       32340  0.746365845      0.636933804      0.757000029    
       32400  0.747675002      0.643585503      0.757000029    
       32460  0.748897433      0.643585503      0.757000029    
       32520  0.748897433      0.649685562      0.757000029    
       32580  0.752447367      0.649685562      0.757000029    
       32640  0.753081083      0.654673874      0.757000029    
       32700  0.758864880      0.654673874      0.757000029    
       32760  0.760236859      0.657881081      0.757000029    
       32820  0.767131567      0.657881081      0.757000029    
       32880  0.769675672      0.662125349      0.757000029    
       32940  0.780405402      0.662125349      0.757000029    
       33000  0.781342089      0.668805957      0.757000029    
       33060  0.779236853      0.668805957      0.757000029    
       33120  0.778432429      0.674721718      0.757000029    
       33180  0.785162151      0.674721718      0.757000029    
       33240  0.791000009      0.678709328      0.757000029    
       33300  0.799736857      0.678709328      0.757000029    
       33360  0.805842102      0.683630049      0.757000029    
       33420  0.805842102      0.683630049      0.757000029    
       33480  0.809842110      0.689385355      0.757000029    
       33540  0.814578950      0.689385355      0.757000029    
       33600  0.819026291      0.692142487      0.757000029    
       33660  0.819026291      0.692142487      0.757000029    
       33720  0.821789503      0.697053730      0.757000029    
       33780  0.818763137      0.697053730      0.757000029    
       33840  0.824459434      0.702777505      0.757000029    
       33900  0.816657901      0.702777505      0.757000029    
       33960  0.811605275      0.712414682      0.757000029    
       34020  0.809578955      0.712414682      0.757000029    
       34080  0.811729729      0.722164094      0.757000029    
       34140  0.807921052      0.722164094      0.757000029    
       34200  0.803026319      0.730514288      0.757000029    
       34260  0.799947381      0.730514288      0.757000029    
       34320  0.796947360      0.737812579      0.757000029    
       34380  0.796947360      0.737812579      0.757000029    
       34440  0.795499980      0.745421946      0.757000029    
       34500  0.794157922      0.745421946      0.757000029    
       34560  0.795710504      0.753629804      0.757000029    
       34620  0.795710504      0.753629804      0.757000029    
       34680  0.792605281      0.762567103      0.757000029    
       34740  0.787631571      0.762567103      0.757000029    
       34800  0.784342110      0.771737456      0.757000029    
       34860  0.784342110      0.771737456      0.757000029    
       34920  0.774684191      0.779190123      0.757000029    
       34980  0.765210509      0.779190123      0.757000029    
       35040  0.754184186      0.784462929      0.757000029    
       35100  0.754184186      0.784462929      0.757000029    
       35160  0.751189172      0.790789008      0.757000029    
       35220  0.748972237      0.790789008      0.757000029    
       35280  0.742028594      0.799105585      0.757000029    
       35340  0.742028594      0.799105585      0.757000029    
       35400  0.737264693      0.804169476      0.757000029    
       35460  0.730333328      0.804169476      0.757000029    
       35520  0.722656250      0.806865692      0.757000029    
       35580  0.722656250      0.806865692      0.757000029    
       35640  0.717870951      0.812637627      0.757000029    
       35700  0.717870951      0.812637627      0.757000029    
       35760  0.711968780      0.817156017      0.757000029    
       35820  0.705151498      0.817156017      0.757000029    
       35880  0.705151498      0.821499109      0.607999980    
       35940  0.698205888      0.821499109      0.607999980    
       36000  0.691485703      0.825699687      0.607999980    
       36060  0.691485703      0.825699687      0.607999980    
       36120  0.688250005      0.827195406      0.607999980    
       36180  0.685486495      0.827195406      0.607999980    
       36240  0.685486495      0.828864574      0.607999980    
       36300  0.680605292      0.828864574      0.607999980    
       36360  0.671447396      0.832584262      0.607999980    
       36420  0.664526343      0.832584262      0.607999980    
       36480  0.654789448      0.833716631      0.607999980    
       36540  0.654789448      0.833716631      0.607999980    
       36600  0.648078918      0.836254656      0.607999980    
       36660  0.645210505      0.836254656      0.607999980    
       36720  0.641324341      0.833967328      0.607999980    
       36780  0.641605258      0.833967328      0.607999980    
       36840  0.634552658      0.834871888      0.607999980    
       36900  0.623868406      0.834871888      0.607999980    
       36960  0.614621639      0.836823225      0.607999980    
       37020  0.602567554      0.836823225      0.607999980    
       37080  0.600973666      0.836178839      0.607999980    
       37140  0.596394718      0.836178839      0.607999980    
       37200  0.589783788      0.835969031      0.607999980    
       37260  0.584243238      0.835969031      0.607999980    
       37320  0.584342122      0.840952337      0.607999980    
       37380  0.580421031      0.840952337      0.607999980    
       37440  0.581432462      0.845617115      0.607999980    
       37500  0.580552638      0.845617115      0.607999980    
       37560  0.581105292      0.849023521      0.607999980    
       37620  0.580236852      0.849023521      0.607999980    
       37680  0.575631559      0.846949995      0.607999980    
       37740  0.575631559      0.846949995      0.607999980    
       37800  0.573026299      0.843711257      0.607999980    
       37860  0.572736859      0.843711257      0.607999980    
       37920  0.568842113      0.843244970      0.607999980    
       37980  0.566594601      0.843244970      0.607999980    
       38040  0.563921034      0.846880436      0.607999980    
       38100  0.559368432      0.846880436      0.607999980    
       38160  0.554868400      0.851561606      0.607999980    
       38220  0.549567580      0.851561606      0.607999980    
       38280  0.547552645      0.854617596      0.607999980    
       38340  0.544131577      0.854617596      0.607999980    
       38400  0.544894755      0.855330706      0.607999980    
       38460  0.544216216      0.855330706      0.607999980    
       38520  0.543210506      0.858438849      0.607999980    
       38580  0.543868423      0.858438849      0.607999980    
       38640  0.547315776      0.859090209      0.607999980    
       38700  0.550918937      0.859090209      0.607999980    
       38760  0.550631583      0.861042738      0.607999980    
       38820  0.551769257      0.861042738      0.607999980    
       38880  0.550324976      0.858974218      0.607999980    
       38940  0.550324976      0.858974218      0.607999980    
       39000  0.548414648      0.857216597      0.607999980    
       39060  0.549000025      0.857216597      0.607999980    
       39120  0.547302306      0.857913792      0.607999980    
       39180  0.547302306      0.857913792      0.607999980    
       39240  0.546704531      0.859936595      0.607999980    
       39300  0.546555579      0.859936595      0.607999980    
       39360  0.546869576      0.859068155      0.607999980    
       39420  0.547266662      0.859068155      0.607999980    
       39480  0.548155546      0.861460805      0.568000019    
       39540  0.551347852      0.861460805      0.568000019    
       39600  0.554456532      0.862457454      0.568000019    
       39660  0.556488872      0.862457454      0.568000019    
       39720  0.559021711      0.865029752      0.568000019    
       39780  0.560065210      0.865029752      0.568000019    
       39840  0.561673939      0.868485749      0.568000019    
       39900  0.564617038      0.868485749      0.568000019    
       39960  0.566021740      0.873029709      0.568000019    
       40020  0.572043478      0.873029709      0.568000019    
