 20180810
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24420  0.636488914      0.607183754      0.647000015    
       24480  0.633659065      0.607096314      0.647000015    
       24540  0.637636364      0.607096314      0.647000015    
       24600  0.641044438      0.610247433      0.647000015    
       24660  0.638840914      0.610247433      0.647000015    
       24720  0.640659094      0.613544285      0.647000015    
       24780  0.647045434      0.613544285      0.647000015    
       24840  0.658355534      0.616934061      0.647000015    
       24900  0.659477293      0.616934061      0.647000015    
       24960  0.672454536      0.620447099      0.647000015    
       25020  0.674777806      0.620447099      0.647000015    
       25080  0.683200002      0.624709785      0.486999989    
       25140  0.681568205      0.624709785      0.486999989    
       25200  0.693244457      0.627887905      0.486999989    
       25260  0.700933337      0.627887905      0.486999989    
       25320  0.707822204      0.630370438      0.486999989    
       25380  0.708977282      0.630370438      0.486999989    
       25440  0.713133335      0.632228374      0.486999989    
       25500  0.723466694      0.632228374      0.486999989    
       25560  0.724840879      0.632399261      0.486999989    
       25620  0.734431803      0.632399261      0.486999989    
       25680  0.737977803      0.633105218      0.486999989    
       25740  0.745511115      0.633105218      0.486999989    
       25800  0.748159111      0.633587241      0.486999989    
       25860  0.747955561      0.633587241      0.486999989    
       25920  0.752200007      0.629264235      0.486999989    
       25980  0.760022223      0.629264235      0.486999989    
       26040  0.760022223      0.622628272      0.486999989    
       26100  0.765799999      0.622628272      0.486999989    
       26160  0.765777767      0.617572129      0.486999989    
       26220  0.771555543      0.617572129      0.486999989    
       26280  0.771555543      0.616180480      0.486999989    
       26340  0.779777765      0.616180480      0.486999989    
       26400  0.784911096      0.615048468      0.486999989    
       26460  0.789409101      0.615048468      0.486999989    
       26520  0.794444442      0.611639142      0.486999989    
       26580  0.806244433      0.611639142      0.486999989    
       26640  0.812222242      0.607660174      0.486999989    
       26700  0.817840934      0.607660174      0.486999989    
       26760  0.816911101      0.607439518      0.486999989    
       26820  0.821888864      0.607439518      0.486999989    
       26880  0.840888917      0.608395338      0.486999989    
       26940  0.848045468      0.608395338      0.486999989    
       27000  0.854488909      0.608482242      0.486999989    
       27060  0.862840891      0.608482242      0.486999989    
       27120  0.868431807      0.608886898      0.486999989    
       27180  0.880340934      0.608886898      0.486999989    
       27240  0.882066667      0.608095884      0.486999989    
       27300  0.889272749      0.608095884      0.486999989    
       27360  0.895727277      0.605543554      0.486999989    
       27420  0.899500012      0.605543554      0.486999989    
       27480  0.897977769      0.602366626      0.486999989    
       27540  0.905499995      0.602366626      0.486999989    
       27600  0.912931800      0.599165678      0.486999989    
       27660  0.917181790      0.599165678      0.486999989    
       27720  0.915422201      0.596804678      0.486999989    
       27780  0.923113644      0.596804678      0.486999989    
       27840  0.928886354      0.595998228      0.486999989    
       27900  0.929555535      0.595998228      0.486999989    
       27960  0.934133351      0.597034931      0.486999989    
       28020  0.940249979      0.597034931      0.486999989    
       28080  0.942727268      0.597360313      0.486999989    
       28140  0.942727268      0.597360313      0.486999989    
       28200  0.944372118      0.595838308      0.486999989    
       28260  0.948023796      0.595838308      0.486999989    
       28320  0.948023796      0.592084885      0.486999989    
       28380  0.953048766      0.592084885      0.486999989    
       28440  0.951097548      0.588429451      0.486999989    
       28500  0.945975006      0.588429451      0.486999989    
       28560  0.949317098      0.583594978      0.486999989    
       28620  0.948170722      0.583594978      0.486999989    
       28680  0.955658555      0.577518523       1.13800001    
       28740  0.953774989      0.577518523       1.13800001    
       28800  0.953024387      0.570936739       1.13800001    
       28860  0.945560992      0.570936739       1.13800001    
       28920  0.941609740      0.566114783       1.13800001    
       28980  0.940774977      0.566114783       1.13800001    
       29040  0.936951220      0.563276589       1.13800001    
       29100  0.933121979      0.563276589       1.13800001    
       29160  0.922560990      0.561551630       1.13800001    
       29220  0.922560990      0.561551630       1.13800001    
       29280  0.916024387      0.561825335       1.13800001    
       29340  0.915219486      0.561825335       1.13800001    
       29400  0.911951244      0.567255914       1.13800001    
       29460  0.911951244      0.567255914       1.13800001    
       29520  0.916341484      0.571397662       1.13800001    
       29580  0.921975613      0.571397662       1.13800001    
       29640  0.915585339      0.575855017       1.13800001    
       29700  0.915585339      0.575855017       1.13800001    
       29760  0.909878075      0.577391326       1.13800001    
       29820  0.911853671      0.577391326       1.13800001    
       29880  0.910560966      0.578042626       1.13800001    
       29940  0.910560966      0.578042626       1.13800001    
       30000  0.914975584      0.575321376       1.13800001    
       30060  0.915756106      0.575321376       1.13800001    
       30120  0.913500011      0.570771396       1.13800001    
       30180  0.911000013      0.570771396       1.13800001    
       30240  0.917658508      0.567595243       1.13800001    
       30300  0.922048807      0.567595243       1.13800001    
       30360  0.922309518      0.565136015       1.13800001    
       30420  0.925690472      0.565136015       1.13800001    
       30480  0.928512216      0.560649753       1.13800001    
       30540  0.916780472      0.560649753       1.13800001    
       30600  0.917619050      0.554298282       1.13800001    
       30660  0.914476216      0.554298282       1.13800001    
       30720  0.914476216      0.548731565       1.13800001    
       30780  0.922261894      0.548731565       1.13800001    
       30840  0.917619050      0.544326186       1.13800001    
       30900  0.912000000      0.544326186       1.13800001    
       30960  0.912000000      0.541177690       1.13800001    
       31020  0.911047637      0.541177690       1.13800001    
       31080  0.910333335      0.537758350       1.13800001    
       31140  0.906928599      0.537758350       1.13800001    
       31200  0.906928599      0.533653021       1.13800001    
       31260  0.901904762      0.533653021       1.13800001    
       31320  0.901357114      0.530865133       1.13800001    
       31380  0.901428580      0.530865133       1.13800001    
       31440  0.901428580      0.531026244       1.13800001    
       31500  0.897357166      0.531026244       1.13800001    
       31560  0.892928600      0.532276988       1.13800001    
       31620  0.889404774      0.532276988       1.13800001    
       31680  0.889404774      0.534056067       1.13800001    
       31740  0.885571420      0.534056067       1.13800001    
       31800  0.883302331      0.536941648       1.13800001    
       31860  0.884863615      0.536941648       1.13800001    
       31920  0.884863615      0.538844883       1.13800001    
       31980  0.885711133      0.538844883       1.13800001    
       32040  0.886804342      0.540870845       1.13800001    
       32100  0.886195660      0.540870845       1.13800001    
       32160  0.886195660      0.542861640       1.13800001    
       32220  0.879847825      0.542861640       1.13800001    
       32280  0.868304372      0.543785453      0.952000022    
       32340  0.862543464      0.543785453      0.952000022    
       32400  0.862543464      0.543763518      0.952000022    
       32460  0.864760876      0.543763518      0.952000022    
       32520  0.867369592      0.540898681      0.952000022    
       32580  0.868152201      0.540898681      0.952000022    
       32640  0.868152201      0.536833465      0.952000022    
       32700  0.868934810      0.536833465      0.952000022    
       32760  0.867456496      0.533855855      0.952000022    
       32820  0.868760884      0.533855855      0.952000022    
       32880  0.868760884      0.530895293      0.952000022    
       32940  0.861500025      0.530895293      0.952000022    
       33000  0.859673917      0.528173029      0.952000022    
       33060  0.856804371      0.528173029      0.952000022    
       33120  0.856804371      0.521190107      0.952000022    
       33180  0.852782607      0.521190107      0.952000022    
       33240  0.847822249      0.515903115      0.952000022    
       33300  0.848822236      0.515903115      0.952000022    
       33360  0.847260892      0.511566460      0.952000022    
       33420  0.845260859      0.511566460      0.952000022    
       33480  0.845288873      0.512530684      0.952000022    
       33540  0.843577802      0.512530684      0.952000022    
       33600  0.845913053      0.513859749      0.952000022    
       33660  0.839195669      0.513859749      0.952000022    
       33720  0.837155581      0.515609086      0.952000022    
       33780  0.836600006      0.515609086      0.952000022    
       33840  0.836000025      0.519801199      0.952000022    
       33900  0.823130429      0.519801199      0.952000022    
       33960  0.818666637      0.525327563      0.952000022    
       34020  0.813977778      0.525327563      0.952000022    
       34080  0.810177803      0.528499246      0.952000022    
       34140  0.810177803      0.528499246      0.952000022    
       34200  0.805688918      0.531484962      0.952000022    
       34260  0.800711095      0.531484962      0.952000022    
       34320  0.796000004      0.535003960      0.952000022    
       34380  0.796000004      0.535003960      0.952000022    
       34440  0.788622200      0.536886275      0.952000022    
       34500  0.790066659      0.536886275      0.952000022    
       34560  0.792755544      0.537847936      0.952000022    
       34620  0.792755544      0.537847936      0.952000022    
       34680  0.794644415      0.537707388      0.952000022    
       34740  0.799488902      0.537707388      0.952000022    
       34800  0.802022755      0.537271798      0.952000022    
       34860  0.805022240      0.537271798      0.952000022    
       34920  0.806711137      0.538040519      0.952000022    
       34980  0.809222221      0.538040519      0.952000022    
       35040  0.807266653      0.538922489      0.952000022    
       35100  0.807266653      0.538922489      0.952000022    
       35160  0.809822202      0.536359489      0.952000022    
       35220  0.813000023      0.536359489      0.952000022    
       35280  0.813177764      0.533101201      0.952000022    
       35340  0.813177764      0.533101201      0.952000022    
       35400  0.812888861      0.530248761      0.952000022    
       35460  0.810688913      0.530248761      0.952000022    
       35520  0.805577755      0.527036190      0.952000022    
       35580  0.805577755      0.527036190      0.952000022    
       35640  0.800199986      0.524777532      0.952000022    
       35700  0.794444442      0.524777532      0.952000022    
       35760  0.790199995      0.524162412      0.952000022    
       35820  0.790199995      0.524162412      0.952000022    
       35880  0.787822247      0.525086045      0.688000023    
       35940  0.789088905      0.525086045      0.688000023    
       36000  0.788409114      0.524967611      0.688000023    
       36060  0.786111116      0.524967611      0.688000023    
       36120  0.777622223      0.524554372      0.688000023    
       36180  0.770866692      0.524554372      0.688000023    
       36240  0.768318176      0.529367149      0.688000023    
       36300  0.767688870      0.529367149      0.688000023    
       36360  0.765200019      0.534637272      0.688000023    
       36420  0.765111089      0.534637272      0.688000023    
       36480  0.763199985      0.538575828      0.688000023    
       36540  0.763199985      0.538575828      0.688000023    
       36600  0.763288915      0.541478395      0.688000023    
       36660  0.761777759      0.541478395      0.688000023    
       36720  0.761688888      0.542538643      0.688000023    
       36780  0.761688888      0.542538643      0.688000023    
       36840  0.761111140      0.545004725      0.688000023    
       36900  0.760173917      0.545004725      0.688000023    
       36960  0.759239137      0.547385991      0.688000023    
       37020  0.758844435      0.547385991      0.688000023    
       37080  0.763800025      0.549978256      0.688000023    
       37140  0.763804376      0.549978256      0.688000023    
       37200  0.763777792      0.551471829      0.688000023    
       37260  0.759755552      0.551471829      0.688000023    
       37320  0.756911099      0.551299155      0.688000023    
       37380  0.760065198      0.551299155      0.688000023    
       37440  0.759266675      0.551033020      0.688000023    
       37500  0.758000016      0.551033020      0.688000023    
       37560  0.756644428      0.550859392      0.688000023    
       37620  0.755826116      0.550859392      0.688000023    
       37680  0.756577790      0.549881876      0.688000023    
       37740  0.758133352      0.549881876      0.688000023    
       37800  0.762499988      0.551118255      0.688000023    
       37860  0.766934812      0.551118255      0.688000023    
       37920  0.767799973      0.551012814      0.688000023    
       37980  0.769666672      0.551012814      0.688000023    
       38040  0.771173894      0.551213086      0.688000023    
       38100  0.771644473      0.551213086      0.688000023    
       38160  0.767000020      0.551593482      0.688000023    
       38220  0.761266649      0.551593482      0.688000023    
       38280  0.761266649      0.550661445      0.688000023    
       38340  0.752955556      0.550661445      0.688000023    
       38400  0.745533347      0.554906309      0.688000023    
       38460  0.742673934      0.554906309      0.688000023    
       38520  0.738355577      0.563319802      0.688000023    
       38580  0.733066678      0.563319802      0.688000023    
       38640  0.725111127      0.573956430      0.688000023    
       38700  0.721222222      0.573956430      0.688000023    
       38760  0.721222222      0.585047007      0.688000023    
       38820  0.716755569      0.585047007      0.688000023    
       38880  0.708644450      0.597318113      0.688000023    
       38940  0.705999970      0.597318113      0.688000023    
       39000  0.705999970      0.605571210      0.688000023    
       39060  0.704800010      0.605571210      0.688000023    
       39120  0.702533305      0.615558207      0.688000023    
       39180  0.698888898      0.615558207      0.688000023    
       39240  0.698888898      0.626034558      0.688000023    
       39300  0.696022213      0.626034558      0.688000023    
       39360  0.694088876      0.643497169      0.688000023    
       39420  0.692888916      0.643497169      0.688000023    
       39480  0.689304352      0.653846502      0.958999991    
       39540  0.689422250      0.653846502      0.958999991    
       39600  0.686866641      0.661881983      0.958999991    
       39660  0.686866641      0.661881983      0.958999991    
       39720  0.683311105      0.670309663      0.958999991    
       39780  0.681511104      0.670309663      0.958999991    
       39840  0.677177787      0.678357720      0.958999991    
       39900  0.677177787      0.678357720      0.958999991    
       39960  0.673155546      0.682212412      0.958999991    
       40020  0.672200024      0.682212412      0.958999991    
       40080  0.671244442      0.687481523      0.958999991    
       40140  0.668311119      0.687481523      0.958999991    
       40200  0.668311119      0.695509613      0.958999991    
       40260  0.665044427      0.695509613      0.958999991    
       40320  0.661288917      0.705349326      0.958999991    
       40380  0.659204543      0.705349326      0.958999991    
       40440  0.655977786      0.714927137      0.958999991    
       40500  0.650822222      0.714927137      0.958999991    
       40560  0.645311117      0.719142735      0.958999991    
       40620  0.642522752      0.719142735      0.958999991    
       40680  0.638222218      0.723059952      0.958999991    
       40740  0.628533304      0.723059952      0.958999991    
       40800  0.621511102      0.730708897      0.958999991    
       40860  0.621511102      0.730708897      0.958999991    
       40920  0.614199996      0.738952219      0.958999991    
       40980  0.608244419      0.738952219      0.958999991    
       41040  0.600000024      0.747366607      0.958999991    
       41100  0.600000024      0.747366607      0.958999991    
       41160  0.595200002      0.757198930      0.958999991    
       41220  0.592955530      0.757198930      0.958999991    
       41280  0.588199973      0.767857313      0.958999991    
       41340  0.588199973      0.767857313      0.958999991    
       41400  0.580555558      0.777369738      0.958999991    
       41460  0.570644438      0.777369738      0.958999991    
       41520  0.562955558      0.789126754      0.958999991    
       41580  0.562955558      0.789126754      0.958999991    
       41640  0.554866672      0.801935136      0.958999991    
       41700  0.547933340      0.801935136      0.958999991    
       41760  0.548217416      0.811930835      0.958999991    
       41820  0.545177758      0.811930835      0.958999991    
       41880  0.543511093      0.819459975      0.958999991    
       41940  0.543369591      0.819459975      0.958999991    
       42000  0.542260885      0.829562008      0.958999991    
       42060  0.540711105      0.829562008      0.958999991    
       42120  0.538111091      0.837111712      0.958999991    
       42180  0.539499998      0.837111712      0.958999991    
       42240  0.538326085      0.841276646      0.958999991    
       42300  0.538266659      0.841276646      0.958999991    
       42360  0.537244439      0.840418160      0.958999991    
       42420  0.538717389      0.840418160      0.958999991    
       42480  0.535413027      0.837794900      0.958999991    
       42540  0.535066664      0.837794900      0.958999991    
       42600  0.533159077      0.836668968      0.958999991    
       42660  0.533159077      0.836668968      0.958999991    
       42720  0.531704545      0.842692971      0.958999991    
       42780  0.530909061      0.842692971      0.958999991    
       42840  0.530279040      0.847580433      0.958999991    
       42900  0.531772733      0.847580433      0.958999991    
       42960  0.531499982      0.847172856      0.958999991    
       43020  0.530636370      0.847172856      0.958999991    
       43080  0.529674411      0.837738276      0.472999990    
       43140  0.531093001      0.837738276      0.472999990    
       43200  0.531795442      0.837512434      0.472999990    
       43260  0.530340910      0.837512434      0.472999990    
       43320  0.530340910      0.835305929      0.472999990    
       43380  0.530863643      0.835305929      0.472999990    
       43440  0.532500029      0.832262993      0.472999990    
       43500  0.532750010      0.832262993      0.472999990    
       43560  0.532750010      0.827081382      0.472999990    
       43620  0.532659113      0.827081382      0.472999990    
       43680  0.531568170      0.823248088      0.472999990    
       43740  0.530772746      0.823248088      0.472999990    
       43800  0.530340910      0.817673147      0.472999990    
       43860  0.530340910      0.817673147      0.472999990    
       43920  0.532022715      0.810756028      0.472999990    
       43980  0.534250021      0.810756028      0.472999990    
       44040  0.536666691      0.803353012      0.472999990    
       44100  0.537181795      0.803353012      0.472999990    
       44160  0.540863633      0.798952460      0.472999990    
       44220  0.543636382      0.798952460      0.472999990    
       44280  0.543636382      0.797182024      0.472999990    
       44340  0.547454536      0.797182024      0.472999990    
       44400  0.550545454      0.793180108      0.472999990    
       44460  0.553727269      0.793180108      0.472999990    
       44520  0.553727269      0.785265803      0.472999990    
       44580  0.557159066      0.785265803      0.472999990    
       44640  0.560204566      0.775137424      0.472999990    
       44700  0.561477244      0.775137424      0.472999990    
       44760  0.562600017      0.765454829      0.472999990    
       44820  0.563204527      0.765454829      0.472999990    
       44880  0.564931810      0.755697846      0.472999990    
       44940  0.567181826      0.755697846      0.472999990    
       45000  0.567181826      0.746566117      0.472999990    
       45060  0.568409085      0.746566117      0.472999990    
       45120  0.570204556      0.740330756      0.472999990    
       45180  0.570318162      0.740330756      0.472999990    
       45240  0.569800019      0.731879652      0.472999990    
       45300  0.571068168      0.731879652      0.472999990    
       45360  0.571295440      0.722940743      0.472999990    
       45420  0.573772728      0.722940743      0.472999990    
       45480  0.572622240      0.716095686      0.472999990    
       45540  0.574045479      0.716095686      0.472999990    
       45600  0.574954569      0.712359369      0.472999990    
       45660  0.577116251      0.712359369      0.472999990    
       45720  0.578022718      0.706821084      0.472999990    
       45780  0.581113636      0.706821084      0.472999990    
       45840  0.580627918      0.697929204      0.472999990    
       45900  0.581395328      0.697929204      0.472999990    
       45960  0.583977282      0.690699875      0.472999990    
       46020  0.585795462      0.690699875      0.472999990    
       46080  0.585348845      0.689465761      0.472999990    
       46140  0.586883724      0.689465761      0.472999990    
       46200  0.587727249      0.690283775      0.472999990    
       46260  0.588622212      0.690283775      0.472999990    
       46320  0.590108693      0.689578176      0.472999990    
       46380  0.591108680      0.689578176      0.472999990    
       46440  0.591977775      0.685138285      0.472999990    
       46500  0.591977775      0.685138285      0.472999990    
       46560  0.591886342      0.680460691      0.472999990    
       46620  0.593093038      0.680460691      0.472999990    
       46680  0.594071448      0.680907190      0.565500021    
       46740  0.594071448      0.680907190      0.565500021    
       46800  0.594195127      0.682542264      0.565500021    
       46860  0.595000029      0.682542264      0.565500021    
       46920  0.596820533      0.679498315      0.565500021    
       46980  0.596820533      0.679498315      0.565500021    
       47040  0.598105252      0.679409146      0.565500021    
       47100  0.597135127      0.679409146      0.565500021    
       47160  0.598916650      0.681785941      0.565500021    
       47220  0.598916650      0.681785941      0.565500021    
       47280  0.600171447      0.689092219      0.565500021    
       47340  0.599676490      0.689092219      0.565500021    
       47400  0.600000024      0.697514653      0.565500021    
       47460  0.602312505      0.697514653      0.565500021    
       47520  0.602312505      0.709425509      0.565500021    
       47580  0.603290319      0.709425509      0.565500021    
       47640  0.602133334      0.723249793      0.565500021    
       47700  0.600724161      0.723249793      0.565500021    
       47760  0.600724161      0.732985079      0.565500021    
       47820  0.599392831      0.732985079      0.565500021    
       47880  0.599666655      0.738826394      0.565500021    
       47940  0.599666655      0.738826394      0.565500021    
       48000  0.598999977      0.745111823      0.565500021    
       48060  0.599839985      0.745111823      0.565500021    
       48120  0.600333333      0.753051579      0.565500021    
       48180  0.600333333      0.753051579      0.565500021    
       48240  0.600695670      0.760071695      0.565500021    
       48300  0.599863648      0.760071695      0.565500021    
       48360  0.596909106      0.766739905      0.565500021    
       48420  0.591727257      0.766739905      0.565500021    
       48480  0.597130418      0.775505900      0.565500021    
       48540  0.595909119      0.775505900      0.565500021    
       48600  0.600954533      0.784026980      0.565500021    
       48660  0.601565242      0.784026980      0.565500021    
       48720  0.604954541      0.790308952      0.565500021    
       48780  0.608590901      0.790308952      0.565500021    
       48840  0.611500025      0.791863799      0.565500021    
       48900  0.614571452      0.791863799      0.565500021    
       48960  0.614954531      0.794786096      0.565500021    
       49020  0.621045470      0.794786096      0.565500021    
       49080  0.621590912      0.802711248      0.565500021    
       49140  0.626333356      0.802711248      0.565500021    
       49200  0.628499985      0.805242538      0.565500021    
       49260  0.628818154      0.805242538      0.565500021    
       49320  0.625913024      0.806561053      0.565500021    
       49380  0.626318157      0.806561053      0.565500021    
       49440  0.624772727      0.810437024      0.565500021    
       49500  0.625521719      0.810437024      0.565500021    
       49560  0.628636360      0.815654814      0.565500021    
       49620  0.626727283      0.815654814      0.565500021    
       49680  0.626454532      0.816901743      0.565500021    
       49740  0.620956540      0.816901743      0.565500021    
       49800  0.623090923      0.819141567      0.565500021    
       49860  0.626454532      0.819141567      0.565500021    
       49920  0.622590899      0.824211121      0.565500021    
       49980  0.616954565      0.824211121      0.565500021    
       50040  0.615380943      0.827761471      0.565500021    
       50100  0.615727246      0.827761471      0.565500021    
       50160  0.621652186      0.828652442      0.565500021    
       50220  0.628958344      0.828652442      0.565500021    
       50280  0.628958344      0.827241898      0.714999974    
       50340  0.626680017      0.827241898      0.714999974    
       50400  0.625038445      0.825105429      0.714999974    
       50460  0.625444472      0.825105429      0.714999974    
       50520  0.625444472      0.821905673      0.714999974    
       50580  0.622071445      0.821905673      0.714999974    
       50640  0.621413767      0.821231902      0.714999974    
       50700  0.621413767      0.821231902      0.714999974    
       50760  0.620100021      0.822897494      0.714999974    
       50820  0.622870982      0.822897494      0.714999974    
       50880  0.622406244      0.823453069      0.714999974    
       50940  0.622406244      0.823453069      0.714999974    
       51000  0.619818211      0.821380377      0.714999974    
       51060  0.618352950      0.821380377      0.714999974    
       51120  0.618352950      0.817411244      0.714999974    
       51180  0.618142843      0.817411244      0.714999974    
       51240  0.614166677      0.809392333      0.714999974    
       51300  0.609756768      0.809392333      0.714999974    
       51360  0.609756768      0.799573123      0.714999974    
       51420  0.607236862      0.799573123      0.714999974    
       51480  0.608230770      0.794643521      0.714999974    
       51540  0.608150005      0.794643521      0.714999974    
       51600  0.608150005      0.793312669      0.714999974    
       51660  0.606804907      0.793312669      0.714999974    
       51720  0.603666663      0.792016923      0.714999974    
       51780  0.602976739      0.792016923      0.714999974    
       51840  0.602976739      0.790766835      0.714999974    
       51900  0.600227296      0.790766835      0.714999974    
       51960  0.599288881      0.793703318      0.714999974    
       52020  0.598866642      0.793703318      0.714999974    
       52080  0.601159096      0.797552347      0.714999974    
       52140  0.595318198      0.797552347      0.714999974    
       52200  0.595318198      0.798974037      0.714999974    
       52260  0.592534900      0.798974037      0.714999974    
       52320  0.592000008      0.801508427      0.714999974    
       52380  0.592000008      0.801508427      0.714999974    
       52440  0.590048790      0.804165304      0.714999974    
       52500  0.589425027      0.804165304      0.714999974    
       52560  0.589425027      0.806311309      0.714999974    
       52620  0.588564098      0.806311309      0.714999974    
       52680  0.586394727      0.805436134      0.714999974    
       52740  0.583810806      0.805436134      0.714999974    
       52800  0.583810806      0.800540626      0.714999974    
       52860  0.581305563      0.800540626      0.714999974    
       52920  0.581228554      0.802207589      0.714999974    
       52980  0.580228567      0.802207589      0.714999974    
       53040  0.580228567      0.806737959      0.714999974    
       53100  0.580685735      0.806737959      0.714999974    
       53160  0.580457151      0.809539020      0.714999974    
       53220  0.583000004      0.809539020      0.714999974    
       53280  0.580999970      0.811338902      0.714999974    
       53340  0.581600010      0.811338902      0.714999974    
       53400  0.584314287      0.814930081      0.714999974    
       53460  0.583555579      0.814930081      0.714999974    
       53520  0.580285728      0.814046502      0.714999974    
       53580  0.583657146      0.814046502      0.714999974    
       53640  0.585885704      0.807097733      0.714999974    
       53700  0.587722242      0.807097733      0.714999974    
       53760  0.586714268      0.799385488      0.714999974    
       53820  0.584314287      0.799385488      0.714999974    
       53880  0.581485689      0.793165565      0.463857144    
       53940  0.582861125      0.793165565      0.463857144    
       54000  0.583171427      0.787204802      0.463857144    
       54060  0.584999979      0.787204802      0.463857144    
       54120  0.582914293      0.781574667      0.463857144    
       54180  0.584749997      0.781574667      0.463857144    
       54240  0.587333322      0.778063059      0.463857144    
       54300  0.586885691      0.778063059      0.463857144    
       54360  0.588305533      0.771706700      0.463857144    
       54420  0.588750005      0.771706700      0.463857144    
       54480  0.586805582      0.762589633      0.463857144    
       54540  0.586199999      0.762589633      0.463857144    
       54600  0.587166667      0.756964564      0.463857144    
       54660  0.591361105      0.756964564      0.463857144    
       54720  0.593055546      0.753519177      0.463857144    
       54780  0.593055546      0.753519177      0.463857144    
       54840  0.594666660      0.750396729      0.463857144    
       54900  0.598305583      0.750396729      0.463857144    
       54960  0.602027774      0.748786330      0.463857144    
       55020  0.602027774      0.748786330      0.463857144    
       55080  0.605972230      0.748661160      0.463857144    
       55140  0.603916645      0.748661160      0.463857144    
       55200  0.602888882      0.747874498      0.463857144    
       55260  0.602888882      0.747874498      0.463857144    
       55320  0.602500021      0.744889319      0.463857144    
       55380  0.602583349      0.744889319      0.463857144    
       55440  0.600000024      0.741327345      0.463857144    
       55500  0.600000024      0.741327345      0.463857144    
       55560  0.601111114      0.739005089      0.463857144    
       55620  0.598555565      0.739005089      0.463857144    
       55680  0.604499996      0.735440969      0.463857144    
       55740  0.604499996      0.735440969      0.463857144    
       55800  0.608611107      0.730634391      0.463857144    
       55860  0.611594617      0.730634391      0.463857144    
       55920  0.615447342      0.724825680      0.463857144    
       55980  0.615447342      0.724825680      0.463857144    
       56040  0.619641006      0.717779517      0.463857144    
       56100  0.623099983      0.717779517      0.463857144    
       56160  0.622560978      0.709669411      0.463857144    
       56220  0.622560978      0.709669411      0.463857144    
       56280  0.622666657      0.702043056      0.463857144    
       56340  0.625697672      0.702043056      0.463857144    
       56400  0.629363656      0.695354104      0.463857144    
       56460  0.629363656      0.695354104      0.463857144    
       56520  0.631399989      0.690456092      0.463857144    
       56580  0.630413055      0.690456092      0.463857144    
       56640  0.632217407      0.685538113      0.463857144    
       56700  0.632217407      0.685538113      0.463857144    
       56760  0.631173909      0.678865016      0.463857144    
       56820  0.632282615      0.678865016      0.463857144    
       56880  0.631739140      0.671710968      0.463857144    
       56940  0.631739140      0.671710968      0.463857144    
       57000  0.631521761      0.664566994      0.463857144    
       57060  0.630999982      0.664566994      0.463857144    
       57120  0.632434785      0.658054590      0.463857144    
       57180  0.632434785      0.658054590      0.463857144    
       57240  0.634195626      0.652430415      0.463857144    
       57300  0.638847828      0.652430415      0.463857144    
       57360  0.639804363      0.649795294      0.463857144    
       57420  0.639804363      0.649795294      0.463857144    
       57480  0.640304327      0.648556650      0.606999993    
       57540  0.644413054      0.648556650      0.606999993    
       57600  0.645304322      0.646601379      0.606999993    
