 20181028
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.13415909       1.11127269       1.02800000    
       25140   1.13447726       1.11127269       1.02800000    
       25200   1.14624441       1.09833860       1.02800000    
       25260   1.14937782       1.09833860       1.02800000    
       25320   1.13734090       1.08824909       1.02800000    
       25380   1.13999999       1.08824909       1.02800000    
       25440   1.15033329       1.07751048       1.02800000    
       25500   1.15582228       1.07751048       1.02800000    
       25560   1.15354550       1.06324625       1.02800000    
       25620   1.16134095       1.06324625       1.02800000    
       25680   1.16822219       1.05142295       1.02800000    
       25740   1.16942227       1.05142295       1.02800000    
       25800   1.16795456       1.03864264       1.02800000    
       25860   1.16877782       1.03864264       1.02800000    
       25920   1.16895556       1.01986527       1.02800000    
       25980   1.16691113       1.01986527       1.02800000    
       26040   1.16015553       1.00765252       1.02800000    
       26100   1.16015553       1.00765252       1.02800000    
       26160   1.15686369      0.994759798       1.02800000    
       26220   1.16361368      0.994759798       1.02800000    
       26280   1.16641855      0.980750740       1.02800000    
       26340   1.16770458      0.980750740       1.02800000    
       26400   1.17277277      0.965599060       1.02800000    
       26460   1.18561363      0.965599060       1.02800000    
       26520   1.18146515      0.952255130       1.02800000    
       26580   1.18820453      0.952255130       1.02800000    
       26640   1.19740903      0.940062046       1.02800000    
       26700   1.21861362      0.940062046       1.02800000    
       26760   1.21783721      0.933348358       1.02800000    
       26820   1.23902273      0.933348358       1.02800000    
       26880   1.24811363      0.927386701       1.02800000    
       26940   1.28470457      0.927386701       1.02800000    
       27000   1.28470457      0.925002158       1.02800000    
       27060   1.30409086      0.925002158       1.02800000    
       27120   1.31045449      0.922431529       1.02800000    
       27180   1.31841862      0.922431529       1.02800000    
       27240   1.33020449      0.920296371       1.02800000    
       27300   1.35827267      0.920296371       1.02800000    
       27360   1.37877274      0.916606247       1.02800000    
       27420   1.39083719      0.916606247       1.02800000    
       27480   1.40906978      0.907744169       1.02800000    
       27540   1.42984092      0.907744169       1.02800000    
       27600   1.44974995      0.895788431       1.02800000    
       27660   1.44974995      0.895788431       1.02800000    
       27720   1.47195458      0.885064840       1.02800000    
       27780   1.49497724      0.885064840       1.02800000    
       27840   1.50535560      0.873717606       1.02800000    
       27900   1.52068186      0.873717606       1.02800000    
       27960   1.55570459      0.862207651       1.02800000    
       28020   1.57631814      0.862207651       1.02800000    
       28080   1.57682228      0.853015423       1.02800000    
       28140   1.58895457      0.853015423       1.02800000    
       28200   1.61222732      0.846934259       1.02800000    
       28260   1.63364446      0.846934259       1.02800000    
       28320   1.65699995      0.844471335       1.02800000    
       28380   1.67265904      0.844471335       1.02800000    
       28440   1.69184089      0.844766498       1.02800000    
       28500   1.69371116      0.844766498       1.02800000    
       28560   1.70888889      0.845601499       1.02800000    
       28620   1.72834086      0.845601499       1.02800000    
       28680   1.73577273      0.849162161       2.27850008    
       28740   1.72871113      0.849162161       2.27850008    
       28800   1.71433330      0.850696981       2.27850008    
       28860   1.71547723      0.850696981       2.27850008    
       28920   1.70697725      0.853801072       2.27850008    
       28980   1.70697725      0.853801072       2.27850008    
       29040   1.70845449      0.851376414       2.27850008    
       29100   1.70947731      0.851376414       2.27850008    
       29160   1.70462787      0.841939986       2.27850008    
       29220   1.71229541      0.841939986       2.27850008    
       29280   1.71875000      0.831125438       2.27850008    
       29340   1.72451162      0.831125438       2.27850008    
       29400   1.74793029      0.820845544       2.27850008    
       29460   1.75711370      0.820845544       2.27850008    
       29520   1.76984096      0.813124537       2.27850008    
       29580   1.78458142      0.813124537       2.27850008    
       29640   1.82174420      0.811073542       2.27850008    
       29700   1.85183716      0.811073542       2.27850008    
       29760   1.86793184      0.811610043       2.27850008    
       29820   1.86793184      0.811610043       2.27850008    
       29880   1.88411367      0.815915823       2.27850008    
       29940   1.87693334      0.815915823       2.27850008    
       30000   1.89935553      0.820900738       2.27850008    
       30060   1.91531813      0.820900738       2.27850008    
       30120   1.91465914      0.825652301       2.27850008    
       30180   1.92684448      0.825652301       2.27850008    
       30240   1.93428886      0.824755549       2.27850008    
       30300   1.94234085      0.824755549       2.27850008    
       30360   1.94004655      0.822443843       2.27850008    
       30420   1.94004655      0.822443843       2.27850008    
       30480   1.93504763      0.821073890       2.27850008    
       30540   1.94448781      0.821073890       2.27850008    
       30600   1.92620003      0.819480300       2.27850008    
       30660   1.92620003      0.819480300       2.27850008    
       30720   1.92735898      0.814419806       2.27850008    
       30780   1.95043588      0.814419806       2.27850008    
       30840   1.95043588      0.809158742       2.27850008    
       30900   1.94797432      0.809158742       2.27850008    
       30960   1.95128202      0.803712010       2.27850008    
       31020   1.97041023      0.803712010       2.27850008    
       31080   1.97041023      0.801792622       2.27850008    
       31140   1.96971798      0.801792622       2.27850008    
       31200   1.94200003      0.801509023       2.27850008    
       31260   1.93348718      0.801509023       2.27850008    
       31320   1.93348718      0.801198363       2.27850008    
       31380   1.93643594      0.801198363       2.27850008    
       31440   1.94661534      0.799419284       2.27850008    
       31500   1.94738460      0.799419284       2.27850008    
       31560   1.94738460      0.796913087       2.27850008    
       31620   1.93417954      0.796913087       2.27850008    
       31680   1.96243584      0.794354975       2.27850008    
       31740   1.98287177      0.794354975       2.27850008    
       31800   1.98287177      0.792369068       2.27850008    
       31860   1.97730768      0.792369068       2.27850008    
       31920   1.96146154      0.790728688       2.27850008    
       31980   1.97643590      0.790728688       2.27850008    
       32040   1.97643590      0.787357271       2.27850008    
       32100   1.98379493      0.787357271       2.27850008    
       32160   1.98699999      0.783856094       2.27850008    
       32220   2.00028205      0.783856094       2.27850008    
       32280   2.00028205      0.778627038       2.17433333    
       32340   2.00653839      0.778627038       2.17433333    
       32400   2.01369238      0.772593677       2.17433333    
       32460   2.01692319      0.772593677       2.17433333    
       32520   2.01692319      0.768808901       2.17433333    
       32580   2.01238465      0.768808901       2.17433333    
       32640   1.99637496      0.765142143       2.17433333    
       32700   1.98140001      0.765142143       2.17433333    
       32760   1.98989749      0.762913823       2.17433333    
       32820   1.96667504      0.762913823       2.17433333    
       32880   1.94095004      0.761159837       2.17433333    
       32940   1.90942502      0.761159837       2.17433333    
       33000   1.90942502      0.759898543       2.17433333    
       33060   1.87590003      0.759898543       2.17433333    
       33120   1.84497499      0.760263085       2.17433333    
       33180   1.81895006      0.760263085       2.17433333    
       33240   1.81895006      0.762612998       2.17433333    
       33300   1.76597500      0.762612998       2.17433333    
       33360   1.72014999      0.761790216       2.17433333    
       33420   1.66932499      0.761790216       2.17433333    
       33480   1.64197564      0.758193970       2.17433333    
       33540   1.62845004      0.758193970       2.17433333    
       33600   1.60222495      0.753882885       2.17433333    
       33660   1.55947495      0.753882885       2.17433333    
       33720   1.53414631      0.749578297       2.17433333    
       33780   1.52939999      0.749578297       2.17433333    
       33840   1.48144996      0.745071292       2.17433333    
       33900   1.44987500      0.745071292       2.17433333    
       33960   1.44987500      0.744790792       2.17433333    
       34020   1.42660975      0.744790792       2.17433333    
       34080   1.40442860      0.744593143       2.17433333    
       34140   1.38300002      0.744593143       2.17433333    
       34200   1.38300002      0.742164850       2.17433333    
       34260   1.36311364      0.742164850       2.17433333    
       34320   1.34308887      0.740425348       2.17433333    
       34380   1.32473910      0.740425348       2.17433333    
       34440   1.30184448      0.739898145       2.17433333    
       34500   1.28736961      0.739898145       2.17433333    
       34560   1.26404345      0.739743173       2.17433333    
       34620   1.23150003      0.739743173       2.17433333    
       34680   1.20228887      0.741474807       2.17433333    
       34740   1.19078267      0.741474807       2.17433333    
       34800   1.16954350      0.743774533       2.17433333    
       34860   1.15443480      0.743774533       2.17433333    
       34920   1.14946663      0.745782793       2.17433333    
       34980   1.13645649      0.745782793       2.17433333    
       35040   1.10863042      0.745524943       2.17433333    
       35100   1.07330430      0.745524943       2.17433333    
       35160   1.05288887      0.743983328       2.17433333    
       35220   1.04299998      0.743983328       2.17433333    
       35280   1.01480436      0.739900529       2.17433333    
       35340  0.971977770      0.739900529       2.17433333    
       35400  0.934533358      0.733105361       2.17433333    
       35460  0.928543508      0.733105361       2.17433333    
       35520  0.906304359      0.726971209       2.17433333    
       35580  0.882933319      0.726971209       2.17433333    
       35640  0.843800008      0.722563326       2.17433333    
       35700  0.843800008      0.722563326       2.17433333    
       35760  0.816444457      0.718684375       2.17433333    
       35820  0.790600002      0.718684375       2.17433333    
       35880  0.763822198      0.714718699      0.495499998    
       35940  0.763822198      0.714718699      0.495499998    
       36000  0.739377797      0.713137686      0.495499998    
       36060  0.717733324      0.713137686      0.495499998    
       36120  0.698155582      0.713489950      0.495499998    
       36180  0.698155582      0.713489950      0.495499998    
       36240  0.688244462      0.711766005      0.495499998    
       36300  0.679066658      0.711766005      0.495499998    
       36360  0.668222249      0.708279610      0.495499998    
       36420  0.668222249      0.708279610      0.495499998    
       36480  0.661822200      0.703670561      0.495499998    
       36540  0.655333340      0.703670561      0.495499998    
       36600  0.650522709      0.698454857      0.495499998    
       36660  0.653577805      0.698454857      0.495499998    
       36720  0.649600029      0.692028701      0.495499998    
       36780  0.646866679      0.692028701      0.495499998    
       36840  0.645113647      0.686129391      0.495499998    
       36900  0.646555543      0.686129391      0.495499998    
       36960  0.649311125      0.680356741      0.495499998    
       37020  0.653199971      0.680356741      0.495499998    
       37080  0.656068206      0.676955938      0.495499998    
       37140  0.659250021      0.676955938      0.495499998    
       37200  0.659333348      0.674602449      0.495499998    
       37260  0.661955535      0.674602449      0.495499998    
       37320  0.665136337      0.669160366      0.495499998    
       37380  0.667909086      0.669160366      0.495499998    
       37440  0.669399977      0.664084852      0.495499998    
       37500  0.674511135      0.664084852      0.495499998    
       37560  0.677340925      0.658856332      0.495499998    
       37620  0.683822215      0.658856332      0.495499998    
       37680  0.694288909      0.653428853      0.495499998    
       37740  0.698818207      0.653428853      0.495499998    
       37800  0.712295473      0.649446845      0.495499998    
       37860  0.726733327      0.649446845      0.495499998    
       37920  0.739733338      0.646911204      0.495499998    
       37980  0.746045470      0.646911204      0.495499998    
       38040  0.762886345      0.644149423      0.495499998    
       38100  0.781733334      0.644149423      0.495499998    
       38160  0.802800000      0.641298831      0.495499998    
       38220  0.805863619      0.641298831      0.495499998    
       38280  0.821954548      0.636328757      0.495499998    
       38340  0.851155579      0.636328757      0.495499998    
       38400  0.866622210      0.628984451      0.495499998    
       38460  0.873386383      0.628984451      0.495499998    
       38520  0.899636388      0.621699214      0.495499998    
       38580  0.911711097      0.621699214      0.495499998    
       38640  0.938177764      0.616234601      0.495499998    
       38700  0.945954561      0.616234601      0.495499998    
       38760  0.965431809      0.613450408      0.495499998    
       38820  0.979911089      0.613450408      0.495499998    
       38880   1.00139999      0.613306105      0.495499998    
       38940   1.01111364      0.613306105      0.495499998    
       39000   1.01651108      0.615452588      0.495499998    
       39060   1.03531110      0.615452588      0.495499998    
       39120   1.05159998      0.616843402      0.495499998    
       39180   1.05856824      0.616843402      0.495499998    
       39240   1.07120001      0.616617858      0.495499998    
