 20181210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.863355577       1.12506485      0.958999991    
       28860  0.863444448       1.12506485      0.958999991    
       28920  0.858600020       1.12959278      0.958999991    
       28980  0.864477277       1.12959278      0.958999991    
       29040  0.857977808       1.12932992      0.958999991    
       29100  0.854422212       1.12932992      0.958999991    
       29160  0.849888861       1.12690806      0.958999991    
       29220  0.850181818       1.12690806      0.958999991    
       29280  0.848866642       1.12026739      0.958999991    
       29340  0.853088915       1.12026739      0.958999991    
       29400  0.857111096       1.11185217      0.958999991    
       29460  0.861636341       1.11185217      0.958999991    
       29520  0.858644426       1.10175455      0.958999991    
       29580  0.864644468       1.10175455      0.958999991    
       29640  0.865622222       1.09046483      0.958999991    
       29700  0.867795467       1.09046483      0.958999991    
       29760  0.867288888       1.08818591      0.958999991    
       29820  0.864422202       1.08818591      0.958999991    
       29880  0.863288879       1.09015346      0.958999991    
       29940  0.862795472       1.09015346      0.958999991    
       30000  0.859600008       1.08685470      0.958999991    
       30060  0.853155553       1.08685470      0.958999991    
       30120  0.851444423       1.07729697      0.958999991    
       30180  0.852727294       1.07729697      0.958999991    
       30240  0.851045430       1.06525624      0.958999991    
       30300  0.850000024       1.06525624      0.958999991    
       30360  0.844822228       1.05856776      0.958999991    
       30420  0.843272746       1.05856776      0.958999991    
       30480  0.840250015       1.05282748      0.958999991    
       30540  0.839733362       1.05282748      0.958999991    
       30600  0.836088896       1.03876853      0.958999991    
       30660  0.833295465       1.03876853      0.958999991    
       30720  0.828000009       1.02398288      0.958999991    
       30780  0.827400029       1.02398288      0.958999991    
       30840  0.829200029       1.01449299      0.958999991    
       30900  0.827227294       1.01449299      0.958999991    
       30960  0.826155543       1.00447869      0.958999991    
       31020  0.823282599       1.00447869      0.958999991    
       31080  0.818326116      0.994742572      0.958999991    
       31140  0.811755538      0.994742572      0.958999991    
       31200  0.809777796      0.983357012      0.958999991    
       31260  0.809456527      0.983357012      0.958999991    
       31320  0.807347834      0.970263243      0.958999991    
       31380  0.806088865      0.970263243      0.958999991    
       31440  0.800999999      0.962602913      0.958999991    
       31500  0.800195634      0.962602913      0.958999991    
       31560  0.798888862      0.958321214      0.958999991    
       31620  0.796999991      0.958321214      0.958999991    
       31680  0.794727266      0.956777275      0.958999991    
       31740  0.798088908      0.956777275      0.958999991    
       31800  0.798177779      0.961833477      0.958999991    
       31860  0.791955531      0.961833477      0.958999991    
       31920  0.792840898      0.966909945      0.958999991    
       31980  0.792844415      0.966909945      0.958999991    
       32040  0.790777802      0.962721348      0.958999991    
       32100  0.787044466      0.962721348      0.958999991    
       32160  0.787044466      0.958817661      0.958999991    
       32220  0.792422235      0.958817661      0.958999991    
       32280  0.794111133      0.950963378      0.797999978    
       32340  0.803911090      0.950963378      0.797999978    
       32400  0.803911090      0.941811800      0.797999978    
       32460  0.806533337      0.941811800      0.797999978    
       32520  0.809955537      0.932169557      0.797999978    
       32580  0.816577792      0.932169557      0.797999978    
       32640  0.816577792      0.923781216      0.797999978    
       32700  0.824022233      0.923781216      0.797999978    
       32760  0.825755537      0.918194056      0.797999978    
       32820  0.830886364      0.918194056      0.797999978    
       32880  0.829688907      0.915921450      0.797999978    
       32940  0.834200025      0.915921450      0.797999978    
       33000  0.833177805      0.913274229      0.797999978    
       33060  0.829545438      0.913274229      0.797999978    
       33120  0.828244448      0.911542475      0.797999978    
       33180  0.832911134      0.911542475      0.797999978    
       33240  0.830466688      0.907840669      0.797999978    
       33300  0.830818176      0.907840669      0.797999978    
       33360  0.827933311      0.904825270      0.797999978    
       33420  0.827545464      0.904825270      0.797999978    
       33480  0.827681839      0.896571398      0.797999978    
       33540  0.827272713      0.896571398      0.797999978    
       33600  0.827000022      0.887904882      0.797999978    
       33660  0.829454541      0.887904882      0.797999978    
       33720  0.830363631      0.885343969      0.797999978    
       33780  0.828409076      0.885343969      0.797999978    
       33840  0.826133311      0.885583639      0.797999978    
       33900  0.824227273      0.885583639      0.797999978    
       33960  0.822840929      0.885083199      0.797999978    
       34020  0.819340885      0.885083199      0.797999978    
       34080  0.816622198      0.880761325      0.797999978    
       34140  0.814909101      0.880761325      0.797999978    
       34200  0.812386334      0.872880399      0.797999978    
       34260  0.810772717      0.872880399      0.797999978    
       34320  0.806466639      0.872208714      0.797999978    
       34380  0.808522701      0.872208714      0.797999978    
       34440  0.806022704      0.869325757      0.797999978    
       34500  0.799204528      0.869325757      0.797999978    
       34560  0.794844449      0.864064515      0.797999978    
       34620  0.795204520      0.864064515      0.797999978    
       34680  0.792386353      0.860345840      0.797999978    
       34740  0.788522720      0.860345840      0.797999978    
       34800  0.787466645      0.854997098      0.797999978    
       34860  0.784022212      0.854997098      0.797999978    
       34920  0.783772707      0.849798381      0.797999978    
       34980  0.782090902      0.849798381      0.797999978    
       35040  0.777999997      0.844895363      0.797999978    
       35100  0.775333345      0.844895363      0.797999978    
       35160  0.775590897      0.836659372      0.797999978    
       35220  0.770088911      0.836659372      0.797999978    
       35280  0.765200019      0.827543736      0.797999978    
       35340  0.765200019      0.827543736      0.797999978    
       35400  0.758933306      0.818764865      0.797999978    
       35460  0.753622234      0.818764865      0.797999978    
       35520  0.749466658      0.808678925      0.797999978    
       35580  0.749466658      0.808678925      0.797999978    
       35640  0.745000005      0.797867775      0.797999978    
       35700  0.742266655      0.797867775      0.797999978    
       35760  0.742577791      0.790478230      0.797999978    
       35820  0.739369571      0.790478230      0.797999978    
       35880  0.734955549      0.783903122      0.705999970    
       35940  0.727911115      0.783903122      0.705999970    
       36000  0.714600027      0.777294576      0.705999970    
       36060  0.714600027      0.777294576      0.705999970    
       36120  0.699422240      0.772046983      0.705999970    
       36180  0.691155553      0.772046983      0.705999970    
       36240  0.685955584      0.767797291      0.705999970    
       36300  0.685955584      0.767797291      0.705999970    
       36360  0.677800000      0.761417985      0.705999970    
       36420  0.673500001      0.761417985      0.705999970    
       36480  0.673500001      0.752525330      0.705999970    
       36540  0.671093047      0.752525330      0.705999970    
       36600  0.663404763      0.743406892      0.705999970    
       36660  0.657609761      0.743406892      0.705999970    
       36720  0.655047596      0.736544907      0.705999970    
       36780  0.648761928      0.736544907      0.705999970    
       36840  0.638880968      0.733357131      0.705999970    
       36900  0.634561002      0.733357131      0.705999970    
       36960  0.632309496      0.730909765      0.705999970    
       37020  0.628309548      0.730909765      0.705999970    
       37080  0.628309548      0.729082644      0.705999970    
       37140  0.621476173      0.729082644      0.705999970    
       37200  0.617285728      0.725885332      0.705999970    
       37260  0.610738099      0.725885332      0.705999970    
       37320  0.610738099      0.716967404      0.705999970    
       37380  0.603095233      0.716967404      0.705999970    
       37440  0.599833310      0.707305908      0.705999970    
       37500  0.594880939      0.707305908      0.705999970    
       37560  0.594880939      0.701931834      0.705999970    
       37620  0.588761926      0.701931834      0.705999970    
       37680  0.586428583      0.697848797      0.705999970    
       37740  0.580642879      0.697848797      0.705999970    
       37800  0.580642879      0.695105076      0.705999970    
       37860  0.574928582      0.695105076      0.705999970    
       37920  0.568357170      0.696286917      0.705999970    
       37980  0.566785693      0.696286917      0.705999970    
       38040  0.566785693      0.697784662      0.705999970    
       38100  0.563309550      0.697784662      0.705999970    
       38160  0.561380923      0.701620638      0.705999970    
       38220  0.559190452      0.701620638      0.705999970    
       38280  0.559190452      0.704844832      0.705999970    
       38340  0.557261884      0.704844832      0.705999970    
       38400  0.555904746      0.705070078      0.705999970    
       38460  0.550833344      0.705070078      0.705999970    
       38520  0.548853636      0.704690516      0.705999970    
       38580  0.549476206      0.704690516      0.705999970    
       38640  0.543928564      0.703815103      0.705999970    
       38700  0.541452408      0.703815103      0.705999970    
       38760  0.540585339      0.704927027      0.705999970    
       38820  0.539333344      0.704927027      0.705999970    
       38880  0.539309502      0.708145559      0.705999970    
       38940  0.537809551      0.708145559      0.705999970    
       39000  0.537809551      0.708122849      0.705999970    
       39060  0.535452366      0.708122849      0.705999970    
       39120  0.531904757      0.705908656      0.705999970    
       39180  0.531414628      0.705908656      0.705999970    
       39240  0.531666696      0.703960240      0.705999970    
       39300  0.527928591      0.703960240      0.705999970    
       39360  0.524261892      0.703214288      0.705999970    
       39420  0.519097567      0.703214288      0.705999970    
       39480  0.516268313      0.703706205      0.460000008    
       39540  0.516928554      0.703706205      0.460000008    
       39600  0.516476214      0.705252945      0.460000008    
       39660  0.517023802      0.705252945      0.460000008    
       39720  0.517023802      0.709674478      0.460000008    
       39780  0.515357137      0.709674478      0.460000008    
       39840  0.512904763      0.713139176      0.460000008    
       39900  0.509547591      0.713139176      0.460000008    
       39960  0.509547591      0.716132402      0.460000008    
       40020  0.508357167      0.716132402      0.460000008    
       40080  0.508465111      0.720407486      0.460000008    
       40140  0.507840931      0.720407486      0.460000008    
       40200  0.507840931      0.723135948      0.460000008    
       40260  0.507822216      0.723135948      0.460000008    
       40320  0.507847846      0.722271323      0.460000008    
       40380  0.505739152      0.722271323      0.460000008    
       40440  0.505711138      0.720355570      0.460000008    
       40500  0.505422235      0.720355570      0.460000008    
       40560  0.505043507      0.716434419      0.460000008    
       40620  0.503630459      0.716434419      0.460000008    
       40680  0.502977788      0.709950089      0.460000008    
       40740  0.502369583      0.709950089      0.460000008    
       40800  0.502847850      0.702218652      0.460000008    
       40860  0.503622234      0.702218652      0.460000008    
       40920  0.502111137      0.697300851      0.460000008    
       40980  0.500717402      0.697300851      0.460000008    
       41040  0.499260873      0.695576608      0.460000008    
       41100  0.497599989      0.695576608      0.460000008    
       41160  0.495711118      0.691869318      0.460000008    
       41220  0.494869560      0.691869318      0.460000008    
       41280  0.495066673      0.686228871      0.460000008    
       41340  0.493044436      0.686228871      0.460000008    
       41400  0.492688894      0.683237016      0.460000008    
       41460  0.493043482      0.683237016      0.460000008    
       41520  0.493644446      0.682963252      0.460000008    
       41580  0.496222228      0.682963252      0.460000008    
       41640  0.494888902      0.681402028      0.460000008    
       41700  0.494888902      0.681402028      0.460000008    
       41760  0.494466662      0.678005099      0.460000008    
       41820  0.494555563      0.678005099      0.460000008    
       41880  0.494181812      0.672461152      0.460000008    
       41940  0.494844437      0.672461152      0.460000008    
       42000  0.495177776      0.666992247      0.460000008    
       42060  0.496244431      0.666992247      0.460000008    
       42120  0.495522738      0.662918150      0.460000008    
       42180  0.497933328      0.662918150      0.460000008    
       42240  0.497088879      0.659118772      0.460000008    
       42300  0.498377770      0.659118772      0.460000008    
       42360  0.500400007      0.655272305      0.460000008    
       42420  0.500400007      0.655272305      0.460000008    
       42480  0.501222193      0.651051223      0.460000008    
       42540  0.501511097      0.651051223      0.460000008    
       42600  0.502288878      0.648172319      0.460000008    
       42660  0.502288878      0.648172319      0.460000008    
       42720  0.502044439      0.646198034      0.460000008    
       42780  0.502266645      0.646198034      0.460000008    
       42840  0.502543449      0.644019485      0.460000008    
       42900  0.501666665      0.644019485      0.460000008    
       42960  0.503666639      0.641199172      0.460000008    
       43020  0.504644454      0.641199172      0.460000008    
       43080  0.504956543      0.637140334      0.437999994    
       43140  0.505533338      0.637140334      0.437999994    
       43200  0.503844440      0.631566346      0.437999994    
       43260  0.502222240      0.631566346      0.437999994    
       43320  0.501204550      0.624454498      0.437999994    
       43380  0.500911117      0.624454498      0.437999994    
       43440  0.501777768      0.615883529      0.437999994    
       43500  0.503266692      0.615883529      0.437999994    
       43560  0.504844427      0.607485771      0.437999994    
       43620  0.504844427      0.607485771      0.437999994    
       43680  0.505977750      0.600682795      0.437999994    
       43740  0.505933344      0.600682795      0.437999994    
       43800  0.507044435      0.594210923      0.437999994    
       43860  0.507044435      0.594210923      0.437999994    
       43920  0.507088900      0.588427961      0.437999994    
       43980  0.506711125      0.588427961      0.437999994    
       44040  0.507488906      0.584269166      0.437999994    
       44100  0.507488906      0.584269166      0.437999994    
       44160  0.508377790      0.580692232      0.437999994    
       44220  0.509822249      0.580692232      0.437999994    
       44280  0.510613620      0.577991784      0.437999994    
       44340  0.511688888      0.577991784      0.437999994    
       44400  0.513599992      0.575922370      0.437999994    
       44460  0.514733315      0.575922370      0.437999994    
       44520  0.514733315      0.574451685      0.437999994    
       44580  0.515822232      0.574451685      0.437999994    
       44640  0.517000020      0.572231412      0.437999994    
       44700  0.518066645      0.572231412      0.437999994    
       44760  0.518066645      0.569777846      0.437999994    
       44820  0.520111084      0.569777846      0.437999994    
       44880  0.521600008      0.567429960      0.437999994    
       44940  0.520978272      0.567429960      0.437999994    
       45000  0.522977769      0.563911676      0.437999994    
       45060  0.524933338      0.563911676      0.437999994    
       45120  0.524333358      0.560318828      0.437999994    
       45180  0.524913073      0.560318828      0.437999994    
       45240  0.523977757      0.558596671      0.437999994    
       45300  0.525688887      0.558596671      0.437999994    
       45360  0.525369585      0.557044446      0.437999994    
       45420  0.524913073      0.557044446      0.437999994    
       45480  0.524822235      0.554576159      0.437999994    
       45540  0.524804354      0.554576159      0.437999994    
       45600  0.524304330      0.550850391      0.437999994    
       45660  0.523913026      0.550850391      0.437999994    
       45720  0.522711098      0.545766234      0.437999994    
       45780  0.522260845      0.545766234      0.437999994    
       45840  0.518891275      0.539861619      0.437999994    
       45900  0.518304348      0.539861619      0.437999994    
       45960  0.517799973      0.534738779      0.437999994    
       46020  0.515244424      0.534738779      0.437999994    
       46080  0.515065193      0.531295955      0.437999994    
       46140  0.514782608      0.531295955      0.437999994    
       46200  0.514222205      0.530451477      0.437999994    
       46260  0.515644431      0.530451477      0.437999994    
       46320  0.516021729      0.531007469      0.437999994    
       46380  0.515177786      0.531007469      0.437999994    
       46440  0.517444432      0.532240450      0.437999994    
       46500  0.518688917      0.532240450      0.437999994    
       46560  0.521456540      0.534211040      0.437999994    
       46620  0.521377802      0.534211040      0.437999994    
       46680  0.522422194      0.536099017      0.509500027    
       46740  0.530622244      0.536099017      0.509500027    
       46800  0.532304347      0.536725760      0.509500027    
       46860  0.533733308      0.536725760      0.509500027    
       46920  0.536977768      0.537453175      0.509500027    
       46980  0.537891328      0.537453175      0.509500027    
       47040  0.538500011      0.538698196      0.509500027    
       47100  0.539644420      0.538698196      0.509500027    
       47160  0.541044474      0.540877402      0.509500027    
       47220  0.540711105      0.540877402      0.509500027    
       47280  0.538434803      0.541112304      0.509500027    
       47340  0.538377762      0.541112304      0.509500027    
       47400  0.537999988      0.540286243      0.509500027    
       47460  0.537533343      0.540286243      0.509500027    
       47520  0.537586927      0.540612102      0.509500027    
       47580  0.538222194      0.540612102      0.509500027    
       47640  0.540400028      0.543268323      0.509500027    
       47700  0.541222215      0.543268323      0.509500027    
       47760  0.540630460      0.549116254      0.509500027    
       47820  0.540444434      0.549116254      0.509500027    
       47880  0.540488899      0.550867975      0.509500027    
       47940  0.543086946      0.550867975      0.509500027    
       48000  0.543565214      0.553692818      0.509500027    
       48060  0.543177783      0.553692818      0.509500027    
       48120  0.544422209      0.559020996      0.509500027    
       48180  0.544195652      0.559020996      0.509500027    
       48240  0.542782605      0.564622164      0.509500027    
       48300  0.543933332      0.564622164      0.509500027    
       48360  0.548222244      0.571346462      0.509500027    
       48420  0.550369561      0.571346462      0.509500027    
       48480  0.553217411      0.574186325      0.509500027    
       48540  0.553866684      0.574186325      0.509500027    
       48600  0.557466686      0.577730775      0.509500027    
       48660  0.557978272      0.577730775      0.509500027    
       48720  0.558543503      0.578389883      0.509500027    
       48780  0.560244441      0.578389883      0.509500027    
       48840  0.561688900      0.577245772      0.509500027    
       48900  0.563847840      0.577245772      0.509500027    
       48960  0.565717399      0.574193418      0.509500027    
       49020  0.566933334      0.574193418      0.509500027    
       49080  0.569511116      0.570353329      0.509500027    
       49140  0.572543502      0.570353329      0.509500027    
       49200  0.574152172      0.568547606      0.509500027    
       49260  0.578326106      0.568547606      0.509500027    
       49320  0.580377758      0.572893739      0.509500027    
       49380  0.582282603      0.572893739      0.509500027    
       49440  0.585456550      0.583930790      0.509500027    
       49500  0.588488877      0.583930790      0.509500027    
       49560  0.592022240      0.596997440      0.509500027    
       49620  0.592065215      0.596997440      0.509500027    
       49680  0.598804355      0.600927353      0.509500027    
       49740  0.600844443      0.600927353      0.509500027    
       49800  0.605866671      0.604503751      0.509500027    
       49860  0.610217392      0.604503751      0.509500027    
       49920  0.614152193      0.605526030      0.509500027    
       49980  0.615955532      0.605526030      0.509500027    
       50040  0.619804323      0.605345547      0.509500027    
       50100  0.620044470      0.605345547      0.509500027    
       50160  0.622755527      0.605191410      0.509500027    
       50220  0.622888863      0.605191410      0.509500027    
       50280  0.622888863      0.605167985      0.654999971    
       50340  0.625400007      0.605167985      0.654999971    
       50400  0.619933307      0.605651796      0.654999971    
       50460  0.619777799      0.605651796      0.654999971    
       50520  0.619777799      0.608042598      0.654999971    
       50580  0.620466650      0.608042598      0.654999971    
       50640  0.622711122      0.611307979      0.654999971    
       50700  0.626866639      0.611307979      0.654999971    
       50760  0.626866639      0.616665959      0.654999971    
       50820  0.628066659      0.616665959      0.654999971    
       50880  0.630045474      0.619833589      0.654999971    
       50940  0.634558141      0.619833589      0.654999971    
       51000  0.634558141      0.621137798      0.654999971    
       51060  0.634279072      0.621137798      0.654999971    
       51120  0.633209288      0.624984980      0.654999971    
       51180  0.630395353      0.624984980      0.654999971    
       51240  0.630395353      0.636635721      0.654999971    
       51300  0.628116250      0.636635721      0.654999971    
       51360  0.627930224      0.651282787      0.654999971    
       51420  0.628976762      0.651282787      0.654999971    
       51480  0.628976762      0.657493830      0.654999971    
       51540  0.629488349      0.657493830      0.654999971    
       51600  0.626418591      0.669915020      0.654999971    
       51660  0.626395345      0.669915020      0.654999971    
       51720  0.626395345      0.669211686      0.654999971    
       51780  0.625999987      0.669211686      0.654999971    
       51840  0.625488400      0.672449827      0.654999971    
       51900  0.625186026      0.672449827      0.654999971    
       51960  0.625186026      0.686945200      0.654999971    
       52020  0.621395350      0.686945200      0.654999971    
       52080  0.619441867      0.695998073      0.654999971    
       52140  0.614930212      0.695998073      0.654999971    
       52200  0.614930212      0.700278163      0.654999971    
       52260  0.610372066      0.700278163      0.654999971    
       52320  0.607744157      0.704805553      0.654999971    
       52380  0.606162786      0.704805553      0.654999971    
       52440  0.602704525      0.718012869      0.654999971    
       52500  0.602395356      0.718012869      0.654999971    
       52560  0.597720921      0.732219100      0.654999971    
       52620  0.592232585      0.732219100      0.654999971    
       52680  0.589681804      0.738659203      0.654999971    
       52740  0.588953495      0.738659203      0.654999971    
       52800  0.582162797      0.741069376      0.654999971    
       52860  0.578186035      0.741069376      0.654999971    
       52920  0.572837234      0.743707001      0.654999971    
       52980  0.572837234      0.743707001      0.654999971    
       53040  0.569000006      0.744982779      0.654999971    
       53100  0.565069795      0.744982779      0.654999971    
       53160  0.562863648      0.746157885      0.654999971    
       53220  0.560395360      0.746157885      0.654999971    
       53280  0.558511615      0.756326020      0.654999971    
       53340  0.551767468      0.756326020      0.654999971    
       53400  0.551767468      0.772794902      0.654999971    
       53460  0.547333360      0.772794902      0.654999971    
       53520  0.541024387      0.777214527      0.654999971    
       53580  0.535674989      0.777214527      0.654999971    
       53640  0.535674989      0.778748393      0.654999971    
       53700  0.529076934      0.778748393      0.654999971    
       53760  0.529076934      0.787398636      0.654999971    
       53820  0.524763167      0.787398636      0.654999971    
       53880  0.521324337      0.793943286      0.460500002    
       53940  0.521324337      0.793943286      0.460500002    
       54000  0.516277790      0.796299994      0.460500002    
       54060  0.512685716      0.796299994      0.460500002    
       54120  0.510088265      0.796455801      0.460500002    
       54180  0.510088265      0.796455801      0.460500002    
       54240  0.505727291      0.800396681      0.460500002    
       54300  0.500281274      0.800396681      0.460500002    
       54360  0.493741930      0.800991178      0.460500002    
       54420  0.493741930      0.800991178      0.460500002    
       54480  0.488366663      0.794148386      0.460500002    
       54540  0.488366663      0.794148386      0.460500002    
       54600  0.488366663      0.790123641      0.460500002    
       54660  0.488366663      0.790123641      0.460500002    
       54720  0.488586217      0.793397725      0.460500002    
       54780  0.489464283      0.793397725      0.460500002    
       54840  0.492074072      0.796959877      0.460500002    
       54900  0.492074072      0.796959877      0.460500002    
       54960  0.492076933      0.796412528      0.460500002    
       55020  0.491079986      0.796412528      0.460500002    
       55080  0.488249987      0.788984179      0.460500002    
       55140  0.488249987      0.788984179      0.460500002    
       55200   9999.00000      0.787193179      0.460500002    
       55260   9999.00000      0.787193179      0.460500002    
       55320   9999.00000      0.787816525      0.460500002    
       55380   9999.00000      0.787816525      0.460500002    
       55440   9999.00000      0.797293901      0.460500002    
       55500   9999.00000      0.797293901      0.460500002    
       55560   9999.00000      0.801497102      0.460500002    
       55620   9999.00000      0.801497102      0.460500002    
       55680   9999.00000      0.792979836      0.460500002    
       55740   9999.00000      0.792979836      0.460500002    
       55800   9999.00000      0.788294852      0.460500002    
       55860   9999.00000      0.788294852      0.460500002    
       55920   9999.00000      0.785775065      0.460500002    
       55980   9999.00000      0.785775065      0.460500002    
       56040   9999.00000      0.783278346      0.460500002    
       56100   9999.00000      0.783278346      0.460500002    
       56160   9999.00000      0.779909730      0.460500002    
       56220   9999.00000      0.779909730      0.460500002    
       56280   9999.00000      0.781966269      0.460500002    
       56340   9999.00000      0.781966269      0.460500002    
       56400   9999.00000      0.786547124      0.460500002    
       56460   9999.00000      0.786547124      0.460500002    
       56520   9999.00000      0.789098501      0.460500002    
       56580   9999.00000      0.789098501      0.460500002    
       56640   9999.00000      0.791465402      0.460500002    
       56700   9999.00000      0.791465402      0.460500002    
       56760   9999.00000      0.792752087      0.460500002    
       56820   9999.00000      0.792752087      0.460500002    
       56880   9999.00000      0.786981821      0.460500002    
       56940   9999.00000      0.786981821      0.460500002    
       57000   9999.00000      0.773010612      0.460500002    
       57060   9999.00000      0.773010612      0.460500002    
       57120   9999.00000      0.765215933      0.460500002    
       57180   9999.00000      0.765215933      0.460500002    
       57240   9999.00000      0.767953634      0.460500002    
       57300   9999.00000      0.767953634      0.460500002    
       57360   9999.00000      0.776265442      0.460500002    
       57420   9999.00000      0.776265442      0.460500002    
