 20181208
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28380  0.642043471      0.468518913      0.910000026    
       28440  0.637543499      0.467550039      0.910000026    
       28500  0.633630455      0.467550039      0.910000026    
       28560  0.629347801      0.465819448      0.910000026    
       28620  0.629347801      0.465819448      0.910000026    
       28680  0.626304328      0.465327024      0.554000020    
       28740  0.623217404      0.465327024      0.554000020    
       28800  0.619021714      0.464841336      0.554000020    
       28860  0.619021714      0.464841336      0.554000020    
       28920  0.615934789      0.463358760      0.554000020    
       28980  0.611434758      0.463358760      0.554000020    
       29040  0.609822214      0.461808652      0.554000020    
       29100  0.607760847      0.461808652      0.554000020    
       29160  0.603586972      0.460147411      0.554000020    
       29220  0.600266695      0.460147411      0.554000020    
       29280  0.594577789      0.457205087      0.554000020    
       29340  0.591739118      0.457205087      0.554000020    
       29400  0.587377787      0.453896999      0.554000020    
       29460  0.580755532      0.453896999      0.554000020    
       29520  0.574888885      0.452818066      0.554000020    
       29580  0.574152172      0.452818066      0.554000020    
       29640  0.571666658      0.452509433      0.554000020    
       29700  0.569533348      0.452509433      0.554000020    
       29760  0.569111109      0.452734232      0.554000020    
       29820  0.569760859      0.452734232      0.554000020    
       29880  0.567577779      0.453240722      0.554000020    
       29940  0.564933360      0.453240722      0.554000020    
       30000  0.560088873      0.454396307      0.554000020    
       30060  0.557644427      0.454396307      0.554000020    
       30120  0.557644427      0.456153095      0.554000020    
       30180  0.556244433      0.456153095      0.554000020    
       30240  0.555088878      0.458047390      0.554000020    
       30300  0.555644453      0.458047390      0.554000020    
       30360  0.555644453      0.460110843      0.554000020    
       30420  0.555444419      0.460110843      0.554000020    
       30480  0.552555561      0.462265968      0.554000020    
       30540  0.550727248      0.462265968      0.554000020    
       30600  0.548533320      0.463870704      0.554000020    
       30660  0.546466649      0.463870704      0.554000020    
       30720  0.544222236      0.465725780      0.554000020    
       30780  0.543704569      0.465725780      0.554000020    
       30840  0.541222215      0.467826247      0.554000020    
       30900  0.538377762      0.467826247      0.554000020    
       30960  0.537568212      0.471730053      0.554000020    
       31020  0.535755575      0.471730053      0.554000020    
       31080  0.533444464      0.476055831      0.554000020    
       31140  0.529955566      0.476055831      0.554000020    
       31200  0.529454529      0.479087442      0.554000020    
       31260  0.527999997      0.479087442      0.554000020    
       31320  0.526444435      0.480639875      0.554000020    
       31380  0.523844421      0.480639875      0.554000020    
       31440  0.522318184      0.481628895      0.554000020    
       31500  0.518363655      0.481628895      0.554000020    
       31560  0.516977787      0.482713431      0.554000020    
       31620  0.514227271      0.482713431      0.554000020    
       31680  0.509818196      0.484019876      0.554000020    
       31740  0.508599997      0.484019876      0.554000020    
       31800  0.506250024      0.486083150      0.554000020    
       31860  0.502681792      0.486083150      0.554000020    
       31920  0.499681830      0.489038557      0.554000020    
       31980  0.499681830      0.489038557      0.554000020    
       32040  0.497454554      0.493554026      0.554000020    
       32100  0.495045453      0.493554026      0.554000020    
       32160  0.493090898      0.499876231      0.554000020    
       32220  0.491840899      0.499876231      0.554000020    
       32280  0.491840899      0.508053541      0.451999992    
       32340  0.490568191      0.508053541      0.451999992    
       32400  0.489522725      0.516673028      0.451999992    
       32460  0.488465130      0.516673028      0.451999992    
       32520  0.488590896      0.524067819      0.451999992    
       32580  0.487318188      0.524067819      0.451999992    
       32640  0.486295462      0.529883742      0.451999992    
       32700  0.486295462      0.529883742      0.451999992    
       32760  0.486272722      0.534413815      0.451999992    
       32820  0.485863626      0.534413815      0.451999992    
       32880  0.485777766      0.537300169      0.451999992    
       32940  0.484659106      0.537300169      0.451999992    
       33000  0.484590918      0.539097011      0.451999992    
       33060  0.484244436      0.539097011      0.451999992    
       33120  0.484377772      0.539750218      0.451999992    
       33180  0.484454542      0.539750218      0.451999992    
       33240  0.482272714      0.540513456      0.451999992    
       33300  0.481777787      0.540513456      0.451999992    
       33360  0.479177773      0.541723013      0.451999992    
       33420  0.476954550      0.541723013      0.451999992    
       33480  0.473568171      0.543318570      0.451999992    
       33540  0.472666681      0.543318570      0.451999992    
       33600  0.470311105      0.545349896      0.451999992    
       33660  0.470272720      0.545349896      0.451999992    
       33720  0.469000012      0.545668542      0.451999992    
       33780  0.469466656      0.545668542      0.451999992    
       33840  0.470488876      0.543346822      0.451999992    
       33900  0.470250010      0.543346822      0.451999992    
       33960  0.470045447      0.539797366      0.451999992    
       34020  0.472266674      0.539797366      0.451999992    
       34080  0.471295446      0.536496282      0.451999992    
       34140  0.472840905      0.536496282      0.451999992    
       34200  0.472840905      0.533824742      0.451999992    
       34260  0.472454548      0.533824742      0.451999992    
       34320  0.472295463      0.532140553      0.451999992    
       34380  0.472772717      0.532140553      0.451999992    
       34440  0.472772717      0.530730486      0.451999992    
       34500  0.473431826      0.530730486      0.451999992    
       34560  0.472613633      0.527930558      0.451999992    
       34620  0.472613633      0.527930558      0.451999992    
       34680  0.471977264      0.523878872      0.451999992    
       34740  0.470954537      0.523878872      0.451999992    
       34800  0.472045451      0.520526409      0.451999992    
       34860  0.472045451      0.520526409      0.451999992    
       34920  0.471477270      0.519084156      0.451999992    
       34980  0.471022725      0.519084156      0.451999992    
       35040  0.470795453      0.518778086      0.451999992    
       35100  0.470795453      0.518778086      0.451999992    
       35160  0.471431822      0.518992662      0.451999992    
       35220  0.470409095      0.518992662      0.451999992    
       35280  0.470244437      0.519268692      0.451999992    
       35340  0.471181810      0.519268692      0.451999992    
       35400  0.471068174      0.519030213      0.451999992    
       35460  0.468644440      0.519030213      0.451999992    
       35520  0.469022721      0.517069638      0.451999992    
       35580  0.466977268      0.517069638      0.451999992    
       35640  0.466399997      0.513797402      0.451999992    
       35700  0.466955543      0.513797402      0.451999992    
       35760  0.467155546      0.509841442      0.451999992    
       35820  0.466954559      0.509841442      0.451999992    
       35880  0.468818188      0.504536331      0.465999991    
       35940  0.468244433      0.504536331      0.465999991    
       36000  0.467666656      0.497342467      0.465999991    
       36060  0.467090905      0.497342467      0.465999991    
       36120  0.467333347      0.489663333      0.465999991    
       36180  0.466622233      0.489663333      0.465999991    
       36240  0.466363639      0.483637810      0.465999991    
       36300  0.464954555      0.483637810      0.465999991    
       36360  0.463422209      0.479533404      0.465999991    
       36420  0.461622208      0.479533404      0.465999991    
       36480  0.460863650      0.476485074      0.465999991    
       36540  0.458954543      0.476485074      0.465999991    
       36600  0.457666665      0.474538028      0.465999991    
       36660  0.455733329      0.474538028      0.465999991    
       36720  0.455431819      0.473588109      0.465999991    
       36780  0.453068167      0.473588109      0.465999991    
       36840  0.450911105      0.473450065      0.465999991    
       36900  0.448977768      0.473450065      0.465999991    
       36960  0.448727280      0.473750442      0.465999991    
       37020  0.445681810      0.473750442      0.465999991    
       37080  0.444155544      0.474187315      0.465999991    
       37140  0.444022715      0.474187315      0.465999991    
       37200  0.443068177      0.474665791      0.465999991    
       37260  0.441090912      0.474665791      0.465999991    
       37320  0.438666672      0.475002229      0.465999991    
       37380  0.436488897      0.475002229      0.465999991    
       37440  0.435272723      0.475070983      0.465999991    
       37500  0.430477262      0.475070983      0.465999991    
       37560  0.429044455      0.475772649      0.465999991    
       37620  0.426227272      0.475772649      0.465999991    
       37680  0.421431810      0.477338314      0.465999991    
       37740  0.421288878      0.477338314      0.465999991    
       37800  0.419644445      0.479159832      0.465999991    
       37860  0.419644445      0.479159832      0.465999991    
       37920  0.418111116      0.480881631      0.465999991    
       37980  0.415133327      0.480881631      0.465999991    
       38040  0.411777765      0.483076155      0.465999991    
       38100  0.411777765      0.483076155      0.465999991    
       38160  0.409000009      0.485291660      0.465999991    
       38220  0.406466663      0.485291660      0.465999991    
       38280  0.405130446      0.486793160      0.465999991    
       38340  0.404622227      0.486793160      0.465999991    
       38400  0.403909087      0.487624913      0.465999991    
       38460  0.401744187      0.487624913      0.465999991    
       38520  0.399636358      0.488003790      0.465999991    
       38580  0.396818191      0.488003790      0.465999991    
       38640  0.395860463      0.487774700      0.465999991    
       38700  0.393372089      0.487774700      0.465999991    
       38760  0.391818196      0.487989932      0.465999991    
       38820  0.389441848      0.487989932      0.465999991    
       38880  0.387325585      0.488598704      0.465999991    
       38940  0.384232551      0.488598704      0.465999991    
       39000  0.382818192      0.489284992      0.465999991    
       39060  0.381255805      0.489284992      0.465999991    
       39120  0.379953474      0.489717454      0.465999991    
       39180  0.378227264      0.489717454      0.465999991    
       39240  0.376772732      0.492387772      0.465999991    
       39300  0.373613626      0.492387772      0.465999991    
       39360  0.370883733      0.495901942      0.465999991    
       39420  0.367069781      0.495901942      0.465999991    
       39480  0.366340905      0.498571157      0.423000008    
       39540  0.362136364      0.498571157      0.423000008    
       39600  0.360255808      0.501444101      0.423000008    
       39660  0.357883722      0.501444101      0.423000008    
       39720  0.357818186      0.505296886      0.423000008    
       39780  0.355954558      0.505296886      0.423000008    
       39840  0.353488386      0.510313749      0.423000008    
       39900  0.353431821      0.510313749      0.423000008    
       39960  0.352522731      0.514472604      0.423000008    
       40020  0.352431804      0.514472604      0.423000008    
       40080  0.350558132      0.516537368      0.423000008    
       40140  0.351999998      0.516537368      0.423000008    
       40200  0.352681816      0.519309938      0.423000008    
       40260  0.352704555      0.519309938      0.423000008    
       40320  0.352209300      0.522494137      0.423000008    
       40380  0.353749990      0.522494137      0.423000008    
       40440  0.354477286      0.527630985      0.423000008    
       40500  0.355727285      0.527630985      0.423000008    
       40560  0.355674416      0.533346474      0.423000008    
       40620  0.356613636      0.533346474      0.423000008    
       40680  0.358727276      0.535059154      0.423000008    
       40740  0.358999997      0.535059154      0.423000008    
       40800  0.358999997      0.536131322      0.423000008    
       40860  0.359227270      0.536131322      0.423000008    
       40920  0.360363632      0.537072420      0.423000008    
       40980  0.361999989      0.537072420      0.423000008    
       41040  0.362232566      0.537696540      0.423000008    
       41100  0.365000010      0.537696540      0.423000008    
       41160  0.367840916      0.538736880      0.423000008    
       41220  0.369840920      0.538736880      0.423000008    
       41280  0.369840920      0.540145636      0.423000008    
       41340  0.372090906      0.540145636      0.423000008    
       41400  0.373499990      0.539749742      0.423000008    
       41460  0.375181824      0.539749742      0.423000008    
       41520  0.375181824      0.538832247      0.423000008    
       41580  0.378772736      0.538832247      0.423000008    
       41640  0.382340908      0.537950039      0.423000008    
       41700  0.386249989      0.537950039      0.423000008    
       41760  0.386249989      0.536553800      0.423000008    
       41820  0.389113635      0.536553800      0.423000008    
       41880  0.392886370      0.535790324      0.423000008    
       41940  0.395249993      0.535790324      0.423000008    
       42000  0.395249993      0.537355542      0.423000008    
       42060  0.395622224      0.537355542      0.423000008    
       42120  0.396869570      0.540032983      0.423000008    
       42180  0.399282604      0.540032983      0.423000008    
       42240  0.400565207      0.543048263      0.423000008    
       42300  0.400565207      0.543048263      0.423000008    
       42360  0.401391298      0.545699000      0.423000008    
       42420  0.405000001      0.545699000      0.423000008    
       42480  0.405000001      0.548192978      0.423000008    
       42540  0.407652169      0.548192978      0.423000008    
       42600  0.410043478      0.550499320      0.423000008    
       42660  0.412043482      0.550499320      0.423000008    
       42720  0.412043482      0.551772892      0.423000008    
       42780  0.414086968      0.551772892      0.423000008    
       42840  0.417282611      0.553293407      0.423000008    
       42900  0.420739144      0.553293407      0.423000008    
       42960  0.423377782      0.552347422      0.423000008    
       43020  0.423739135      0.552347422      0.423000008    
       43080  0.426152170      0.551453292      0.476999998    
       43140  0.428695649      0.551453292      0.476999998    
       43200  0.430500001      0.553399265      0.476999998    
       43260  0.430500001      0.553399265      0.476999998    
       43320  0.433326095      0.555049539      0.476999998    
       43380  0.435066670      0.555049539      0.476999998    
       43440  0.437400013      0.554501712      0.476999998    
       43500  0.439108700      0.554501712      0.476999998    
       43560  0.441869557      0.550978959      0.476999998    
       43620  0.443177789      0.550978959      0.476999998    
       43680  0.444888890      0.547330976      0.476999998    
       43740  0.444065213      0.547330976      0.476999998    
       43800  0.443478256      0.547323346      0.476999998    
       43860  0.443822235      0.547323346      0.476999998    
       43920  0.443733335      0.549231172      0.476999998    
       43980  0.442847818      0.549231172      0.476999998    
       44040  0.442130446      0.550547779      0.476999998    
       44100  0.443111122      0.550547779      0.476999998    
       44160  0.443822235      0.548887074      0.476999998    
       44220  0.444499999      0.548887074      0.476999998    
       44280  0.445347816      0.546258330      0.476999998    
       44340  0.445822209      0.546258330      0.476999998    
       44400  0.447466671      0.545623064      0.476999998    
       44460  0.447086960      0.545623064      0.476999998    
       44520  0.447565228      0.543945134      0.476999998    
       44580  0.448444456      0.543945134      0.476999998    
       44640  0.448533326      0.542514801      0.476999998    
       44700  0.447413057      0.542514801      0.476999998    
       44760  0.445282608      0.541251302      0.476999998    
       44820  0.444511116      0.541251302      0.476999998    
       44880  0.442400008      0.540832102      0.476999998    
       44940  0.441239119      0.540832102      0.476999998    
       45000  0.439478248      0.541001916      0.476999998    
       45060  0.438644439      0.541001916      0.476999998    
       45120  0.436444432      0.542451620      0.476999998    
       45180  0.435326099      0.542451620      0.476999998    
       45240  0.432717383      0.544711351      0.476999998    
       45300  0.431733340      0.544711351      0.476999998    
       45360  0.429666668      0.547492802      0.476999998    
       45420  0.429108709      0.547492802      0.476999998    
       45480  0.428326100      0.549788713      0.476999998    
       45540  0.427333325      0.549788713      0.476999998    
       45600  0.426840901      0.549813330      0.476999998    
       45660  0.426840901      0.549813330      0.476999998    
       45720  0.427186042      0.548277497      0.476999998    
       45780  0.426571429      0.548277497      0.476999998    
       45840  0.428642869      0.548460901      0.476999998    
       45900  0.429951221      0.548460901      0.476999998    
       45960  0.430595249      0.551520944      0.476999998    
       46020  0.430214286      0.551520944      0.476999998    
       46080  0.427500010      0.554349601      0.476999998    
       46140  0.426302314      0.554349601      0.476999998    
       46200  0.425928563      0.555569828      0.476999998    
       46260  0.424738109      0.555569828      0.476999998    
       46320  0.424809515      0.555641472      0.476999998    
       46380  0.424395353      0.555641472      0.476999998    
       46440  0.424976200      0.554829180      0.476999998    
       46500  0.424190462      0.554829180      0.476999998    
       46560  0.422142863      0.554289877      0.476999998    
       46620  0.421325594      0.554289877      0.476999998    
       46680  0.420880944      0.554867923      0.377000004    
       46740  0.420690477      0.554867923      0.377000004    
       46800  0.420119047      0.554082036      0.377000004    
       46860  0.418761909      0.554082036      0.377000004    
       46920  0.418761909      0.550795197      0.377000004    
       46980  0.417904764      0.550795197      0.377000004    
       47040  0.417860478      0.547312617      0.377000004    
       47100  0.415302336      0.547312617      0.377000004    
       47160  0.412904769      0.544652700      0.377000004    
       47220  0.412023813      0.544652700      0.377000004    
       47280  0.413325578      0.543633938      0.377000004    
       47340  0.413348824      0.543633938      0.377000004    
       47400  0.413500011      0.543568969      0.377000004    
       47460  0.415571421      0.543568969      0.377000004    
       47520  0.416837215      0.542289913      0.377000004    
       47580  0.418139547      0.542289913      0.377000004    
       47640  0.418500006      0.538938344      0.377000004    
       47700  0.421428561      0.538938344      0.377000004    
       47760  0.422930241      0.536043167      0.377000004    
       47820  0.422720939      0.536043167      0.377000004    
       47880  0.421476185      0.534233153      0.377000004    
       47940  0.421095252      0.534233153      0.377000004    
       48000  0.421813965      0.532825708      0.377000004    
       48060  0.421348840      0.532825708      0.377000004    
       48120  0.421142846      0.532349586      0.377000004    
       48180  0.420571417      0.532349586      0.377000004    
       48240  0.419511616      0.532346666      0.377000004    
       48300  0.418465108      0.532346666      0.377000004    
       48360  0.417186052      0.531900764      0.377000004    
       48420  0.417928576      0.531900764      0.377000004    
       48480  0.416837215      0.531373918      0.377000004    
       48540  0.417279065      0.531373918      0.377000004    
       48600  0.417186052      0.530706942      0.377000004    
       48660  0.418142855      0.530706942      0.377000004    
       48720  0.417255819      0.530839145      0.377000004    
       48780  0.416627914      0.530839145      0.377000004    
       48840  0.417380959      0.532843053      0.377000004    
       48900  0.416928560      0.532843053      0.377000004    
       48960  0.416720927      0.534114003      0.377000004    
       49020  0.416093022      0.534114003      0.377000004    
       49080  0.416380942      0.533759177      0.377000004    
       49140  0.416928560      0.533759177      0.377000004    
       49200  0.417069763      0.532961965      0.377000004    
       49260  0.416318178      0.532961965      0.377000004    
       49320  0.416318178      0.533548772      0.377000004    
       49380  0.416133344      0.533548772      0.377000004    
       49440  0.415913045      0.532210588      0.377000004    
       49500  0.414217383      0.532210588      0.377000004    
       49560  0.414217383      0.528746665      0.377000004    
       49620  0.413543493      0.528746665      0.377000004    
       49680  0.413413048      0.523042262      0.377000004    
       49740  0.413739145      0.523042262      0.377000004    
       49800  0.414577782      0.518896759      0.377000004    
       49860  0.414630443      0.518896759      0.377000004    
       49920  0.415478259      0.517551899      0.377000004    
       49980  0.416021734      0.517551899      0.377000004    
       50040  0.416222215      0.518480897      0.377000004    
       50100  0.416934788      0.518480897      0.377000004    
       50160  0.417913049      0.520426691      0.377000004    
       50220  0.419608682      0.520426691      0.377000004    
       50280  0.420333326      0.519070625      0.384999990    
       50340  0.421652168      0.519070625      0.384999990    
       50400  0.422326088      0.517350793      0.384999990    
       50460  0.423021734      0.517350793      0.384999990    
       50520  0.427152187      0.517129660      0.384999990    
       50580  0.427152187      0.517129660      0.384999990    
       50640  0.429673910      0.520123422      0.384999990    
       50700  0.429977775      0.520123422      0.384999990    
       50760  0.432799995      0.526030362      0.384999990    
       50820  0.434260875      0.526030362      0.384999990    
       50880  0.434630424      0.529823363      0.384999990    
       50940  0.433888882      0.529823363      0.384999990    
       51000  0.434044451      0.532884479      0.384999990    
       51060  0.434304357      0.532884479      0.384999990    
       51120  0.433369577      0.535164475      0.384999990    
       51180  0.432555556      0.535164475      0.384999990    
       51240  0.431555569      0.537350774      0.384999990    
       51300  0.431282610      0.537350774      0.384999990    
       51360  0.430260867      0.538963556      0.384999990    
       51420  0.429022223      0.538963556      0.384999990    
       51480  0.430133343      0.540676653      0.384999990    
       51540  0.431152165      0.540676653      0.384999990    
       51600  0.431391299      0.542326212      0.384999990    
       51660  0.430933326      0.542326212      0.384999990    
       51720  0.430355549      0.543545246      0.384999990    
       51780  0.429956526      0.543545246      0.384999990    
       51840  0.430760860      0.545117319      0.384999990    
       51900  0.432000011      0.545117319      0.384999990    
       51960  0.432488889      0.546571255      0.384999990    
       52020  0.433888882      0.546571255      0.384999990    
       52080  0.434695661      0.548450589      0.384999990    
       52140  0.436111122      0.548450589      0.384999990    
       52200  0.440333337      0.550526261      0.384999990    
       52260  0.442266673      0.550526261      0.384999990    
       52320  0.443978250      0.552032471      0.384999990    
       52380  0.445400000      0.552032471      0.384999990    
       52440  0.449022233      0.552465379      0.384999990    
       52500  0.450065225      0.552465379      0.384999990    
       52560  0.452891290      0.551700890      0.384999990    
       52620  0.453888893      0.551700890      0.384999990    
       52680  0.455444455      0.551655054      0.384999990    
       52740  0.456913054      0.551655054      0.384999990    
       52800  0.458673924      0.552004397      0.384999990    
       52860  0.459466666      0.552004397      0.384999990    
       52920  0.462577790      0.551124334      0.384999990    
       52980  0.463369578      0.551124334      0.384999990    
       53040  0.465152174      0.550555944      0.384999990    
       53100  0.466466665      0.550555944      0.384999990    
       53160  0.467177778      0.552855432      0.384999990    
       53220  0.466847837      0.552855432      0.384999990    
       53280  0.467434794      0.554997683      0.384999990    
       53340  0.469111115      0.554997683      0.384999990    
       53400  0.470863640      0.555276275      0.384999990    
       53460  0.470863640      0.555276275      0.384999990    
       53520  0.472116292      0.557059348      0.384999990    
       53580  0.473142862      0.557059348      0.384999990    
       53640  0.473902434      0.560202837      0.384999990    
       53700  0.473902434      0.560202837      0.384999990    
       53760  0.474525005      0.561506212      0.384999990    
       53820  0.474820524      0.561506212      0.384999990    
       53880  0.474999994      0.563210428      0.568000019    
       53940  0.474999994      0.563210428      0.568000019    
       54000  0.474837840      0.567243814      0.568000019    
       54060  0.475527763      0.567243814      0.568000019    
       54120  0.475971431      0.571360707      0.568000019    
       54180  0.472764701      0.571360707      0.568000019    
       54240  0.472764701      0.574013114      0.568000019    
       54300  0.470393926      0.574013114      0.568000019    
       54360  0.470393926      0.572479069      0.568000019    
       54420  0.468906254      0.572479069      0.568000019    
       54480  0.467903227      0.566940367      0.568000019    
       54540  0.468233347      0.566940367      0.568000019    
       54600  0.468233347      0.562437773      0.568000019    
       54660  0.467931032      0.562437773      0.568000019    
       54720  0.468714297      0.559877694      0.568000019    
       54780  0.470111102      0.559877694      0.568000019    
       54840  0.470111102      0.559097886      0.568000019    
       54900  0.472461551      0.559097886      0.568000019    
       54960  0.474599987      0.558368981      0.568000019    
       55020  0.475083321      0.558368981      0.568000019    
       55080  0.475083321      0.556284070      0.568000019    
       55140   9999.00000      0.556284070      0.568000019    
       55200   9999.00000      0.553655684      0.568000019    
       55260   9999.00000      0.553655684      0.568000019    
       55320   9999.00000      0.550943434      0.568000019    
       55380   9999.00000      0.550943434      0.568000019    
       55440   9999.00000      0.547663391      0.568000019    
       55500   9999.00000      0.547663391      0.568000019    
       55560   9999.00000      0.543983161      0.568000019    
       55620   9999.00000      0.543983161      0.568000019    
       55680   9999.00000      0.541054010      0.568000019    
       55740   9999.00000      0.541054010      0.568000019    
       55800   9999.00000      0.538248420      0.568000019    
       55860   9999.00000      0.538248420      0.568000019    
       55920   9999.00000      0.535699487      0.568000019    
       55980   9999.00000      0.535699487      0.568000019    
       56040   9999.00000      0.534083903      0.568000019    
       56100   9999.00000      0.534083903      0.568000019    
       56160   9999.00000      0.533753514      0.568000019    
       56220   9999.00000      0.533753514      0.568000019    
       56280   9999.00000      0.533385575      0.568000019    
       56340   9999.00000      0.533385575      0.568000019    
       56400   9999.00000      0.531742871      0.568000019    
       56460   9999.00000      0.531742871      0.568000019    
       56520   9999.00000      0.531038105      0.568000019    
       56580   9999.00000      0.531038105      0.568000019    
       56640   9999.00000      0.531456530      0.568000019    
       56700   9999.00000      0.531456530      0.568000019    
       56760   9999.00000      0.531089306      0.568000019    
       56820   9999.00000      0.531089306      0.568000019    
       56880   9999.00000      0.531044483      0.568000019    
       56940   9999.00000      0.531044483      0.568000019    
       57000   9999.00000      0.532590151      0.568000019    
       57060   9999.00000      0.532590151      0.568000019    
       57120   9999.00000      0.533546090      0.568000019    
       57180   9999.00000      0.533546090      0.568000019    
       57240   9999.00000      0.531086206      0.568000019    
       57300   9999.00000      0.531086206      0.568000019    
       57360   9999.00000      0.526966989      0.568000019    
       57420   9999.00000      0.526966989      0.568000019    
