 20180813
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.817777753      0.550933361      0.699000001    
       21540  0.825222194      0.550933361      0.699000001    
       21600  0.830434799      0.541358232      0.699000001    
       21660  0.835782588      0.541358232      0.699000001    
       21720  0.839311123      0.529696286      0.699000001    
       21780  0.848111093      0.529696286      0.699000001    
       21840  0.857777774      0.519981563      0.699000001    
       21900  0.863217413      0.519981563      0.699000001    
       21960  0.868822217      0.513749480      0.699000001    
       22020  0.876133323      0.513749480      0.699000001    
       22080  0.878181815      0.510021746      0.699000001    
       22140  0.876511097      0.510021746      0.699000001    
       22200  0.877555549      0.507735133      0.699000001    
       22260  0.875155568      0.507735133      0.699000001    
       22320  0.872488916      0.506423533      0.699000001    
       22380  0.872488916      0.506423533      0.699000001    
       22440  0.866288900      0.505080462      0.699000001    
       22500  0.867733359      0.505080462      0.699000001    
       22560  0.870000005      0.502064228      0.699000001    
       22620  0.870000005      0.502064228      0.699000001    
       22680  0.864799976      0.497497708      0.699000001    
       22740  0.863288879      0.497497708      0.699000001    
       22800  0.865659118      0.492881030      0.699000001    
       22860  0.861177802      0.492881030      0.699000001    
       22920  0.857266665      0.487391263      0.699000001    
       22980  0.852711082      0.487391263      0.699000001    
       23040  0.851909101      0.480885088      0.699000001    
       23100  0.851199985      0.480885088      0.699000001    
       23160  0.850311100      0.475030601      0.699000001    
       23220  0.850355566      0.475030601      0.699000001    
       23280  0.847377777      0.470819324      0.699000001    
       23340  0.847377777      0.470819324      0.699000001    
       23400  0.848844469      0.468587041      0.699000001    
       23460  0.852249980      0.468587041      0.699000001    
       23520  0.853954554      0.468269527      0.699000001    
       23580  0.856244445      0.468269527      0.699000001    
       23640  0.860333323      0.468249291      0.699000001    
       23700  0.863727272      0.468249291      0.699000001    
       23760  0.865136385      0.466854334      0.699000001    
       23820  0.861533344      0.466854334      0.699000001    
       23880  0.858644426      0.464827478      0.699000001    
       23940  0.858795464      0.464827478      0.699000001    
       24000  0.857749999      0.460352033      0.699000001    
       24060  0.857422233      0.460352033      0.699000001    
       24120  0.857333362      0.455103487      0.699000001    
       24180  0.858136356      0.455103487      0.699000001    
       24240  0.857377768      0.451714873      0.699000001    
       24300  0.859777749      0.451714873      0.699000001    
       24360  0.862340927      0.450791836      0.699000001    
       24420  0.861999989      0.450791836      0.699000001    
       24480  0.861022234      0.452198207      0.699000001    
       24540  0.857066691      0.452198207      0.699000001    
       24600  0.857090890      0.453892916      0.699000001    
       24660  0.855840921      0.453892916      0.699000001    
       24720  0.853577793      0.455488265      0.699000001    
       24780  0.852911115      0.455488265      0.699000001    
       24840  0.849840879      0.458728611      0.699000001    
       24900  0.854590893      0.458728611      0.699000001    
       24960  0.856444418      0.463630110      0.699000001    
       25020  0.853377759      0.463630110      0.699000001    
       25080  0.848909080      0.469660670      0.792999983    
       25140  0.854777753      0.469660670      0.792999983    
       25200  0.857266665      0.475452214      0.792999983    
       25260  0.855244458      0.475452214      0.792999983    
       25320  0.852386355      0.480961710      0.792999983    
       25380  0.854022205      0.480961710      0.792999983    
       25440  0.853888869      0.486508757      0.792999983    
       25500  0.848622203      0.486508757      0.792999983    
       25560  0.842727244      0.491480350      0.792999983    
       25620  0.840755582      0.491480350      0.792999983    
       25680  0.834177792      0.495131135      0.792999983    
       25740  0.834108710      0.495131135      0.792999983    
       25800  0.834800005      0.497888952      0.792999983    
       25860  0.835688889      0.497888952      0.792999983    
       25920  0.842888892      0.500688672      0.792999983    
