 20190215
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31140  0.704533339      0.442937702      0.506500006    
       31200  0.706681848      0.441752285      0.506500006    
       31260  0.706113636      0.441752285      0.506500006    
       31320  0.704431832      0.438197076      0.506500006    
       31380  0.702477276      0.438197076      0.506500006    
       31440  0.702477276      0.434799105      0.506500006    
       31500  0.701886356      0.434799105      0.506500006    
       31560  0.701090932      0.432549030      0.506500006    
       31620  0.699636340      0.432549030      0.506500006    
       31680  0.699636340      0.431475908      0.506500006    
       31740  0.697590888      0.431475908      0.506500006    
       31800  0.697386384      0.431655914      0.506500006    
       31860  0.695727289      0.431655914      0.506500006    
       31920  0.694511116      0.433547437      0.506500006    
       31980  0.695818186      0.433547437      0.506500006    
       32040  0.695113659      0.437980890      0.506500006    
       32100  0.694069743      0.437980890      0.506500006    
       32160  0.690999985      0.444779217      0.506500006    
       32220  0.684840918      0.444779217      0.506500006    
       32280  0.684139550      0.448944151      0.643999994    
       32340  0.680023253      0.448944151      0.643999994    
       32400  0.677363634      0.451616228      0.643999994    
       32460  0.674340904      0.451616228      0.643999994    
       32520  0.671000004      0.452436239      0.643999994    
       32580  0.668348849      0.452436239      0.643999994    
       32640  0.666886389      0.452296555      0.643999994    
       32700  0.662863612      0.452296555      0.643999994    
       32760  0.660116255      0.452549249      0.643999994    
       32820  0.657139540      0.452549249      0.643999994    
       32880  0.656499982      0.453541309      0.643999994    
       32940  0.652999997      0.453541309      0.643999994    
       33000  0.650302351      0.456416905      0.643999994    
       33060  0.646116257      0.456416905      0.643999994    
       33120  0.642744184      0.461177617      0.643999994    
       33180  0.642744184      0.461177617      0.643999994    
       33240  0.643363655      0.466552764      0.643999994    
       33300  0.641711116      0.466552764      0.643999994    
       33360  0.637355566      0.473355323      0.643999994    
       33420  0.637355566      0.473355323      0.643999994    
       33480  0.629444420      0.479444534      0.643999994    
       33540  0.625444472      0.479444534      0.643999994    
       33600  0.620377779      0.481816143      0.643999994    
       33660  0.620377779      0.481816143      0.643999994    
       33720  0.617955565      0.484755039      0.643999994    
       33780  0.615533352      0.484755039      0.643999994    
       33840  0.610177755      0.487765521      0.643999994    
       33900  0.610177755      0.487765521      0.643999994    
       33960  0.608355582      0.490772665      0.643999994    
       34020  0.602511108      0.490772665      0.643999994    
       34080  0.599555552      0.495067656      0.643999994    
       34140  0.599555552      0.495067656      0.643999994    
       34200  0.594755530      0.501639903      0.643999994    
       34260  0.591066658      0.501639903      0.643999994    
       34320  0.585955560      0.511729658      0.643999994    
       34380  0.585955560      0.511729658      0.643999994    
       34440  0.583133340      0.525906503      0.643999994    
       34500  0.581577778      0.525906503      0.643999994    
       34560  0.577044427      0.539062023      0.643999994    
       34620  0.576613665      0.539062023      0.643999994    
       34680  0.574955583      0.550274372      0.643999994    
       34740  0.573933363      0.550274372      0.643999994    
       34800  0.571111083      0.561618268      0.643999994    
       34860  0.571111083      0.561618268      0.643999994    
       34920  0.570200026      0.574803948      0.643999994    
       34980  0.569711089      0.574803948      0.643999994    
       35040  0.569466650      0.589537024      0.643999994    
       35100  0.569466650      0.589537024      0.643999994    
       35160  0.567488909      0.602145076      0.643999994    
       35220  0.564400017      0.602145076      0.643999994    
       35280  0.561399996      0.613850951      0.643999994    
       35340  0.561399996      0.613850951      0.643999994    
       35400  0.557799995      0.624150455      0.643999994    
       35460  0.552666664      0.624150455      0.643999994    
       35520  0.551545441      0.634518862      0.643999994    
       35580  0.547522724      0.634518862      0.643999994    
       35640  0.545622230      0.644815207      0.643999994    
       35700  0.539533317      0.644815207      0.643999994    
       35760  0.539533317      0.653535545      0.643999994    
       35820  0.537377775      0.653535545      0.643999994    
       35880  0.535088897      0.661042392      0.556999981    
       35940  0.533913016      0.661042392      0.556999981    
       36000  0.533244431      0.671003282      0.556999981    
       36060  0.531377792      0.671003282      0.556999981    
       36120  0.528622210      0.680645645      0.556999981    
       36180  0.528622210      0.680645645      0.556999981    
       36240  0.525822222      0.691271901      0.556999981    
       36300  0.523199975      0.691271901      0.556999981    
       36360  0.521755576      0.703406155      0.556999981    
       36420  0.521755576      0.703406155      0.556999981    
       36480  0.517933309      0.720665276      0.556999981    
       36540  0.514866650      0.720665276      0.556999981    
       36600  0.511888862      0.737960100      0.556999981    
       36660  0.511888862      0.737960100      0.556999981    
       36720  0.508777797      0.752615273      0.556999981    
       36780  0.505822241      0.752615273      0.556999981    
       36840  0.504630446      0.767429948      0.556999981    
       36900  0.500955582      0.767429948      0.556999981    
       36960  0.498333335      0.782025635      0.556999981    
       37020  0.496045440      0.782025635      0.556999981    
       37080  0.495111108      0.795630753      0.556999981    
       37140  0.492177784      0.795630753      0.556999981    
       37200  0.489844441      0.809633493      0.556999981    
       37260  0.489363641      0.809633493      0.556999981    
       37320  0.488555551      0.827725291      0.556999981    
       37380  0.486799985      0.827725291      0.556999981    
       37440  0.485844433      0.841818988      0.556999981    
       37500  0.485386372      0.841818988      0.556999981    
       37560  0.485555559      0.857089400      0.556999981    
       37620  0.483999997      0.857089400      0.556999981    
       37680  0.483377784      0.876063943      0.556999981    
       37740  0.482318193      0.876063943      0.556999981    
       37800  0.481911123      0.892084837      0.556999981    
       37860  0.479577780      0.892084837      0.556999981    
       37920  0.479022235      0.901667535      0.556999981    
       37980  0.478931814      0.901667535      0.556999981    
       38040  0.478244454      0.910250247      0.556999981    
       38100  0.476799995      0.910250247      0.556999981    
       38160  0.475772738      0.914073765      0.556999981    
       38220  0.475409091      0.914073765      0.556999981    
       38280  0.475244433      0.914410055      0.556999981    
       38340  0.474911124      0.914410055      0.556999981    
       38400  0.474522740      0.911565840      0.556999981    
       38460  0.474863648      0.911565840      0.556999981    
       38520  0.475666672      0.904043853      0.556999981    
       38580  0.475066662      0.904043853      0.556999981    
       38640  0.473409086      0.895203650      0.556999981    
       38700  0.473636359      0.895203650      0.556999981    
       38760  0.475533336      0.887761176      0.556999981    
       38820  0.475250006      0.887761176      0.556999981    
       38880  0.477977276      0.885784507      0.556999981    
       38940  0.478454560      0.885784507      0.556999981    
       39000  0.478955567      0.886683702      0.556999981    
       39060  0.478954554      0.886683702      0.556999981    
       39120  0.478613645      0.889631748      0.556999981    
       39180  0.479200006      0.889631748      0.556999981    
       39240  0.479545444      0.894462347      0.556999981    
       39300  0.479953498      0.894462347      0.556999981    
       39360  0.482465118      0.898664057      0.556999981    
       39420  0.482465118      0.898664057      0.556999981    
       39480  0.488000005      0.900519907      0.463999987    
       39540  0.492255807      0.900519907      0.463999987    
       39600  0.495302320      0.902733386      0.463999987    
       39660  0.495302320      0.902733386      0.463999987    
       39720  0.499558151      0.906961799      0.463999987    
       39780  0.503813982      0.906961799      0.463999987    
       39840  0.506090879      0.913051963      0.463999987    
       39900  0.506837189      0.913051963      0.463999987    
       39960  0.508674443      0.918735921      0.463999987    
       40020  0.509674430      0.918735921      0.463999987    
       40080  0.509674430      0.924348831      0.463999987    
       40140  0.511558115      0.924348831      0.463999987    
       40200  0.514511645      0.923239946      0.463999987    
       40260  0.518279076      0.923239946      0.463999987    
       40320  0.518279076      0.922751009      0.463999987    
       40380  0.520953476      0.922751009      0.463999987    
       40440  0.524767458      0.920699298      0.463999987    
       40500  0.528069794      0.920699298      0.463999987    
       40560  0.528069794      0.920598209      0.463999987    
       40620  0.533186018      0.920598209      0.463999987    
       40680  0.536159098      0.924325585      0.463999987    
       40740  0.539681792      0.924325585      0.463999987    
       40800  0.542023242      0.925426602      0.463999987    
       40860  0.546232581      0.925426602      0.463999987    
       40920  0.549136341      0.925348222      0.463999987    
       40980  0.552454531      0.925348222      0.463999987    
       41040  0.554790676      0.924004376      0.463999987    
       41100  0.557883739      0.924004376      0.463999987    
       41160  0.558704555      0.927577913      0.463999987    
       41220  0.561272740      0.927577913      0.463999987    
       41280  0.563627899      0.926427662      0.463999987    
       41340  0.565595210      0.926427662      0.463999987    
       41400  0.565595210      0.917647719      0.463999987    
       41460  0.566595256      0.917647719      0.463999987    
       41520  0.567809522      0.911990464      0.463999987    
       41580  0.570609748      0.911990464      0.463999987    
       41640  0.569523811      0.910322905      0.463999987    
       41700  0.570833325      0.910322905      0.463999987    
       41760  0.573214293      0.907602549      0.463999987    
       41820  0.573214293      0.907602549      0.463999987    
       41880  0.575142860      0.907260537      0.463999987    
       41940  0.576952398      0.907260537      0.463999987    
       42000  0.578571439      0.910587251      0.463999987    
       42060  0.578571439      0.910587251      0.463999987    
       42120  0.578452408      0.920520663      0.463999987    
       42180  0.579761922      0.920520663      0.463999987    
       42240  0.581071436      0.936430275      0.463999987    
       42300  0.579558134      0.936430275      0.463999987    
       42360  0.580523789      0.951807261      0.463999987    
       42420  0.579047620      0.951807261      0.463999987    
       42480  0.577534854      0.965766191      0.463999987    
       42540  0.575534880      0.965766191      0.463999987    
       42600  0.577595234      0.978335857      0.463999987    
       42660  0.576904774      0.978335857      0.463999987    
       42720  0.575162768      0.987894237      0.463999987    
       42780  0.575348854      0.987894237      0.463999987    
       42840  0.577023804      0.995664358      0.463999987    
       42900  0.575232565      0.995664358      0.463999987    
       42960  0.573454559       1.00096822      0.463999987    
       43020  0.573511600       1.00096822      0.463999987    
       43080  0.571681798       1.00428617      0.531000018    
       43140  0.566772699       1.00428617      0.531000018    
       43200  0.563909113       1.00794137      0.531000018    
       43260  0.562790692       1.00794137      0.531000018    
       43320  0.560681820       1.00874496      0.531000018    
       43380  0.556318164       1.00874496      0.531000018    
       43440  0.552386343       1.01439106      0.531000018    
       43500  0.551186025       1.01439106      0.531000018    
       43560  0.549454570       1.02555084      0.531000018    
       43620  0.548977256       1.02555084      0.531000018    
       43680  0.547181845       1.03307247      0.531000018    
       43740  0.547181845       1.03307247      0.531000018    
       43800  0.546340883       1.03447199      0.531000018    
       43860  0.544977248       1.03447199      0.531000018    
       43920  0.542681813       1.04367483      0.531000018    
       43980  0.542681813       1.04367483      0.531000018    
       44040  0.541499972       1.05133140      0.531000018    
       44100  0.540022731       1.05133140      0.531000018    
       44160  0.540477276       1.06222785      0.531000018    
       44220  0.540477276       1.06222785      0.531000018    
       44280  0.541272700       1.07139719      0.531000018    
       44340  0.542068183       1.07139719      0.531000018    
       44400  0.545522749       1.07543182      0.531000018    
       44460  0.545522749       1.07543182      0.531000018    
       44520  0.547727287       1.08179379      0.531000018    
       44580  0.550068200       1.08179379      0.531000018    
       44640  0.552613616       1.08854520      0.531000018    
       44700  0.552613616       1.08854520      0.531000018    
       44760  0.553090930       1.09457099      0.531000018    
       44820  0.557659090       1.09457099      0.531000018    
       44880  0.561772704       1.09286487      0.531000018    
       44940  0.561772704       1.09286487      0.531000018    
       45000  0.567200005       1.09238350      0.531000018    
       45060  0.571956515       1.09238350      0.531000018    
       45120  0.579847813       1.10234904      0.531000018    
       45180  0.581555545       1.10234904      0.531000018    
       45240  0.583869576       1.11178875      0.531000018    
       45300  0.587847829       1.11178875      0.531000018    
       45360  0.591782629       1.12817848      0.531000018    
       45420  0.592599988       1.12817848      0.531000018    
       45480  0.595978260       1.14380026      0.531000018    
       45540  0.601652145       1.14380026      0.531000018    
       45600  0.606521726       1.15701640      0.531000018    
       45660  0.607666671       1.15701640      0.531000018    
       45720  0.611717403       1.16720974      0.531000018    
       45780  0.616934776       1.16720974      0.531000018    
       45840  0.622065246       1.17325723      0.531000018    
       45900  0.623288870       1.17325723      0.531000018    
       45960  0.629911125       1.17491794      0.531000018    
       46020  0.636804342       1.17491794      0.531000018    
       46080  0.646695673       1.17842233      0.531000018    
       46140  0.649644434       1.17842233      0.531000018    
       46200  0.657066643       1.18016028      0.531000018    
       46260  0.657066643       1.18016028      0.531000018    
       46320  0.670844436       1.18507600      0.531000018    
       46380  0.683755577       1.18507600      0.531000018    
       46440  0.693799973       1.18679392      0.531000018    
       46500  0.693799973       1.18679392      0.531000018    
       46560  0.704422235       1.18469644      0.531000018    
       46620  0.713644445       1.18469644      0.531000018    
       46680  0.717608690       1.18031681      0.805999994    
       46740  0.722599983       1.18031681      0.805999994    
       46800  0.735599995       1.17688727      0.805999994    
       46860  0.747066677       1.17688727      0.805999994    
       46920  0.750369549       1.17982972      0.805999994    
       46980  0.756600022       1.17982972      0.805999994    
       47040  0.765711129       1.18627977      0.805999994    
       47100  0.772866666       1.18627977      0.805999994    
       47160  0.775521755       1.18936455      0.805999994    
       47220  0.782199979       1.18936455      0.805999994    
       47280  0.793822229       1.18592465      0.805999994    
       47340  0.806066692       1.18592465      0.805999994    
       47400  0.812239110       1.18343306      0.805999994    
       47460  0.818755567       1.18343306      0.805999994    
       47520  0.830777764       1.18629932      0.805999994    
       47580  0.843777776       1.18629932      0.805999994    
       47640  0.848956525       1.18457222      0.805999994    
       47700  0.855844438       1.18457222      0.805999994    
       47760  0.867799997       1.18342137      0.805999994    
       47820  0.876155555       1.18342137      0.805999994    
       47880  0.883543491       1.17733049      0.805999994    
       47940  0.887488902       1.17733049      0.805999994    
       48000  0.900533319       1.16933429      0.805999994    
       48060  0.904933333       1.16933429      0.805999994    
       48120  0.904933333       1.16257262      0.805999994    
       48180  0.911088884       1.16257262      0.805999994    
       48240  0.917688906       1.15674722      0.805999994    
       48300  0.926800013       1.15674722      0.805999994    
       48360  0.926800013       1.15214622      0.805999994    
       48420  0.936866641       1.15214622      0.805999994    
       48480  0.947244465       1.14883578      0.805999994    
       48540  0.957666695       1.14883578      0.805999994    
       48600  0.957666695       1.15265298      0.805999994    
       48660  0.967066646       1.15265298      0.805999994    
       48720  0.976111114       1.15874410      0.805999994    
       48780  0.984244466       1.15874410      0.805999994    
       48840  0.984244466       1.15968943      0.805999994    
       48900  0.996977806       1.15968943      0.805999994    
       48960   1.01184440       1.15859640      0.805999994    
       49020   1.02262223       1.15859640      0.805999994    
       49080   1.02262223       1.15323055      0.805999994    
       49140   1.03117776       1.15323055      0.805999994    
       49200   1.03697777       1.15059173      0.805999994    
       49260   1.04366672       1.15059173      0.805999994    
       49320   1.04366672       1.15060914      0.805999994    
       49380   1.04986668       1.15060914      0.805999994    
       49440   1.05655551       1.15292978      0.805999994    
       49500   1.06234086       1.15292978      0.805999994    
       49560   1.06704450       1.15436864      0.805999994    
       49620   1.07844448       1.15436864      0.805999994    
       49680   1.08924448       1.15324032      0.805999994    
       49740   1.09236360       1.15324032      0.805999994    
       49800   1.09986663       1.14623463      0.805999994    
       49860   1.10926664       1.14623463      0.805999994    
       49920   1.10926664       1.14105999      0.805999994    
       49980   1.10965908       1.14105999      0.805999994    
       50040   1.11027908       1.13385165      0.805999994    
       50100   1.11338091       1.13385165      0.805999994    
       50160   1.11338091       1.13777816      0.805999994    
       50220   1.11668289       1.13777816      0.805999994    
       50280   1.13251221       1.14928305       1.24249995    
       50340   1.14900005       1.14928305       1.24249995    
       50400   1.16228569       1.15972674       1.24249995    
       50460   1.16456103       1.15972674       1.24249995    
       50520   1.17360973       1.16889036       1.24249995    
       50580   1.18653655       1.16889036       1.24249995    
       50640   1.19171429       1.17388070       1.24249995    
       50700   1.19931710       1.17388070       1.24249995    
       50760   1.21558535       1.17144907       1.24249995    
       50820   1.23434150       1.17144907       1.24249995    
       50880   1.24716663       1.16238010       1.24249995    
       50940   1.25156093       1.16238010       1.24249995    
       51000   1.26092684       1.15630615       1.24249995    
       51060   1.27068293       1.15630615       1.24249995    
       51120   1.28195238       1.15609026       1.24249995    
       51180   1.28641462       1.15609026       1.24249995    
       51240   1.29524386       1.15723634       1.24249995    
       51300   1.30700004       1.15723634       1.24249995    
       51360   1.31278574       1.15619230       1.24249995    
       51420   1.31799996       1.15619230       1.24249995    
       51480   1.32714629       1.15279710       1.24249995    
       51540   1.33512199       1.15279710       1.24249995    
       51600   1.34052384       1.15352428       1.24249995    
       51660   1.34185362       1.15352428       1.24249995    
       51720   1.36060977       1.15515518       1.24249995    
       51780   1.36126196       1.15515518       1.24249995    
       51840   1.37349999       1.15698683       1.24249995    
       51900   1.38080490       1.15698683       1.24249995    
       51960   1.38790250       1.15694141       1.24249995    
       52020   1.39178574       1.15694141       1.24249995    
       52080   1.39873815       1.15831220       1.24249995    
       52140   1.40540481       1.15831220       1.24249995    
       52200   1.40904880       1.15935457       1.24249995    
       52260   1.41069043       1.15935457       1.24249995    
       52320   1.42002380       1.16332948       1.24249995    
       52380   1.42556095       1.16332948       1.24249995    
       52440   1.43209755       1.16781759       1.24249995    
       52500   1.43283331       1.16781759       1.24249995    
       52560   1.44138098       1.16649938       1.24249995    
       52620   1.44295120       1.16649938       1.24249995    
       52680   1.45582926       1.16478515       1.24249995    
       52740   1.45854759       1.16478515       1.24249995    
       52800   1.46554756       1.15936553       1.24249995    
       52860   1.47533333       1.15936553       1.24249995    
       52920   1.48524392       1.14792478       1.24249995    
       52980   1.48538101       1.14792478       1.24249995    
       53040   1.49488091       1.13438725       1.24249995    
       53100   1.50575614       1.13438725       1.24249995    
       53160   1.50399995       1.12025547       1.24249995    
       53220   1.51114285       1.12025547       1.24249995    
       53280   1.51890481       1.10446548       1.24249995    
       53340   1.52100003       1.10446548       1.24249995    
       53400   1.51849997       1.09803665       1.24249995    
       53460   1.51826191       1.09803665       1.24249995    
       53520   1.52199996       1.10287941       1.24249995    
       53580   1.52199996       1.10287941       1.24249995    
       53640   1.52023256       1.11045146       1.24249995    
       53700   1.51831818       1.11045146       1.24249995    
       53760   1.52024448       1.11750233       1.24249995    
       53820   1.52024448       1.11750233       1.24249995    
       53880   1.52180433       1.11565208       1.50999999    
       53940   1.52747822       1.11565208       1.50999999    
       54000   1.52865219       1.11062968       1.50999999    
       54060   1.52217388       1.11062968       1.50999999    
       54120   1.52217388       1.11205351       1.50999999    
       54180   1.52036953       1.11205351       1.50999999    
       54240   1.52013040       1.11402905       1.50999999    
       54300   1.52049994       1.11402905       1.50999999    
       54360   1.52049994       1.11252928       1.50999999    
       54420   1.51930439       1.11252928       1.50999999    
       54480   1.51600003       1.11349583       1.50999999    
       54540   1.51028883       1.11349583       1.50999999    
       54600   1.51210868       1.11407197       1.50999999    
       54660   1.51297832       1.11407197       1.50999999    
       54720   1.51939130       1.11045563       1.50999999    
       54780   1.51656520       1.11045563       1.50999999    
       54840   1.51656520       1.10312152       1.50999999    
       54900   1.51160872       1.10312152       1.50999999    
       54960   1.50663042       1.09713721       1.50999999    
       55020   1.50497830       1.09713721       1.50999999    
       55080   1.50497830       1.09475303       1.50999999    
       55140   1.50304353       1.09475303       1.50999999    
       55200   1.49986959       1.09563446       1.50999999    
       55260   1.49730432       1.09563446       1.50999999    
       55320   1.49730432       1.09888387       1.50999999    
       55380   1.49447823       1.09888387       1.50999999    
       55440   1.49404347       1.10289979       1.50999999    
       55500   1.49368894       1.10289979       1.50999999    
       55560   1.48947823       1.10615015       1.50999999    
       55620   1.48728263       1.10615015       1.50999999    
       55680   1.48565221       1.11315072       1.50999999    
       55740   1.48769569       1.11315072       1.50999999    
       55800   1.48648894       1.11679161       1.50999999    
       55860   1.48710871       1.11679161       1.50999999    
       55920   1.48647821       1.11767602       1.50999999    
       55980   1.48348892       1.11767602       1.50999999    
       56040   1.48021734       1.11101413       1.50999999    
       56100   1.47971106       1.11101413       1.50999999    
       56160   1.48009086       1.10110486       1.50999999    
       56220   1.47683716       1.10110486       1.50999999    
       56280   1.47683716       1.09688807       1.50999999    
       56340   1.47159529       1.09688807       1.50999999    
       56400   1.46919513       1.09063542       1.50999999    
       56460   1.47025001       1.09063542       1.50999999    
       56520   1.47038460       1.08440983       1.50999999    
       56580   1.47038460       1.08440983       1.50999999    
       56640   1.46984208       1.08177841       1.50999999    
       56700   1.46978378       1.08177841       1.50999999    
       56760   1.46978378       1.08011091       1.50999999    
       56820   1.47083330       1.08011091       1.50999999    
       56880   1.46788573       1.07982504       1.50999999    
       56940   1.46244121       1.07982504       1.50999999    
       57000   1.46244121       1.08272278       1.50999999    
       57060   1.46384847       1.08272278       1.50999999    
       57120   1.46521878       1.08229566       1.50999999    
       57180   1.46729028       1.08229566       1.50999999    
       57240   1.46729028       1.07435334       1.50999999    
       57300   1.46800005       1.07435334       1.50999999    
       57360   1.46910346       1.06217790       1.50999999    
       57420   1.46424997       1.06217790       1.50999999    
       57480   1.46424997       1.04837728       1.49800003    
       57540   1.45951855       1.04837728       1.49800003    
       57600   1.44557691       1.03969002       1.49800003    
       57660   1.43835998       1.03969002       1.49800003    
       57720   1.43958330       1.03633881       1.49800003    
       57780   1.43958330       1.03633881       1.49800003    
       57840   1.44482613       1.03277063       1.49800003    
       57900   9999.00000       1.03277063       1.49800003    
       57960   9999.00000       1.02947307       1.49800003    
       58020   9999.00000       1.02947307       1.49800003    
       58080   9999.00000       1.03067601       1.49800003    
       58140   9999.00000       1.03067601       1.49800003    
       58200   9999.00000       1.03237498       1.49800003    
       58260   9999.00000       1.03237498       1.49800003    
       58320   9999.00000       1.03499460       1.49800003    
       58380   9999.00000       1.03499460       1.49800003    
       58440   9999.00000       1.03984082       1.49800003    
       58500   9999.00000       1.03984082       1.49800003    
       58560   9999.00000       1.04418671       1.49800003    
       58620   9999.00000       1.04418671       1.49800003    
       58680   9999.00000       1.04320884       1.49800003    
       58740   9999.00000       1.04320884       1.49800003    
       58800   9999.00000       1.03916371       1.49800003    
       58860   9999.00000       1.03916371       1.49800003    
       58920   9999.00000       1.03376234       1.49800003    
       58980   9999.00000       1.03376234       1.49800003    
       59040   9999.00000       1.02696180       1.49800003    
       59100   9999.00000       1.02696180       1.49800003    
       59160   9999.00000       1.01746154       1.49800003    
       59220   9999.00000       1.01746154       1.49800003    
       59280   9999.00000       1.00543451       1.49800003    
       59340   9999.00000       1.00543451       1.49800003    
       59400   9999.00000      0.987940371       1.49800003    
       59460   9999.00000      0.987940371       1.49800003    
       59520   9999.00000      0.973092139       1.49800003    
       59580   9999.00000      0.973092139       1.49800003    
       59640   9999.00000      0.962550163       1.49800003    
       59700   9999.00000      0.962550163       1.49800003    
       59760   9999.00000      0.955821335       1.49800003    
       59820   9999.00000      0.955821335       1.49800003    
       59880   9999.00000      0.949877620       1.49800003    
       59940   9999.00000      0.949877620       1.49800003    
       60000   9999.00000      0.943145037       1.49800003    
       60060   9999.00000      0.943145037       1.49800003    
       60120   9999.00000      0.941404045       1.49800003    
       60180   9999.00000      0.941404045       1.49800003    
       60240   9999.00000      0.941461921       1.49800003    
       60300   9999.00000      0.941461921       1.49800003    
       60360   9999.00000      0.941242933       1.49800003    
       60420   9999.00000      0.941242933       1.49800003    
       60480   9999.00000      0.937944233       1.49800003    
       60540   9999.00000      0.937944233       1.49800003    
       60600   9999.00000      0.933693886       1.49800003    
       60660   9999.00000      0.933693886       1.49800003    
       60720   9999.00000      0.932112992       1.49800003    
       60780   9999.00000      0.932112992       1.49800003    
       60840   9999.00000      0.930819452       1.49800003    
       60900   9999.00000      0.930819452       1.49800003    
       60960   9999.00000      0.932196975       1.49800003    
       61020   9999.00000      0.932196975       1.49800003    
