 20180828
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.876673937      0.763968945      0.773500025    
       21540  0.876673937      0.763968945      0.773500025    
       21600  0.875630438      0.764961004      0.773500025    
       21660  0.872673929      0.764961004      0.773500025    
       21720  0.874644458      0.765157759      0.773500025    
       21780  0.874804378      0.765157759      0.773500025    
       21840  0.869956493      0.767646492      0.773500025    
       21900  0.862326086      0.767646492      0.773500025    
       21960  0.851260841      0.770193338      0.773500025    
       22020  0.851260841      0.770193338      0.773500025    
       22080  0.847608685      0.770634890      0.773500025    
       22140  0.844347835      0.770634890      0.773500025    
       22200  0.841499984      0.771384418      0.773500025    
       22260  0.836600006      0.771384418      0.773500025    
       22320  0.834717393      0.773057222      0.773500025    
       22380  0.825717390      0.773057222      0.773500025    
       22440  0.822133362      0.773274720      0.773500025    
       22500  0.818311095      0.773274720      0.773500025    
       22560  0.818311095      0.775099039      0.773500025    
       22620  0.815888882      0.775099039      0.773500025    
       22680  0.815777779      0.779141545      0.773500025    
       22740  0.812444448      0.779141545      0.773500025    
       22800  0.812444448      0.781463444      0.773500025    
       22860  0.811422229      0.781463444      0.773500025    
       22920  0.809911132      0.784295022      0.773500025    
       22980  0.805888891      0.784295022      0.773500025    
       23040  0.805195630      0.786303699      0.773500025    
       23100  0.804177761      0.786303699      0.773500025    
       23160  0.802155554      0.788110495      0.773500025    
       23220  0.800847828      0.788110495      0.773500025    
       23280  0.799326062      0.793039799      0.773500025    
       23340  0.794933319      0.793039799      0.773500025    
       23400  0.795000017      0.798502982      0.773500025    
       23460  0.796804368      0.798502982      0.773500025    
       23520  0.799782634      0.805636585      0.773500025    
       23580  0.799644470      0.805636585      0.773500025    
       23640  0.802577794      0.812124491      0.773500025    
       23700  0.807222247      0.812124491      0.773500025    
       23760  0.807222247      0.817274332      0.773500025    
       23820  0.805666685      0.817274332      0.773500025    
       23880  0.808622241      0.820376635      0.773500025    
       23940  0.806977749      0.820376635      0.773500025    
       24000  0.804804325      0.819699883      0.773500025    
       24060  0.805977762      0.819699883      0.773500025    
       24120  0.803311110      0.817198455      0.773500025    
       24180  0.796488881      0.817198455      0.773500025    
       24240  0.796456516      0.814409375      0.773500025    
       24300  0.793755531      0.814409375      0.773500025    
       24360  0.787933350      0.811048567      0.773500025    
       24420  0.782644451      0.811048567      0.773500025    
       24480  0.778413057      0.810404956      0.773500025    
       24540  0.773400009      0.810404956      0.773500025    
       24600  0.765555561      0.808842540      0.773500025    
       24660  0.759999990      0.808842540      0.773500025    
       24720  0.759999990      0.807486057      0.773500025    
       24780  0.751522720      0.807486057      0.773500025    
       24840  0.745068192      0.807857037      0.773500025    
       24900  0.738272727      0.807857037      0.773500025    
       24960  0.738272727      0.807844698      0.773500025    
       25020  0.733749986      0.807844698      0.773500025    
       25080  0.732386351      0.806590140      0.762000024    
       25140  0.732227266      0.806590140      0.762000024    
       25200  0.732227266      0.807060540      0.762000024    
       25260  0.729181826      0.807060540      0.762000024    
       25320  0.727590919      0.805620372      0.762000024    
       25380  0.727590919      0.805620372      0.762000024    
       25440  0.722568154      0.804554880      0.762000024    
       25500  0.721863627      0.804554880      0.762000024    
       25560  0.723340929      0.806778014      0.762000024    
       25620  0.728272736      0.806778014      0.762000024    
       25680  0.728272736      0.811716735      0.762000024    
       25740  0.731704533      0.811716735      0.762000024    
       25800  0.734272718      0.816362977      0.762000024    
       25860  0.733465135      0.816362977      0.762000024    
       25920  0.741977274      0.822703898      0.762000024    
       25980  0.746249974      0.822703898      0.762000024    
