 20190629
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25020  0.956099987       1.01117253      0.632000029    
       25080  0.953499973       1.00653303      0.953000009    
       25140  0.954550028       1.00653303      0.953000009    
       25200  0.951674998       1.00329459      0.953000009    
       25260  0.952024400       1.00329459      0.953000009    
       25320  0.957424998      0.999318838      0.953000009    
       25380  0.953282058      0.999318838      0.953000009    
       25440  0.955236852      0.993503511      0.953000009    
       25500  0.955236852      0.993503511      0.953000009    
       25560  0.959054053      0.986609340      0.953000009    
       25620  0.962888896      0.986609340      0.953000009    
       25680  0.965514302      0.978327334      0.953000009    
       25740  0.965514302      0.978327334      0.953000009    
       25800  0.965514302      0.973273873      0.953000009    
       25860  0.962705910      0.973273873      0.953000009    
       25920  0.962705910      0.970349371      0.953000009    
       25980  0.962705910      0.970349371      0.953000009    
       26040  0.964090884      0.967863321      0.953000009    
       26100  0.964090884      0.967863321      0.953000009    
       26160  0.964090884      0.966617167      0.953000009    
       26220  0.966812491      0.966617167      0.953000009    
       26280  0.966812491      0.965219736      0.953000009    
       26340  0.960290313      0.965219736      0.953000009    
       26400  0.961799979      0.965792298      0.953000009    
       26460  0.958586216      0.965792298      0.953000009    
       26520  0.958586216      0.969839096      0.953000009    
       26580  0.955142856      0.969839096      0.953000009    
       26640  0.946148157      0.973878264      0.953000009    
       26700  0.946148157      0.973878264      0.953000009    
       26760  0.946148157      0.973573327      0.953000009    
       26820  0.942807674      0.973573327      0.953000009    
       26880  0.939679980      0.973796308      0.953000009    
       26940  0.939679980      0.973796308      0.953000009    
       27000  0.940625012      0.975880146      0.953000009    
       27060  0.940086961      0.975880146      0.953000009    
       27120  0.935545444      0.980670929      0.953000009    
       27180  0.935545444      0.980670929      0.953000009    
       27240  0.934714258      0.982506931      0.953000009    
       27300  0.943250000      0.982506931      0.953000009    
       27360  0.941684186      0.984400988      0.953000009    
       27420  0.941684186      0.984400988      0.953000009    
       27480  0.946166694      0.987385929      0.953000009    
       27540  0.947882354      0.987385929      0.953000009    
       27600  0.956058800      0.993011773      0.953000009    
       27660  0.958333313      0.993011773      0.953000009    
       27720  0.952352941      0.996044278      0.953000009    
       27780  0.951687515      0.996044278      0.953000009    
       27840  0.951687515      0.999534130      0.953000009    
       27900  0.938866675      0.999534130      0.953000009    
       27960  0.950333357       1.00353932      0.953000009    
       28020  0.950333357       1.00353932      0.953000009    
       28080  0.946857154       1.00560153      0.953000009    
       28140  0.957230747       1.00560153      0.953000009    
       28200  0.963416696       1.00864148      0.953000009    
       28260  0.963416696       1.00864148      0.953000009    
       28320  0.972249985       1.01105332      0.953000009    
       28380  0.973545432       1.01105332      0.953000009    
       28440  0.990000010       1.01682997      0.953000009    
       28500   1.01654541       1.01682997      0.953000009    
       28560   1.01129997       1.02609277      0.953000009    
       28620   1.00644445       1.02609277      0.953000009    
       28680   1.00644445       1.03510427       1.03217947    
       28740   1.01462495       1.03510427       1.03217947    
       28800   1.03328574       1.04185832       1.03217947    
       28860   1.15514290       1.04185832       1.03217947    
       28920   1.18666661       1.05195248       1.03217947    
       28980   1.18666661       1.05195248       1.03217947    
       29040   1.18666661       1.05628419       1.03217947    
       29100   1.20614290       1.05628419       1.03217947    
       29160   1.20614290       1.05741656       1.03217947    
       29220   1.20614290       1.05741656       1.03217947    
       29280   1.20614290       1.06017220       1.03217947    
       29340   1.19225001       1.06017220       1.03217947    
       29400   1.19225001       1.06493175       1.03217947    
       29460   1.19225001       1.06493175       1.03217947    
       29520   1.19055557       1.07000875       1.03217947    
       29580   1.19055557       1.07000875       1.03217947    
       29640   1.19055557       1.07339942       1.03217947    
       29700   1.18820000       1.07339942       1.03217947    
       29760   1.18820000       1.07707906       1.03217947    
       29820   1.18820000       1.07707906       1.03217947    
       29880   1.24072731       1.08293390       1.03217947    
       29940   1.24072731       1.08293390       1.03217947    
       30000   1.24072731       1.09060395       1.03217947    
       30060   1.24950004       1.09060395       1.03217947    
       30120   1.24950004       1.09488595       1.03217947    
       30180   1.24950004       1.09488595       1.03217947    
       30240   1.25399995       1.09795594       1.03217947    
       30300   1.25399995       1.09795594       1.03217947    
       30360   1.25399995       1.09758377       1.03217947    
       30420   1.25399995       1.09758377       1.03217947    
       30480   1.26935709       1.10212481       1.03217947    
       30540   1.26935709       1.10212481       1.03217947    
       30600   1.28546667       1.10875237       1.03217947    
       30660   1.28546667       1.10875237       1.03217947    
       30720   1.28546667       1.11552382       1.03217947    
       30780   1.28546667       1.11552382       1.03217947    
       30840   1.29581249       1.12435400       1.03217947    
       30900   1.29581249       1.12435400       1.03217947    
       30960   1.29581249       1.13625145       1.03217947    
       31020   1.29581249       1.13625145       1.03217947    
       31080   1.29581249       1.14813864       1.03217947    
       31140   1.29581249       1.14813864       1.03217947    
       31200   1.29581249       1.15861058       1.03217947    
       31260   1.31186664       1.15861058       1.03217947    
       31320   1.33435714       1.16563547       1.03217947    
       31380   1.33435714       1.16563547       1.03217947    
       31440   1.33435714       1.17345083       1.03217947    
       31500   1.31206667       1.17345083       1.03217947    
       31560   1.31206667       1.18523812       1.03217947    
       31620   1.32607138       1.18523812       1.03217947    
       31680   1.32860005       1.19363201       1.03217947    
       31740   1.32860005       1.19363201       1.03217947    
       31800   1.32860005       1.20345557       1.03217947    
       31860   1.32924998       1.20345557       1.03217947    
       31920   1.32924998       1.21473300       1.03217947    
       31980   1.34913337       1.21473300       1.03217947    
       32040   1.36325002       1.22734416       1.03217947    
       32100   1.36325002       1.22734416       1.03217947    
       32160   1.36866665       1.24001312       1.03217947    
       32220   1.36866665       1.24001312       1.03217947    
       32280   1.36866665       1.25191414       1.51100004    
       32340   1.36866665       1.25191414       1.51100004    
       32400   1.36866665       1.26541185       1.51100004    
       32460   1.36866665       1.26541185       1.51100004    
       32520   1.34935713       1.27986717       1.51100004    
       32580   1.34553337       1.27986717       1.51100004    
       32640   1.34553337       1.29297733       1.51100004    
       32700   1.34553337       1.29297733       1.51100004    
       32760   1.34333336       1.31140649       1.51100004    
       32820   1.34333336       1.31140649       1.51100004    
       32880   1.34333336       1.33201134       1.51100004    
       32940   1.34333336       1.33201134       1.51100004    
       33000   1.36107147       1.35178208       1.51100004    
       33060   1.37399995       1.35178208       1.51100004    
       33120   1.37399995       1.37425983       1.51100004    
       33180   1.38807142       1.37425983       1.51100004    
       33240   1.38807142       1.39237130       1.51100004    
       33300   1.38807142       1.39237130       1.51100004    
       33360   1.40507698       1.40976596       1.51100004    
       33420   1.40028572       1.40976596       1.51100004    
       33480   1.40028572       1.42834592       1.51100004    
       33540   1.36057138       1.42834592       1.51100004    
       33600   1.36057138       1.44827032       1.51100004    
       33660   1.36057138       1.44827032       1.51100004    
       33720   1.35828567       1.46134794       1.51100004    
       33780   1.35828567       1.46134794       1.51100004    
       33840   1.35828567       1.47547948       1.51100004    
       33900   1.36000001       1.47547948       1.51100004    
       33960   1.36000001       1.48441947       1.51100004    
       34020   1.36000001       1.48441947       1.51100004    
       34080   1.38339996       1.49607790       1.51100004    
       34140   1.37728572       1.49607790       1.51100004    
       34200   1.37766671       1.50365651       1.51100004    
       34260   1.36814284       1.50365651       1.51100004    
       34320   1.36814284       1.50986564       1.51100004    
       34380   1.36679995       1.50986564       1.51100004    
       34440   1.37662494       1.51451838       1.51100004    
       34500   1.37166667       1.51451838       1.51100004    
       34560   1.37166667       1.51498389       1.51100004    
       34620   1.35775006       1.51498389       1.51100004    
       34680   1.35775006       1.51377666       1.51100004    
       34740   1.35775006       1.51377666       1.51100004    
       34800   1.35235298       1.50993752       1.51100004    
       34860   1.35235298       1.50993752       1.51100004    
       34920   1.35235298       1.50543642       1.51100004    
       34980   1.35235298       1.50543642       1.51100004    
       35040   1.35235298       1.50524580       1.51100004    
       35100   1.33455551       1.50524580       1.51100004    
       35160   1.34655559       1.50578010       1.51100004    
       35220   1.34655559       1.50578010       1.51100004    
       35280   1.34655559       1.50349963       1.51100004    
       35340   1.31827784       1.50349963       1.51100004    
       35400   1.31827784       1.50696290       1.51100004    
       35460   1.31810522       1.50696290       1.51100004    
       35520   1.31694448       1.51345956       1.51100004    
       35580   1.31694448       1.51345956       1.51100004    
       35640   1.29547369       1.51785338       1.51100004    
       35700   1.27994442       1.51785338       1.51100004    
       35760   1.27994442       1.52206421       1.51100004    
       35820   1.26021051       1.52206421       1.51100004    
       35880   1.26021051       1.52063978       1.38300002    
       35940   1.26021051       1.52063978       1.38300002    
       36000   1.25084996       1.51550353       1.38300002    
       36060   1.25084996       1.51550353       1.38300002    
       36120   1.24157143       1.50643766       1.38300002    
       36180   1.24157143       1.50643766       1.38300002    
       36240   1.23090482       1.50009727       1.38300002    
       36300   1.23090482       1.50009727       1.38300002    
       36360   1.23090482       1.49337506       1.38300002    
       36420   1.22452378       1.49337506       1.38300002    
       36480   1.22268176       1.48716843       1.38300002    
       36540   1.22268176       1.48716843       1.38300002    
       36600   1.22268176       1.47827530       1.38300002    
       36660   1.21952176       1.47827530       1.38300002    
       36720   1.20427275       1.46834385       1.38300002    
       36780   1.20427275       1.46834385       1.38300002    
       36840   1.19091308       1.45418084       1.38300002    
       36900   1.19091308       1.45418084       1.38300002    
       36960   1.19091308       1.44278502       1.38300002    
       37020   1.18320835       1.44278502       1.38300002    
       37080   1.17647827       1.43276262       1.38300002    
       37140   1.16641665       1.43276262       1.38300002    
       37200   1.16452169       1.42196965       1.38300002    
       37260   1.16452169       1.42196965       1.38300002    
       37320   1.15541661       1.41109514       1.38300002    
       37380   1.14852178       1.41109514       1.38300002    
       37440   1.14852178       1.40743005       1.38300002    
       37500   1.14487505       1.40743005       1.38300002    
       37560   1.13650000       1.40397549       1.38300002    
       37620   1.13650000       1.40397549       1.38300002    
       37680   1.13650000       1.40472412       1.38300002    
       37740   1.10829163       1.40472412       1.38300002    
       37800   1.10829163       1.40432203       1.38300002    
       37860   1.09634781       1.40432203       1.38300002    
       37920   1.10399997       1.40300786       1.38300002    
       37980   1.10399997       1.40300786       1.38300002    
       38040   1.08716667       1.39796579       1.38300002    
       38100   1.06817389       1.39796579       1.38300002    
       38160   1.06817389       1.39357150       1.38300002    
       38220   1.06817389       1.39357150       1.38300002    
       38280   1.06449997       1.38870668       1.38300002    
       38340   1.06449997       1.38870668       1.38300002    
       38400   1.06449997       1.38427007       1.38300002    
       38460   1.05490482       1.38427007       1.38300002    
       38520   1.05490482       1.38235760       1.38300002    
       38580   1.05490482       1.38235760       1.38300002    
       38640   1.06054544       1.38106644       1.38300002    
       38700   1.06054544       1.38106644       1.38300002    
       38760   1.06190479       1.37632787       1.38300002    
       38820   1.05420005       1.37632787       1.38300002    
       38880   1.05761909       1.37089503       1.38300002    
       38940   1.05761909       1.37089503       1.38300002    
       39000   1.06774998       1.36250305       1.38300002    
       39060   1.06774998       1.36250305       1.38300002    
       39120   1.05473685       1.35197592       1.38300002    
       39180   1.05473685       1.35197592       1.38300002    
       39240   1.05484998       1.34029698       1.38300002    
       39300   1.06252635       1.34029698       1.38300002    
       39360   1.06252635       1.32940447       1.38300002    
       39420   1.07330000       1.32940447       1.38300002    
       39480   1.08840001       1.31917048       1.11600006    
       39540   1.08840001       1.31917048       1.11600006    
       39600   1.08840001       1.31184471       1.11600006    
       39660   1.10944998       1.31184471       1.11600006    
       39720   1.10944998       1.30613136       1.11600006    
       39780   1.11226320       1.30613136       1.11600006    
       39840   1.11226320       1.30340981       1.11600006    
       39900   1.11472225       1.30340981       1.11600006    
       39960   1.11472225       1.29764867       1.11600006    
       40020   1.11472225       1.29764867       1.11600006    
       40080   1.11229408       1.28963673       1.11600006    
       40140   1.10781252       1.28963673       1.11600006    
       40200   1.10781252       1.28348351       1.11600006    
       40260   1.12288237       1.28348351       1.11600006    
       40320   1.12118745       1.27754962       1.11600006    
       40380   1.12118745       1.27754962       1.11600006    
       40440   1.12118745       1.27623427       1.11600006    
       40500   1.13613331       1.27623427       1.11600006    
       40560   1.13613331       1.27762508       1.11600006    
       40620   1.15056252       1.27762508       1.11600006    
       40680   1.16020000       1.27903974       1.11600006    
       40740   1.16020000       1.27903974       1.11600006    
       40800   1.17628574       1.27782142       1.11600006    
       40860   1.17628574       1.27782142       1.11600006    
       40920   1.19233334       1.28100717       1.11600006    
       40980   1.20992851       1.28100717       1.11600006    
       41040   1.20992851       1.27898157       1.11600006    
       41100   1.20992851       1.27898157       1.11600006    
       41160   1.22500002       1.27390492       1.11600006    
       41220   1.23223078       1.27390492       1.11600006    
       41280   1.23223078       1.26791215       1.11600006    
       41340   1.22721434       1.26791215       1.11600006    
       41400   1.24207687       1.25861287       1.11600006    
       41460   1.24207687       1.25861287       1.11600006    
       41520   1.21914291       1.24951220       1.11600006    
       41580   1.21446157       1.24951220       1.11600006    
       41640   1.21446157       1.24678111       1.11600006    
       41700   1.23699999       1.24678111       1.11600006    
       41760   1.23869228       1.24619079       1.11600006    
       41820   1.23869228       1.24619079       1.11600006    
       41880   1.23869228       1.24395204       1.11600006    
       41940   1.23869228       1.24395204       1.11600006    
       42000   1.23869228       1.24040616       1.11600006    
       42060   1.23869228       1.24040616       1.11600006    
       42120   1.24692857       1.23654044       1.11600006    
       42180   1.24692857       1.23654044       1.11600006    
       42240   1.24692857       1.23401976       1.11600006    
       42300   1.23678577       1.23401976       1.11600006    
       42360   1.23678577       1.23483217       1.11600006    
       42420   1.23678577       1.23483217       1.11600006    
       42480   1.23678577       1.23210454       1.11600006    
       42540   1.24530768       1.23210454       1.11600006    
       42600   1.24530768       1.22992921       1.11600006    
       42660   1.24530768       1.22992921       1.11600006    
       42720   1.23885715       1.22591412       1.11600006    
       42780   1.23885715       1.22591412       1.11600006    
       42840   1.23885715       1.22301006       1.11600006    
       42900   1.23350000       1.22301006       1.11600006    
       42960   1.23350000       1.21890378       1.11600006    
       43020   1.23350000       1.21890378       1.11600006    
       43080   1.22728574       1.21266305       1.08166671    
       43140   1.22884619       1.21266305       1.08166671    
       43200   1.22884619       1.20617867       1.08166671    
       43260   1.22884619       1.20617867       1.08166671    
       43320   1.22861540       1.19863772       1.08166671    
       43380   1.22861540       1.19863772       1.08166671    
       43440   1.22861540       1.19061244       1.08166671    
       43500   1.22221434       1.19061244       1.08166671    
       43560   1.22221434       1.18479991       1.08166671    
       43620   1.22221434       1.18479991       1.08166671    
       43680   1.23513329       1.18212712       1.08166671    
       43740   1.23513329       1.18212712       1.08166671    
       43800   1.23513329       1.17800784       1.08166671    
       43860   1.22587502       1.17800784       1.08166671    
       43920   1.21666670       1.18011653       1.08166671    
       43980   1.21666670       1.18011653       1.08166671    
       44040   1.22118747       1.17804492       1.08166671    
       44100   1.22118747       1.17804492       1.08166671    
       44160   1.22118747       1.16517317       1.08166671    
       44220   1.22118747       1.16517317       1.08166671    
       44280   1.20899999       1.15339363       1.08166671    
       44340   1.21094120       1.15339363       1.08166671    
       44400   1.20138884       1.14374614       1.08166671    
       44460   1.20138884       1.14374614       1.08166671    
       44520   1.20138884       1.13997614       1.08166671    
       44580   1.18870592       1.13997614       1.08166671    
       44640   1.17405558       1.12907088       1.08166671    
       44700   1.17405558       1.12907088       1.08166671    
       44760   1.17405558       1.12141538       1.08166671    
       44820   1.18055558       1.12141538       1.08166671    
       44880   1.18055558       1.11532438       1.08166671    
       44940   1.18055558       1.11532438       1.08166671    
       45000   1.17194450       1.11284506       1.08166671    
       45060   1.17194450       1.11284506       1.08166671    
       45120   1.17194450       1.11335814       1.08166671    
       45180   1.18670583       1.11335814       1.08166671    
       45240   1.18670583       1.11463714       1.08166671    
       45300   1.18670583       1.11463714       1.08166671    
       45360   1.18670583       1.10692918       1.08166671    
       45420   1.18218756       1.10692918       1.08166671    
       45480   1.18218756       1.09910715       1.08166671    
       45540   1.18218756       1.09910715       1.08166671    
       45600   1.18218756       1.09454489       1.08166671    
       45660   1.18218756       1.09454489       1.08166671    
       45720   1.18218756       1.09319735       1.08166671    
       45780   1.17073333       1.09319735       1.08166671    
       45840   1.17073333       1.09283745       1.08166671    
       45900   1.17073333       1.09283745       1.08166671    
       45960   1.18028569       1.08802783       1.08166671    
       46020   1.18028569       1.08802783       1.08166671    
       46080   1.18028569       1.08510578       1.08166671    
       46140   1.18028569       1.08510578       1.08166671    
       46200   1.18028569       1.08533430       1.08166671    
       46260   1.18028569       1.08533430       1.08166671    
       46320   1.18028569       1.08334291       1.08166671    
       46380   1.18223071       1.08334291       1.08166671    
       46440   1.18223071       1.08346021       1.08166671    
       46500   1.18223071       1.08346021       1.08166671    
       46560   1.19891667       1.08074188       1.08166671    
       46620   1.19891667       1.08074188       1.08166671    
       46680   1.19891667       1.07698417       1.00699997    
       46740   1.19963634       1.07698417       1.00699997    
       46800   1.19963634       1.07509220       1.00699997    
       46860   1.19963634       1.07509220       1.00699997    
       46920   1.19963634       1.07210612       1.00699997    
       46980   1.17050004       1.07210612       1.00699997    
       47040   1.17050004       1.07047343       1.00699997    
       47100   1.17050004       1.07047343       1.00699997    
       47160   1.17400002       1.07332087       1.00699997    
       47220   1.17400002       1.07332087       1.00699997    
       47280   1.17400002       1.07715786       1.00699997    
       47340   1.14374995       1.07715786       1.00699997    
       47400   1.14374995       1.07893002       1.00699997    
       47460   1.14374995       1.07893002       1.00699997    
       47520   1.15185714       1.07939339       1.00699997    
       47580   1.15185714       1.07939339       1.00699997    
       47640   1.15185714       1.07262790       1.00699997    
       47700   1.12899995       1.07262790       1.00699997    
       47760   1.12899995       1.07058358       1.00699997    
       47820   1.12899995       1.07058358       1.00699997    
       47880   1.12899995       1.07586503       1.00699997    
       47940   1.12039995       1.07586503       1.00699997    
       48000   1.09000003       1.07842219       1.00699997    
       48060   1.10699999       1.07842219       1.00699997    
       48120   1.10699999       1.08201015       1.00699997    
       48180   1.10699999       1.08201015       1.00699997    
       48240   1.10699999       1.08312166       1.00699997    
       48300   1.36266673       1.08312166       1.00699997    
       48360   1.36266673       1.08629036       1.00699997    
       48420   1.36266673       1.08629036       1.00699997    
       48480   1.34949994       1.08932614       1.00699997    
       48540   1.34949994       1.08932614       1.00699997    
       48600   1.34949994       1.09224045       1.00699997    
       48660   1.69200003       1.09224045       1.00699997    
       48720   1.69200003       1.09564376       1.00699997    
       48780   1.69200003       1.09564376       1.00699997    
       48840   1.69200003       1.10015333       1.00699997    
       48900   1.69200003       1.10015333       1.00699997    
       48960   1.69200003       1.10440183       1.00699997    
       49020   1.69200003       1.10440183       1.00699997    
       49080   1.69200003       1.11271608       1.00699997    
       49140   1.69200003       1.11271608       1.00699997    
       49200   1.69200003       1.11683941       1.00699997    
       49260   1.69200003       1.11683941       1.00699997    
       49320   1.69200003       1.11872303       1.00699997    
       49380   1.69200003       1.11872303       1.00699997    
       49440   1.69200003       1.11886549       1.00699997    
       49500   1.69200003       1.11886549       1.00699997    
       49560   1.69200003       1.11761260       1.00699997    
       49620   1.69200003       1.11761260       1.00699997    
       49680   1.69200003       1.11902618       1.00699997    
       49740   1.69200003       1.11902618       1.00699997    
       49800   1.69200003       1.11505020       1.00699997    
       49860   1.69200003       1.11505020       1.00699997    
       49920   1.69200003       1.11316943       1.00699997    
       49980   1.69200003       1.11316943       1.00699997    
       50040   1.69200003       1.11890614       1.00699997    
       50100   1.69200003       1.11890614       1.00699997    
       50160   9999.00000       1.12725091       1.00699997    
       50220   9999.00000       1.12725091       1.00699997    
