 20190116
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.702636361      0.676463544      0.763999999    
       25380  0.702636361      0.676463544      0.763999999    
       25440  0.702636361      0.667980015      0.763999999    
       25500  0.698272705      0.667980015      0.763999999    
       25560  0.697250009      0.662889421      0.763999999    
       25620  0.697250009      0.662889421      0.763999999    
       25680  0.694454551      0.663296759      0.763999999    
       25740  0.686909080      0.663296759      0.763999999    
       25800  0.682409108      0.662164807      0.763999999    
       25860  0.682409108      0.662164807      0.763999999    
       25920  0.677659094      0.657356322      0.763999999    
       25980  0.669590890      0.657356322      0.763999999    
       26040  0.659659088      0.652010679      0.763999999    
       26100  0.659659088      0.652010679      0.763999999    
       26160  0.655590892      0.648575127      0.763999999    
       26220  0.650909066      0.648575127      0.763999999    
       26280  0.648227274      0.645879626      0.763999999    
       26340  0.648227274      0.645879626      0.763999999    
       26400  0.646909118      0.645082474      0.763999999    
       26460  0.646386385      0.645082474      0.763999999    
       26520  0.645863652      0.647126615      0.763999999    
       26580  0.645863652      0.647126615      0.763999999    
       26640  0.647386372      0.651105940      0.763999999    
       26700  0.649409115      0.651105940      0.763999999    
       26760  0.649409115      0.656851292      0.763999999    
       26820  0.650977254      0.656851292      0.763999999    
       26880  0.647772729      0.664628208      0.763999999    
       26940  0.643604636      0.664628208      0.763999999    
       27000  0.645500004      0.670684040      0.763999999    
       27060  0.641113639      0.670684040      0.763999999    
       27120  0.638977289      0.676303506      0.763999999    
       27180  0.635325611      0.676303506      0.763999999    
       27240  0.635659099      0.681288362      0.763999999    
       27300  0.632704556      0.681288362      0.763999999    
       27360  0.634840906      0.687321961      0.763999999    
       27420  0.635930240      0.687321961      0.763999999    
       27480  0.636272728      0.687989235      0.763999999    
       27540  0.637545466      0.687989235      0.763999999    
       27600  0.638651192      0.687506139      0.763999999    
       27660  0.638928592      0.687506139      0.763999999    
       27720  0.638928592      0.686842382      0.763999999    
       27780  0.638309538      0.686842382      0.763999999    
       27840  0.633357167      0.686617494      0.763999999    
       27900  0.631166637      0.686617494      0.763999999    
       27960  0.631166637      0.684023201      0.763999999    
       28020  0.631476164      0.684023201      0.763999999    
       28080  0.634738088      0.680147052      0.763999999    
       28140  0.641142845      0.680147052      0.763999999    
       28200  0.641142845      0.675590038      0.763999999    
       28260  0.649833322      0.675590038      0.763999999    
       28320  0.655285716      0.669354379      0.763999999    
       28380  0.657463431      0.669354379      0.763999999    
       28440  0.658071458      0.665135205      0.763999999    
       28500  0.659738123      0.665135205      0.763999999    
       28560  0.656452358      0.662271380      0.763999999    
       28620  0.655904770      0.662271380      0.763999999    
       28680  0.658170760      0.659976780      0.763999999    
       28740  0.656190455      0.659976780      0.763999999    
       28800  0.653690457      0.658618033      0.763999999    
       28860  0.654142857      0.658618033      0.763999999    
       28920  0.654142857      0.656439364      0.649999976    
       28980  0.653380930      0.656439364      0.649999976    
       29040  0.650674403      0.653468132      0.649999976    
       29100  0.648363650      0.653468132      0.649999976    
       29160  0.651558161      0.652437925      0.649999976    
       29220  0.650325596      0.652437925      0.649999976    
       29280  0.646772742      0.652012885      0.649999976    
       29340  0.650093019      0.652012885      0.649999976    
       29400  0.650372088      0.653421283      0.649999976    
       29460  0.649232566      0.653421283      0.649999976    
       29520  0.645909071      0.656293035      0.649999976    
       29580  0.647136390      0.656293035      0.649999976    
       29640  0.648860455      0.660340071      0.649999976    
       29700  0.647976756      0.660340071      0.649999976    
       29760  0.647545457      0.664709985      0.649999976    
       29820  0.645790696      0.664709985      0.649999976    
       29880  0.644790709      0.667968094      0.649999976    
       29940  0.642046511      0.667968094      0.649999976    
       30000  0.639068186      0.670327842      0.649999976    
       30060  0.637046516      0.670327842      0.649999976    
       30120  0.629697680      0.669457734      0.649999976    
       30180  0.622372091      0.669457734      0.649999976    
       30240  0.622372091      0.665849984      0.649999976    
       30300  0.614976764      0.665849984      0.649999976    
       30360  0.607465088      0.660603166      0.649999976    
       30420  0.606636345      0.660603166      0.649999976    
       30480  0.602976739      0.653533340      0.649999976    
       30540  0.600418627      0.653533340      0.649999976    
       30600  0.601499975      0.644998908      0.649999976    
       30660  0.602545440      0.644998908      0.649999976    
       30720  0.601511657      0.637371063      0.649999976    
       30780  0.600162804      0.637371063      0.649999976    
       30840  0.599477291      0.629969537      0.649999976    
       30900  0.600136340      0.629969537      0.649999976    
       30960  0.599348843      0.622639894      0.649999976    
       31020  0.595255792      0.622639894      0.649999976    
       31080  0.595090926      0.615528822      0.649999976    
       31140  0.592954516      0.615528822      0.649999976    
