 20190615
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21660  0.974727273       1.05847239       1.02199996    
       21720  0.970837235       1.06469560       1.02199996    
       21780  0.967619061       1.06469560       1.02199996    
       21840  0.959097564       1.06877947       1.02199996    
       21900  0.959097564       1.06877947       1.02199996    
       21960  0.953341484       1.07380223       1.02199996    
       22020  0.950024366       1.07380223       1.02199996    
       22080  0.952125013       1.08256519       1.02199996    
       22140  0.947170734       1.08256519       1.02199996    
       22200  0.948048770       1.09432626       1.02199996    
       22260  0.945853651       1.09432626       1.02199996    
       22320  0.945474982       1.10586846       1.02199996    
       22380  0.945170760       1.10586846       1.02199996    
       22440  0.950341463       1.11270738       1.02199996    
       22500  0.953780472       1.11270738       1.02199996    
       22560  0.953780472       1.11742997       1.02199996    
       22620  0.954619050       1.11742997       1.02199996    
       22680  0.959047616       1.12434649       1.02199996    
       22740  0.958666682       1.12434649       1.02199996    
       22800  0.966428578       1.13596427       1.02199996    
       22860  0.966428578       1.13596427       1.02199996    
       22920  0.967261910       1.14350283       1.02199996    
       22980  0.971523821       1.14350283       1.02199996    
       23040  0.974285722       1.14874864       1.02199996    
       23100  0.974285722       1.14874864       1.02199996    
       23160  0.981000006       1.15233302       1.02199996    
       23220  0.980690479       1.15233302       1.02199996    
       23280  0.978404760       1.15119874       1.02199996    
       23340  0.980073154       1.15119874       1.02199996    
       23400  0.981595218       1.14583957       1.02199996    
       23460  0.993499994       1.14583957       1.02199996    
       23520   1.00845242       1.14328384       1.02199996    
       23580   1.00795126       1.14328384       1.02199996    
       23640   1.01216662       1.14159989       1.02199996    
       23700   1.01542854       1.14159989       1.02199996    
       23760   1.01497614       1.13675320       1.02199996    
       23820   1.01380491       1.13675320       1.02199996    
       23880   1.01528573       1.13179946       1.02199996    
       23940   1.01395237       1.13179946       1.02199996    
       24000   1.00816667       1.12754333       1.02199996    
       24060   1.00673175       1.12754333       1.02199996    
       24120   1.00542855       1.12415659       1.02199996    
       24180  0.999452353       1.12415659       1.02199996    
       24240  0.987190485       1.12122166       1.02199996    
       24300  0.973780513       1.12122166       1.02199996    
       24360  0.971285701       1.11772764       1.02199996    
       24420  0.961357117       1.11772764       1.02199996    
       24480  0.960880935       1.11448646       1.02199996    
       24540  0.961487830       1.11448646       1.02199996    
       24600  0.961190462       1.11291134       1.02199996    
       24660  0.964642882       1.11291134       1.02199996    
       24720  0.969357133       1.11275101       1.02199996    
       24780  0.970000029       1.11275101       1.02199996    
       24840  0.970000029       1.11455214       1.02199996    
       24900  0.973428547       1.11455214       1.02199996    
       24960  0.972558141       1.11683249       1.02199996    
       25020  0.976581395       1.11683249       1.02199996    
       25080  0.982595265       1.11559808       1.02199996    
       25140  0.984809518       1.11559808       1.02199996    
       25200  0.983837187       1.11483598       1.02199996    
       25260  0.985441864       1.11483598       1.37150002    
       25320  0.985441864       1.11636734       1.37150002    
       25380  0.983749986       1.11636734       1.37150002    
       25440  0.981000006       1.11459136       1.37150002    
       25500  0.981000006       1.11459136       1.37150002    
       25560  0.977565229       1.11185181       1.37150002    
       25620  0.978391290       1.11185181       1.37150002    
       25680  0.982244432       1.10872555       1.37150002    
       25740  0.980804324       1.10872555       1.37150002    
       25800  0.985673904       1.10141063       1.37150002    
       25860  0.986152172       1.10141063       1.37150002    
       25920  0.988533318       1.08998561       1.37150002    
       25980  0.983891308       1.08998561       1.37150002    
       26040  0.980565190       1.08268631       1.37150002    
       26100  0.975195646       1.08268631       1.37150002    
       26160  0.974866688       1.08046305       1.37150002    
       26220  0.971326113       1.08046305       1.37150002    
       26280  0.969239116       1.07450855       1.37150002    
       26340  0.966804326       1.07450855       1.37150002    
       26400  0.966644466       1.06868696       1.37150002    
       26460  0.956488907       1.06868696       1.37150002    
       26520  0.953347802       1.06228411       1.37150002    
       26580  0.950586975       1.06228411       1.37150002    
       26640  0.949577749       1.05752265       1.37150002    
       26700  0.950333357       1.05752265       1.37150002    
       26760  0.950333357       1.05138719       1.37150002    
       26820  0.945666671       1.05138719       1.37150002    
       26880  0.946711123       1.04390109       1.37150002    
       26940  0.948377788       1.04390109       1.37150002    
       27000  0.948377788       1.03734279       1.37150002    
       27060  0.945355535       1.03734279       1.37150002    
       27120  0.932044446       1.03322804       1.37150002    
       27180  0.915488899       1.03322804       1.37150002    
       27240  0.915488899       1.02801466       1.37150002    
       27300  0.909733355       1.02801466       1.37150002    
       27360  0.907533348       1.02467823       1.37150002    
       27420  0.911066651       1.02467823       1.37150002    
       27480  0.911066651       1.02182925       1.37150002    
       27540  0.912266672       1.02182925       1.37150002    
       27600  0.913466692       1.01962519       1.37150002    
       27660  0.919666648       1.01962519       1.37150002    
       27720  0.919666648       1.01613879       1.37150002    
       27780  0.922066689       1.01613879       1.37150002    
       27840  0.924088895       1.01453137       1.37150002    
       27900  0.926888883       1.01453137       1.37150002    
       27960  0.926888883       1.01499557       1.37150002    
       28020  0.930555582       1.01499557       1.37150002    
