 20190523
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.480755568      0.582905769      0.453000009    
       21540  0.481555551      0.582905769      0.453000009    
       21600  0.480777770      0.584882736      0.453000009    
       21660  0.479266673      0.584882736      0.453000009    
       21720  0.479266673      0.589436591      0.453000009    
       21780  0.477666676      0.589436591      0.453000009    
       21840  0.475711107      0.594608247      0.453000009    
       21900  0.472511113      0.594608247      0.453000009    
       21960  0.472511113      0.600569427      0.453000009    
       22020  0.467822224      0.600569427      0.453000009    
       22080  0.465822220      0.607853353      0.453000009    
       22140  0.465822220      0.607853353      0.453000009    
       22200  0.463955551      0.615504920      0.453000009    
       22260  0.461222231      0.615504920      0.453000009    
       22320  0.458355546      0.623061895      0.453000009    
       22380  0.458204538      0.623061895      0.453000009    
       22440  0.456200004      0.630735219      0.453000009    
       22500  0.454088897      0.630735219      0.453000009    
       22560  0.450644433      0.639363170      0.453000009    
       22620  0.449022740      0.639363170      0.453000009    
       22680  0.446688890      0.647251368      0.453000009    
       22740  0.444866657      0.647251368      0.453000009    
       22800  0.441422224      0.657836854      0.453000009    
       22860  0.440704554      0.657836854      0.453000009    
       22920  0.438911110      0.666393340      0.453000009    
       22980  0.436622232      0.666393340      0.453000009    
       23040  0.436111122      0.675333619      0.453000009    
       23100  0.436111122      0.675333619      0.453000009    
       23160  0.437466681      0.686446607      0.453000009    
       23220  0.437200010      0.686446607      0.453000009    
       23280  0.438711107      0.695113122      0.453000009    
       23340  0.438711107      0.695113122      0.453000009    
       23400  0.441133320      0.705356300      0.453000009    
       23460  0.443533331      0.705356300      0.453000009    
       23520  0.447022229      0.716033161      0.453000009    
       23580  0.447022229      0.716033161      0.453000009    
       23640  0.449422210      0.729809761      0.453000009    
       23700  0.451422215      0.729809761      0.453000009    
       23760  0.452659100      0.740741372      0.453000009    
       23820  0.453577787      0.740741372      0.453000009    
       23880  0.454622209      0.750529408      0.453000009    
       23940  0.452822208      0.750529408      0.453000009    
       24000  0.453477263      0.760431111      0.453000009    
       24060  0.451844454      0.760431111      0.453000009    
       24120  0.450444430      0.769613326      0.453000009    
       24180  0.448866665      0.769613326      0.453000009    
       24240  0.447431833      0.777944565      0.453000009    
       24300  0.445333332      0.777944565      0.453000009    
       24360  0.441866666      0.784648001      0.453000009    
       24420  0.439244449      0.784648001      0.453000009    
       24480  0.438250005      0.787121713      0.453000009    
       24540  0.436466664      0.787121713      0.453000009    
       24600  0.432311118      0.788238585      0.453000009    
