 20190611
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28380   9999.00000       1.29311252       1.91852617    
       28440   9999.00000       1.29969716       1.91852617    
       28500   9999.00000       1.29969716       1.91852617    
       28560   9999.00000       1.30517948       1.91852617    
       28620   9999.00000       1.30517948       1.91852617    
       28680   9999.00000       1.30644560       1.82022607    
       28740   9999.00000       1.30644560       1.82022607    
       28800   9999.00000       1.30665278       1.82022607    
       28860   9999.00000       1.30665278       1.82022607    
       28920   9999.00000       1.30799007       1.82022607    
       28980   9999.00000       1.30799007       1.82022607    
       29040   9999.00000       1.31104970       1.82022607    
       29100   9999.00000       1.31104970       1.82022607    
       29160   9999.00000       1.31454861       1.82022607    
       29220   9999.00000       1.31454861       1.82022607    
       29280   9999.00000       1.32041049       1.82022607    
       29340   9999.00000       1.32041049       1.82022607    
       29400   9999.00000       1.32640409       1.82022607    
       29460   9999.00000       1.32640409       1.82022607    
       29520   9999.00000       1.33025563       1.82022607    
       29580   9999.00000       1.33025563       1.82022607    
       29640   9999.00000       1.33550870       1.82022607    
       29700   9999.00000       1.33550870       1.82022607    
       29760   9999.00000       1.33600771       1.82022607    
       29820   9999.00000       1.33600771       1.82022607    
       29880   9999.00000       1.33546722       1.82022607    
       29940   9999.00000       1.33546722       1.82022607    
       30000   9999.00000       1.33415616       1.82022607    
       30060   9999.00000       1.33415616       1.82022607    
       30120   9999.00000       1.33992219       1.82022607    
       30180   9999.00000       1.33992219       1.82022607    
       30240   9999.00000       1.34309101       1.82022607    
       30300   9999.00000       1.34309101       1.82022607    
       30360   9999.00000       1.34684682       1.82022607    
       30420   9999.00000       1.34684682       1.82022607    
       30480   9999.00000       1.34769380       1.82022607    
       30540   9999.00000       1.34769380       1.82022607    
       30600   9999.00000       1.34706604       1.82022607    
       30660   9999.00000       1.34706604       1.82022607    
       30720   9999.00000       1.34359920       1.82022607    
       30780   9999.00000       1.34359920       1.82022607    
       30840   9999.00000       1.34895957       1.82022607    
       30900   9999.00000       1.34895957       1.82022607    
       30960   9999.00000       1.34601009       1.82022607    
       31020   9999.00000       1.34601009       1.82022607    
       31080   9999.00000       1.34391010       1.82022607    
       31140   9999.00000       1.34391010       1.82022607    
       31200   9999.00000       1.34023416       1.82022607    
       31260   9999.00000       1.34023416       1.82022607    
       31320   9999.00000       1.34151745       1.82022607    
       31380   9999.00000       1.34151745       1.82022607    
       31440   9999.00000       1.33870649       1.82022607    
       31500   9999.00000       1.33870649       1.82022607    
       31560   9999.00000       1.33826184       1.82022607    
       31620   9999.00000       1.33826184       1.82022607    
       31680   9999.00000       1.34249008       1.82022607    
       31740   9999.00000       1.34249008       1.82022607    
       31800   9999.00000       1.34632504       1.82022607    
       31860   9999.00000       1.34632504       1.82022607    
       31920   9999.00000       1.34888041       1.82022607    
       31980   9999.00000       1.34888041       1.82022607    
       32040   9999.00000       1.34882522       1.82022607    
       32100   9999.00000       1.34882522       1.82022607    
       32160   9999.00000       1.34691012       1.82022607    
       32220   9999.00000       1.34691012       1.82022607    
       32280   9999.00000       1.34916127       1.72192585    
       32340   9999.00000       1.34916127       1.72192585    
       32400   9999.00000       1.35479951       1.72192585    
       32460   9999.00000       1.35479951       1.72192585    
       32520   9999.00000       1.36012208       1.72192585    
       32580   9999.00000       1.36012208       1.72192585    
       32640   9999.00000       1.36695504       1.72192585    
       32700   9999.00000       1.36695504       1.72192585    
       32760   9999.00000       1.37034607       1.72192585    
       32820   9999.00000       1.37034607       1.72192585    
       32880   9999.00000       1.37205398       1.72192585    
       32940   9999.00000       1.37205398       1.72192585    
       33000   9999.00000       1.37005520       1.72192585    
       33060   9999.00000       1.37005520       1.72192585    
       33120   9999.00000       1.37350714       1.72192585    
       33180   9999.00000       1.37350714       1.72192585    
       33240   9999.00000       1.37864530       1.72192585    
       33300   9999.00000       1.37864530       1.72192585    
       33360   9999.00000       1.37667525       1.72192585    
       33420   9999.00000       1.37667525       1.72192585    
       33480   9999.00000       1.37825716       1.72192585    
       33540   9999.00000       1.37825716       1.72192585    
       33600   9999.00000       1.37869215       1.72192585    
       33660   9999.00000       1.37869215       1.72192585    
       33720   9999.00000       1.37858379       1.72192585    
       33780   9999.00000       1.37858379       1.72192585    
       33840   9999.00000       1.37138844       1.72192585    
       33900   9999.00000       1.37138844       1.72192585    
       33960   9999.00000       1.37449646       1.72192585    
       34020   9999.00000       1.37449646       1.72192585    
       34080   9999.00000       1.37275755       1.72192585    
       34140   9999.00000       1.37275755       1.72192585    
       34200   9999.00000       1.37135899       1.72192585    
       34260   9999.00000       1.37135899       1.72192585    
       34320   9999.00000       1.37500715       1.72192585    
       34380   9999.00000       1.37500715       1.72192585    
       34440   9999.00000       1.38002038       1.72192585    
       34500   9999.00000       1.38002038       1.72192585    
       34560   9999.00000       1.38362586       1.72192585    
       34620   9999.00000       1.38362586       1.72192585    
       34680   9999.00000       1.38504171       1.72192585    
       34740   9999.00000       1.38504171       1.72192585    
       34800   9999.00000       1.38533723       1.72192585    
       34860   9999.00000       1.38533723       1.72192585    
       34920   9999.00000       1.39003420       1.72192585    
       34980   9999.00000       1.39003420       1.72192585    
       35040   9999.00000       1.38879716       1.72192585    
       35100   9999.00000       1.38879716       1.72192585    
       35160   9999.00000       1.39016032       1.72192585    
       35220   9999.00000       1.39016032       1.72192585    
       35280   9999.00000       1.38680339       1.72192585    
       35340   9999.00000       1.38680339       1.72192585    
       35400   9999.00000       1.38336027       1.72192585    
       35460   9999.00000       1.38336027       1.72192585    
       35520   9999.00000       1.37489772       1.72192585    
       35580   9999.00000       1.37489772       1.72192585    
       35640   9999.00000       1.37068021       1.72192585    
       35700   9999.00000       1.37068021       1.72192585    
       35760   9999.00000       1.36876106       1.72192585    
       35820   9999.00000       1.36876106       1.72192585    
       35880   9999.00000       1.37273943       1.62362564    
       35940   9999.00000       1.37273943       1.62362564    
       36000   9999.00000       1.37985325       1.62362564    
       36060   9999.00000       1.37985325       1.62362564    
       36120   9999.00000       1.38573062       1.62362564    
       36180   9999.00000       1.38573062       1.62362564    
       36240   9999.00000       1.39068115       1.62362564    
       36300   9999.00000       1.39068115       1.62362564    
       36360   9999.00000       1.38572836       1.62362564    
       36420   9999.00000       1.38572836       1.62362564    
       36480   9999.00000       1.38665533       1.62362564    
       36540   9999.00000       1.38665533       1.62362564    
       36600   9999.00000       1.38833725       1.62362564    
       36660   9999.00000       1.38833725       1.62362564    
       36720   9999.00000       1.38826406       1.62362564    
       36780   9999.00000       1.38826406       1.62362564    
       36840   9999.00000       1.38026309       1.62362564    
       36900   9999.00000       1.38026309       1.62362564    
       36960   9999.00000       1.37471187       1.62362564    
       37020   9999.00000       1.37471187       1.62362564    
       37080   9999.00000       1.37611818       1.62362564    
       37140   9999.00000       1.37611818       1.62362564    
       37200   9999.00000       1.37938464       1.62362564    
       37260   9999.00000       1.37938464       1.62362564    
       37320   9999.00000       1.38215876       1.62362564    
       37380   9999.00000       1.38215876       1.62362564    
       37440   9999.00000       1.38998818       1.62362564    
       37500   9999.00000       1.38998818       1.62362564    
       37560   9999.00000       1.38971257       1.62362564    
       37620   9999.00000       1.38971257       1.62362564    
       37680   9999.00000       1.38134336       1.62362564    
       37740   9999.00000       1.38134336       1.62362564    
       37800   9999.00000       1.37157857       1.62362564    
       37860   9999.00000       1.37157857       1.62362564    
       37920   9999.00000       1.36435354       1.62362564    
       37980   9999.00000       1.36435354       1.62362564    
       38040   9999.00000       1.35809159       1.62362564    
       38100   9999.00000       1.35809159       1.62362564    
       38160   9999.00000       1.35042310       1.62362564    
       38220   9999.00000       1.35042310       1.62362564    
       38280   9999.00000       1.34042704       1.62362564    
       38340   9999.00000       1.34042704       1.62362564    
       38400   9999.00000       1.33889139       1.62362564    
       38460   9999.00000       1.33889139       1.62362564    
       38520   9999.00000       1.33681393       1.62362564    
       38580   9999.00000       1.33681393       1.62362564    
       38640   9999.00000       1.33191717       1.62362564    
       38700   9999.00000       1.33191717       1.62362564    
       38760   9999.00000       1.32452095       1.62362564    
       38820   9999.00000       1.32452095       1.62362564    
       38880   9999.00000       1.32026553       1.62362564    
       38940   9999.00000       1.32026553       1.62362564    
       39000   9999.00000       1.31383860       1.62362564    
       39060   9999.00000       1.31383860       1.62362564    
       39120   9999.00000       1.30330646       1.62362564    
       39180   9999.00000       1.30330646       1.62362564    
       39240   9999.00000       1.29808319       1.62362564    
       39300   9999.00000       1.29808319       1.62362564    
       39360   9999.00000       1.29328954       1.62362564    
       39420   9999.00000       1.29328954       1.62362564    
       39480   9999.00000       1.28867590       1.52532554    
       39540   9999.00000       1.28867590       1.52532554    
       39600   9999.00000       1.28314734       1.52532554    
       39660   9999.00000       1.28314734       1.52532554    
       39720   9999.00000       1.26629436       1.52532554    
       39780   9999.00000       1.26629436       1.52532554    
       39840   9999.00000       1.25753808       1.52532554    
       39900   9999.00000       1.25753808       1.52532554    
       39960   9999.00000       1.24772978       1.52532554    
       40020   9999.00000       1.24772978       1.52532554    
       40080   9999.00000       1.24421489       1.52532554    
       40140   9999.00000       1.24421489       1.52532554    
       40200   9999.00000       1.23414004       1.52532554    
       40260   9999.00000       1.23414004       1.52532554    
       40320   9999.00000       1.22833812       1.52532554    
       40380   9999.00000       1.22833812       1.52532554    
       40440   9999.00000       1.22265244       1.52532554    
       40500   9999.00000       1.22265244       1.52532554    
       40560   9999.00000       1.21796072       1.52532554    
       40620   9999.00000       1.21796072       1.52532554    
       40680   9999.00000       1.21021795       1.52532554    
       40740   9999.00000       1.21021795       1.52532554    
       40800   9999.00000       1.20710576       1.52532554    
       40860   9999.00000       1.20710576       1.52532554    
       40920   9999.00000       1.20494628       1.52532554    
       40980   9999.00000       1.20494628       1.52532554    
       41040   9999.00000       1.20116103       1.52532554    
       41100   9999.00000       1.20116103       1.52532554    
       41160   9999.00000       1.19313467       1.52532554    
       41220   9999.00000       1.19313467       1.52532554    
       41280   9999.00000       1.19319916       1.52532554    
       41340   9999.00000       1.19319916       1.52532554    
       41400   9999.00000       1.19158971       1.52532554    
       41460   9999.00000       1.19158971       1.52532554    
       41520   9999.00000       1.19320691       1.52532554    
       41580   9999.00000       1.19320691       1.52532554    
       41640   9999.00000       1.19464850       1.52532554    
       41700   9999.00000       1.19464850       1.52532554    
       41760   9999.00000       1.18754709       1.52532554    
       41820   9999.00000       1.18754709       1.52532554    
       41880   9999.00000       1.18497074       1.52532554    
       41940   9999.00000       1.18497074       1.52532554    
       42000   9999.00000       1.19021106       1.52532554    
       42060   9999.00000       1.19021106       1.52532554    
       42120   9999.00000       1.19011581       1.52532554    
       42180   9999.00000       1.19011581       1.52532554    
       42240   9999.00000       1.18771839       1.52532554    
       42300   9999.00000       1.18771839       1.52532554    
       42360   9999.00000       1.18423617       1.52532554    
       42420   9999.00000       1.18423617       1.52532554    
       42480   9999.00000       1.18394732       1.52532554    
       42540   9999.00000       1.18394732       1.52532554    
       42600   9999.00000       1.17914438       1.52532554    
       42660   9999.00000       1.17914438       1.52532554    
       42720   9999.00000       1.18278086       1.52532554    
       42780   9999.00000       1.18278086       1.52532554    
       42840   9999.00000       1.18772697       1.52532554    
       42900   9999.00000       1.18772697       1.52532554    
       42960   9999.00000       1.19248044       1.52532554    
       43020   9999.00000       1.19248044       1.52532554    
       43080   9999.00000       1.19282508       1.42702532    
       43140   9999.00000       1.19282508       1.42702532    
       43200   9999.00000       1.19469070       1.42702532    
       43260   9999.00000       1.19469070       1.42702532    
       43320   9999.00000       1.19370711       1.42702532    
       43380   9999.00000       1.19370711       1.42702532    
       43440   9999.00000       1.19943380       1.42702532    
       43500   9999.00000       1.19943380       1.42702532    
       43560   9999.00000       1.19841731       1.42702532    
       43620   9999.00000       1.19841731       1.42702532    
       43680   9999.00000       1.19943428       1.42702532    
       43740   9999.00000       1.19943428       1.42702532    
       43800   9999.00000       1.19955349       1.42702532    
       43860   9999.00000       1.19955349       1.42702532    
       43920   9999.00000       1.20319712       1.42702532    
       43980   9999.00000       1.20319712       1.42702532    
       44040   9999.00000       1.20226991       1.42702532    
       44100   9999.00000       1.20226991       1.42702532    
       44160   9999.00000       1.20111811       1.42702532    
       44220   9999.00000       1.20111811       1.42702532    
       44280   9999.00000       1.20352530       1.42702532    
       44340   9999.00000       1.20352530       1.42702532    
       44400   9999.00000       1.20633984       1.42702532    
       44460   9999.00000       1.20633984       1.42702532    
       44520   9999.00000       1.20668662       1.42702532    
       44580   9999.00000       1.20668662       1.42702532    
       44640   9999.00000       1.20482922       1.42702532    
       44700   9999.00000       1.20482922       1.42702532    
       44760   9999.00000       1.20770001       1.42702532    
       44820   9999.00000       1.20770001       1.42702532    
       44880   9999.00000       1.20847261       1.42702532    
       44940   9999.00000       1.20847261       1.42702532    
       45000   9999.00000       1.20738828       1.42702532    
       45060   9999.00000       1.20738828       1.42702532    
       45120   9999.00000       1.21217334       1.42702532    
       45180   9999.00000       1.21217334       1.42702532    
       45240   9999.00000       1.21752036       1.42702532    
       45300   9999.00000       1.21752036       1.42702532    
       45360   9999.00000       1.22481847       1.42702532    
       45420   9999.00000       1.22481847       1.42702532    
       45480   9999.00000       1.23326993       1.42702532    
       45540   9999.00000       1.23326993       1.42702532    
       45600   9999.00000       1.23389351       1.42702532    
       45660   9999.00000       1.23389351       1.42702532    
       45720   9999.00000       1.22692347       1.42702532    
       45780   9999.00000       1.22692347       1.42702532    
       45840   9999.00000       1.22345853       1.42702532    
       45900   9999.00000       1.22345853       1.42702532    
       45960   9999.00000       1.22692382       1.42702532    
       46020   9999.00000       1.22692382       1.42702532    
       46080   9999.00000       1.23008955       1.42702532    
       46140   9999.00000       1.23008955       1.42702532    
       46200   9999.00000       1.22927177       1.42702532    
       46260   9999.00000       1.22927177       1.42702532    
       46320   9999.00000       1.23144412       1.42702532    
       46380   9999.00000       1.23144412       1.42702532    
       46440   9999.00000       1.22893739       1.42702532    
       46500   9999.00000       1.22893739       1.42702532    
       46560   9999.00000       1.23187757       1.42702532    
       46620   9999.00000       1.23187757       1.42702532    
       46680   9999.00000       1.23222768       1.32872510    
       46740   9999.00000       1.23222768       1.32872510    
       46800   9999.00000       1.23494935       1.32872510    
       46860   9999.00000       1.23494935       1.32872510    
       46920   9999.00000       1.23757470       1.32872510    
       46980   9999.00000       1.23757470       1.32872510    
       47040   9999.00000       1.23637378       1.32872510    
       47100   9999.00000       1.23637378       1.32872510    
       47160   9999.00000       1.22979140       1.32872510    
       47220   9999.00000       1.22979140       1.32872510    
       47280   9999.00000       1.22772217       1.32872510    
       47340   9999.00000       1.22772217       1.32872510    
       47400   9999.00000       1.22560692       1.32872510    
       47460   9999.00000       1.22560692       1.32872510    
       47520   9999.00000       1.22298920       1.32872510    
       47580   9999.00000       1.22298920       1.32872510    
       47640   9999.00000       1.22030282       1.32872510    
       47700   1.25500000       1.22030282       1.32872510    
       47760   1.25500000       1.22209930       1.32872510    
       47820   1.25500000       1.22209930       1.32872510    
       47880   1.25500000       1.22815597       1.32872510    
       47940   1.25500000       1.22815597       1.32872510    
       48000   1.38049996       1.23099709       1.32872510    
       48060   1.38049996       1.23099709       1.32872510    
       48120   1.38049996       1.23481941       1.32872510    
       48180   1.38049996       1.23481941       1.32872510    
       48240   1.43566668       1.23842323       1.32872510    
       48300   1.43566668       1.23842323       1.32872510    
       48360   1.43566668       1.24311411       1.32872510    
       48420   1.40600002       1.24311411       1.32872510    
       48480   1.40600002       1.24233294       1.32872510    
       48540   1.40600002       1.24233294       1.32872510    
       48600   1.40600002       1.24182403       1.32872510    
       48660   1.42260003       1.24182403       1.32872510    
       48720   1.42260003       1.24346852       1.32872510    
       48780   1.42260003       1.24346852       1.32872510    
       48840   1.42260003       1.24317908       1.32872510    
       48900   1.42260003       1.24317908       1.32872510    
       48960   1.38333333       1.24153948       1.32872510    
       49020   1.32585716       1.24153948       1.32872510    
       49080   1.32585716       1.23661029       1.32872510    
       49140   1.32585716       1.23661029       1.32872510    
       49200   1.32585716       1.23755312       1.32872510    
       49260   1.29137504       1.23755312       1.32872510    
       49320   1.29137504       1.24038911       1.32872510    
       49380   1.29137504       1.24038911       1.32872510    
       49440   1.32233334       1.24136734       1.32872510    
       49500   1.32233334       1.24136734       1.32872510    
       49560   1.30250001       1.24230087       1.32872510    
       49620   1.30250001       1.24230087       1.32872510    
       49680   1.30250001       1.23924363       1.32872510    
       49740   1.30250001       1.23924363       1.32872510    
       49800   1.28100002       1.23281646       1.32872510    
       49860   1.28100002       1.23281646       1.32872510    
       49920   1.28100002       1.23571360       1.32872510    
       49980   1.26641667       1.23571360       1.32872510    
       50040   1.25146151       1.23647273       1.32872510    
       50100   1.25146151       1.23647273       1.32872510    
       50160   1.25214291       1.23695505       1.32872510    
       50220   1.23766673       1.23695505       1.32872510    
       50280   1.23766673       1.23616683       1.44599998    
       50340   1.23766673       1.23616683       1.44599998    
       50400   1.22274995       1.24093139       1.44599998    
       50460   1.21141171       1.24093139       1.44599998    
       50520   1.21141171       1.24243760       1.44599998    
       50580   1.21141171       1.24243760       1.44599998    
       50640   1.21227777       1.24118733       1.44599998    
       50700   1.21227777       1.24118733       1.44599998    
       50760   1.21227777       1.24149847       1.44599998    
       50820   1.18731582       1.24149847       1.44599998    
       50880   1.16999996       1.24744344       1.44599998    
       50940   1.15861905       1.24744344       1.44599998    
       51000   1.15861905       1.25121450       1.44599998    
       51060   1.14654541       1.25121450       1.44599998    
       51120   1.13417387       1.25120425       1.44599998    
       51180   1.12383330       1.25120425       1.44599998    
       51240   1.12383330       1.25345135       1.44599998    
       51300   1.12383330       1.25345135       1.44599998    
       51360   1.11813045       1.25657165       1.44599998    
       51420   1.10841668       1.25657165       1.44599998    
       51480   1.10423994       1.25939178       1.44599998    
       51540   1.09976923       1.25939178       1.44599998    
       51600   1.09976923       1.26362824       1.44599998    
       51660   1.08352005       1.26362824       1.44599998    
       51720   1.08623075       1.26467657       1.44599998    
       51780   1.08623075       1.26467657       1.44599998    
       51840   1.08623075       1.25980341       1.44599998    
       51900   1.06423080       1.25980341       1.44599998    
       51960   1.06118524       1.25431049       1.44599998    
       52020   1.06118524       1.25431049       1.44599998    
       52080   1.05362964       1.24743986       1.44599998    
       52140   1.04903567       1.24743986       1.44599998    
       52200   1.04562068       1.24356341       1.44599998    
       52260   1.04562068       1.24356341       1.44599998    
       52320   1.02978575       1.24237370       1.44599998    
       52380   1.02572417       1.24237370       1.44599998    
       52440   1.01883328       1.23906291       1.44599998    
       52500   1.01883328       1.23906291       1.44599998    
       52560   1.01883328       1.23272514       1.44599998    
       52620   1.01006663       1.23272514       1.44599998    
       52680   1.01106894       1.22790802       1.44599998    
       52740   1.01106894       1.22790802       1.44599998    
       52800   1.00416672       1.22548509       1.44599998    
       52860   1.00416672       1.22548509       1.44599998    
       52920   1.00258625       1.22426677       1.44599998    
       52980  0.998899996       1.22426677       1.44599998    
       53040  0.994161308       1.22768497       1.44599998    
       53100  0.972935498       1.22768497       1.44599998    
       53160  0.972935498       1.23489928       1.44599998    
       53220  0.967899978       1.23489928       1.44599998    
       53280  0.967899978       1.24059403       1.44599998    
       53340  0.964419365       1.24059403       1.44599998    
       53400  0.961687505       1.24320018       1.44599998    
       53460  0.958322585       1.24320018       1.44599998    
       53520  0.958322585       1.24815226       1.44599998    
       53580  0.967218757       1.24815226       1.44599998    
       53640  0.962741911       1.24568033       1.44599998    
       53700  0.959100008       1.24568033       1.44599998    
       53760  0.973903239       1.24398410       1.44599998    
       53820  0.964333355       1.24398410       1.44599998    
       53880  0.961896539       1.24328411      0.949999988    
       53940  0.961896539       1.24328411      0.949999988    
       54000  0.961896539       1.23764455      0.949999988    
       54060  0.970965505       1.23764455      0.949999988    
       54120  0.968857169       1.22986400      0.949999988    
       54180  0.968857169       1.22986400      0.949999988    
       54240  0.968857169       1.22802830      0.949999988    
       54300  0.959296286       1.22802830      0.949999988    
       54360  0.959296286       1.22843659      0.949999988    
       54420  0.959296286       1.22843659      0.949999988    
       54480  0.967807710       1.22648287      0.949999988    
       54540  0.972880006       1.22648287      0.949999988    
       54600  0.974624991       1.22802496      0.949999988    
       54660  0.974624991       1.22802496      0.949999988    
       54720  0.978173912       1.23051369      0.949999988    
       54780  0.983454525       1.23051369      0.949999988    
       54840  0.988095224       1.23309422      0.949999988    
       54900  0.988095224       1.23309422      0.949999988    
       54960  0.988095224       1.23454511      0.949999988    
       55020  0.988095224       1.23454511      0.949999988    
       55080  0.993250012       1.23003924      0.949999988    
       55140  0.992684186       1.23003924      0.949999988    
       55200  0.992944419       1.22206640      0.949999988    
       55260  0.992944419       1.22206640      0.949999988    
       55320  0.992944419       1.21361423      0.949999988    
       55380  0.983470559       1.21361423      0.949999988    
       55440  0.983470559       1.20685995      0.949999988    
       55500  0.983470559       1.20685995      0.949999988    
       55560  0.984062493       1.20932043      0.949999988    
       55620  0.984200001       1.20932043      0.949999988    
       55680  0.974624991       1.21021330      0.949999988    
       55740  0.965399981       1.21021330      0.949999988    
       55800  0.968285739       1.21061027      0.949999988    
       55860  0.969692290       1.21061027      0.949999988    
       55920  0.969692290       1.21365225      0.949999988    
       55980  0.969692290       1.21365225      0.949999988    
       56040  0.974500000       1.21785164      0.949999988    
       56100  0.988636374       1.21785164      0.949999988    
       56160  0.988636374       1.22611558      0.949999988    
       56220  0.988636374       1.22611558      0.949999988    
       56280  0.995100021       1.23105991      0.949999988    
       56340  0.995100021       1.23105991      0.949999988    
       56400  0.995100021       1.23251319      0.949999988    
       56460   1.01633334       1.23251319      0.949999988    
       56520   1.01633334       1.23075414      0.949999988    
       56580   1.03750002       1.23075414      0.949999988    
       56640   1.07920003       1.22910893      0.949999988    
       56700   1.13199997       1.22910893      0.949999988    
       56760   1.21899998       1.22336721      0.949999988    
       56820   1.21899998       1.22336721      0.949999988    
       56880   1.21899998       1.21610343      0.949999988    
       56940   1.21899998       1.21610343      0.949999988    
       57000   1.25888884       1.21251047      0.949999988    
       57060   1.30662501       1.21251047      0.949999988    
       57120   1.30662501       1.21632874      0.949999988    
       57180   1.30662501       1.21632874      0.949999988    
       57240   1.31571424       1.21928728      0.949999988    
       57300   1.31571424       1.21928728      0.949999988    
       57360   1.31571424       1.22572553      0.949999988    
       57420   1.28171432       1.22572553      0.949999988    
       57480   1.29212499       1.22999680      0.883933306    
       57540   1.29212499       1.22999680      0.883933306    
       57600   1.29212499       1.23230910      0.883933306    
