 20190214
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.485333323      0.656512499      0.512000024    
       25140  0.486288875      0.656512499      0.512000024    
       25200  0.487511098      0.656135499      0.512000024    
       25260  0.488673925      0.656135499      0.512000024    
       25320  0.489244431      0.654993236      0.512000024    
       25380  0.492422223      0.654993236      0.512000024    
       25440  0.495555550      0.651371956      0.512000024    
       25500  0.497456521      0.651371956      0.512000024    
       25560  0.498977780      0.649842381      0.512000024    
       25620  0.502022207      0.649842381      0.512000024    
       25680  0.506044447      0.646967113      0.512000024    
       25740  0.506044447      0.646967113      0.512000024    
       25800  0.508866668      0.641711295      0.512000024    
       25860  0.510431826      0.641711295      0.512000024    
       25920  0.513818204      0.635639727      0.512000024    
       25980  0.516466677      0.635639727      0.512000024    
       26040  0.518888891      0.632165372      0.512000024    
       26100  0.520795465      0.632165372      0.512000024    
       26160  0.524477243      0.629936874      0.512000024    
       26220  0.524333358      0.629936874      0.512000024    
       26280  0.526955545      0.627096117      0.512000024    
       26340  0.528113663      0.627096117      0.512000024    
       26400  0.531931818      0.624665141      0.512000024    
       26460  0.533733308      0.624665141      0.512000024    
       26520  0.537155569      0.622167528      0.512000024    
       26580  0.537477255      0.622167528      0.512000024    
       26640  0.537795484      0.616926372      0.512000024    
       26700  0.537000000      0.616926372      0.512000024    
       26760  0.539844453      0.612806141      0.512000024    
       26820  0.540113628      0.612806141      0.512000024    
       26880  0.541454554      0.610810697      0.512000024    
       26940  0.541622221      0.610810697      0.512000024    
       27000  0.540444434      0.610385776      0.512000024    
       27060  0.541090906      0.610385776      0.512000024    
       27120  0.539325595      0.608666480      0.512000024    
       27180  0.539325595      0.608666480      0.512000024    
       27240  0.538952410      0.606509864      0.512000024    
       27300  0.538317084      0.606509864      0.512000024    
       27360  0.538317084      0.608553767      0.512000024    
       27420  0.542243898      0.608553767      0.512000024    
       27480  0.545512199      0.611244440      0.512000024    
       27540  0.547649980      0.611244440      0.512000024    
       27600  0.550275028      0.613399267      0.512000024    
       27660  0.551634133      0.613399267      0.512000024    
       27720  0.558341444      0.614998460      0.512000024    
       27780  0.561299980      0.614998460      0.512000024    
       27840  0.560804904      0.615959048      0.512000024    
       27900  0.563073158      0.615959048      0.512000024    
       27960  0.566121936      0.615289330      0.512000024    
       28020  0.569350004      0.615289330      0.512000024    
       28080  0.573439002      0.613471270      0.512000024    
       28140  0.578609765      0.613471270      0.512000024    
       28200  0.581243873      0.610469997      0.512000024    
       28260  0.584325016      0.610469997      0.512000024    
       28320  0.585146368      0.606581867      0.512000024    
       28380  0.584951222      0.606581867      0.512000024    
       28440  0.587926805      0.604543388      0.512000024    
       28500  0.587926805      0.604543388      0.512000024    
       28560  0.589658558      0.602739155      0.512000024    
       28620  0.589463413      0.602739155      0.512000024    
       28680  0.589585364      0.599560022      0.529999971    
       28740  0.589585364      0.599560022      0.529999971    
       28800  0.588756084      0.597286880      0.529999971    
       28860  0.589974999      0.597286880      0.529999971    
       28920  0.591230750      0.596778333      0.529999971    
       28980  0.591230750      0.596778333      0.529999971    
       29040  0.590743601      0.597017527      0.529999971    
       29100  0.589256406      0.597017527      0.529999971    
       29160  0.589421034      0.598461688      0.529999971    
       29220  0.590333343      0.598461688      0.529999971    
       29280  0.590076923      0.597031236      0.529999971    
       29340  0.588948727      0.597031236      0.529999971    
       29400  0.588948727      0.594947159      0.529999971    
       29460  0.588794887      0.594947159      0.529999971    
