 20190121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25260   1.66417778      0.768149674       1.29299998    
       25320   1.66417778      0.769313693       1.29299998    
       25380   1.66324449      0.769313693       1.29299998    
       25440   1.64928257      0.770685375       1.29299998    
       25500   1.64950001      0.770685375       1.29299998    
       25560   1.66680002      0.772086620       1.29299998    
       25620   1.66431117      0.772086620       1.29299998    
       25680   1.64699996      0.771156609       1.29299998    
       25740   1.64034784      0.771156609       1.29299998    
       25800   1.64975560      0.768221796       1.29299998    
       25860   1.63063049      0.768221796       1.29299998    
       25920   1.62326086      0.770325422       1.29299998    
       25980   1.61554348      0.770325422       1.29299998    
       26040   1.62237775      0.772033989       1.29299998    
       26100   1.60867393      0.772033989       1.29299998    
       26160   1.60323918      0.769153357       1.29299998    
       26220   1.59813046      0.769153357       1.29299998    
       26280   1.60239995      0.769205630       1.29299998    
       26340   1.58917391      0.769205630       1.29299998    
       26400   1.56778264      0.765785635       1.29299998    
       26460   1.56355560      0.765785635       1.29299998    
       26520   1.56427276      0.760210156       1.29299998    
       26580   1.56427276      0.760210156       1.29299998    
       26640   1.56844187      0.752777696       1.29299998    
       26700   1.57438099      0.752777696       1.29299998    
       26760   1.56038094      0.743414879       1.29299998    
       26820   1.56038094      0.743414879       1.29299998    
       26880   1.54792857      0.731346190       1.29299998    
       26940   1.52885711      0.731346190       1.29299998    
       27000   1.51892853      0.717052042       1.29299998    
       27060   1.51892853      0.717052042       1.29299998    
       27120   1.50180948      0.706261575       1.29299998    
       27180   1.48838091      0.706261575       1.29299998    
       27240   1.48740470      0.695350289       1.29299998    
       27300   1.48740470      0.695350289       1.29299998    
       27360   1.46623814      0.689314187       1.29299998    
       27420   1.43354762      0.689314187       1.29299998    
       27480   1.39797616      0.686467946       1.29299998    
       27540   1.39797616      0.686467946       1.29299998    
       27600   1.35850000      0.681873202       1.29299998    
       27660   1.32678568      0.681873202       1.29299998    
       27720   1.29345238      0.674181640       1.29299998    
       27780   1.29345238      0.674181640       1.29299998    
       27840   1.24938095      0.666500926       1.29299998    
       27900   1.20695233      0.666500926       1.29299998    
       27960   1.16183329      0.662971437       1.29299998    
       28020   1.15567446      0.662971437       1.29299998    
       28080   1.11397624      0.660488844       1.29299998    
       28140   1.08866668      0.660488844       1.29299998    
       28200   1.06554759      0.666218340       1.29299998    
       28260   1.06554759      0.666218340       1.29299998    
       28320   1.03876185      0.675770998       1.29299998    
       28380   1.00823808      0.675770998       1.29299998    
       28440  0.977119029      0.685420036       1.29299998    
       28500  0.977119029      0.685420036       1.29299998    
       28560  0.963357151      0.690253854       1.29299998    
       28620  0.953690469      0.690253854       1.29299998    
       28680  0.944166660      0.690658450       1.29299998    
       28740  0.944166660      0.690658450       1.29299998    
       28800  0.948071420      0.687679529       1.29299998    
       28860  0.953214288      0.687679529       1.19500005    
       28920  0.946119070      0.687552929       1.19500005    
       28980  0.946119070      0.687552929       1.19500005    
       29040  0.949761927      0.690156877       1.19500005    
       29100  0.948047638      0.690156877       1.19500005    
       29160  0.949404776      0.695974410       1.19500005    
       29220  0.949404776      0.695974410       1.19500005    
       29280  0.951214314      0.703157663       1.19500005    
       29340  0.952595234      0.703157663       1.19500005    
       29400  0.954547644      0.713461816       1.19500005    
       29460  0.954547644      0.713461816       1.19500005    
       29520  0.958309531      0.727092385       1.19500005    
       29580  0.957761884      0.727092385       1.19500005    
       29640  0.956333339      0.737032235       1.19500005    
       29700  0.956333339      0.737032235       1.19500005    
       29760  0.956047595      0.746837974       1.19500005    
       29820  0.953952372      0.746837974       1.19500005    
