 20181217
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.587750018      0.582935870      0.485000014    
       25140  0.582825005      0.582935870      0.485000014    
       25200  0.585049987      0.584094286      0.485000014    
       25260  0.582769215      0.584094286      0.485000014    
       25320  0.582475007      0.586660147      0.485000014    
       25380  0.582949996      0.586660147      0.485000014    
       25440  0.585536599      0.592464924      0.485000014    
       25500  0.585536599      0.592464924      0.485000014    
       25560  0.589023829      0.598144472      0.485000014    
       25620  0.591465116      0.598144472      0.485000014    
       25680  0.594522715      0.601292014      0.485000014    
       25740  0.594522715      0.601292014      0.485000014    
       25800  0.596733332      0.601385593      0.485000014    
       25860  0.599739134      0.601385593      0.485000014    
       25920  0.602282584      0.600420892      0.485000014    
       25980  0.602282584      0.600420892      0.485000014    
       26040  0.605739117      0.599065959      0.485000014    
       26100  0.607195675      0.599065959      0.485000014    
       26160  0.608869553      0.596749544      0.485000014    
       26220  0.608869553      0.596749544      0.485000014    
       26280  0.610934794      0.593588114      0.485000014    
       26340  0.615108669      0.593588114      0.485000014    
       26400  0.620086968      0.591353834      0.485000014    
       26460  0.620086968      0.591353834      0.485000014    
       26520  0.622717381      0.592370033      0.485000014    
       26580  0.626130462      0.592370033      0.485000014    
       26640  0.628021717      0.593284607      0.485000014    
       26700  0.626711130      0.593284607      0.485000014    
       26760  0.628956497      0.593303502      0.485000014    
       26820  0.631391287      0.593303502      0.485000014    
       26880  0.637739122      0.593091249      0.485000014    
       26940  0.637622237      0.593091249      0.485000014    
       27000  0.642543495      0.593532443      0.485000014    
       27060  0.646044433      0.593532443      0.485000014    
       27120  0.652377784      0.594350755      0.485000014    
       27180  0.656355560      0.594350755      0.485000014    
       27240  0.658869565      0.593746543      0.485000014    
       27300  0.661199987      0.593746543      0.485000014    
       27360  0.665511131      0.593657374      0.485000014    
       27420  0.672577798      0.593657374      0.485000014    
       27480  0.673326075      0.594865680      0.485000014    
       27540  0.675644457      0.594865680      0.485000014    
       27600  0.677200019      0.597392261      0.485000014    
       27660  0.680333316      0.597392261      0.485000014    
       27720  0.681847811      0.602113068      0.485000014    
       27780  0.684644461      0.602113068      0.485000014    
       27840  0.685999990      0.606474042      0.485000014    
       27900  0.689666688      0.606474042      0.485000014    
       27960  0.689065218      0.609397650      0.485000014    
       28020  0.691555560      0.609397650      0.485000014    
       28080  0.693555534      0.611697018      0.485000014    
       28140  0.698666692      0.611697018      0.485000014    
       28200  0.698666692      0.613532782      0.485000014    
       28260  0.702022195      0.613532782      0.485000014    
       28320  0.706200004      0.615011394      0.485000014    
       28380  0.709444463      0.615011394      0.485000014    
       28440  0.707173884      0.617445767      0.485000014    
       28500  0.710511088      0.617445767      0.485000014    
       28560  0.710333347      0.618871093      0.485000014    
       28620  0.713644445      0.618871093      0.485000014    
       28680  0.713644445      0.619428754      0.864000022    
       28740  0.716244459      0.619428754      0.864000022    
       28800  0.720333338      0.620902658      0.864000022    
       28860  0.721488893      0.620902658      0.864000022    
       28920  0.721488893      0.622175932      0.864000022    
       28980  0.724022210      0.622175932      0.864000022    
       29040  0.725022197      0.623106837      0.864000022    
       29100  0.724888861      0.623106837      0.864000022    
       29160  0.724888861      0.619856417      0.864000022    
       29220  0.724288881      0.619856417      0.864000022    
       29280  0.725688875      0.614970088      0.864000022    
       29340  0.726866663      0.614970088      0.864000022    
       29400  0.726866663      0.613786936      0.864000022    
       29460  0.726800025      0.613786936      0.864000022    
       29520  0.723999977      0.618151844      0.864000022    
       29580  0.724422216      0.618151844      0.864000022    
       29640  0.724422216      0.626134157      0.864000022    
       29700  0.722000003      0.626134157      0.864000022    
       29760  0.718933344      0.634388626      0.864000022    
       29820  0.717133343      0.634388626      0.864000022    
       29880  0.717133343      0.642004728      0.864000022    
       29940  0.715577781      0.642004728      0.864000022    
       30000  0.710444450      0.648174405      0.864000022    
       30060  0.706799984      0.648174405      0.864000022    
       30120  0.706799984      0.652057946      0.864000022    
       30180  0.704288900      0.652057946      0.864000022    
       30240  0.702600002      0.652497113      0.864000022    
       30300  0.701522708      0.652497113      0.864000022    
       30360  0.699755549      0.652132869      0.864000022    
       30420  0.699111104      0.652132869      0.864000022    
       30480  0.697711110      0.652617514      0.864000022    
       30540  0.694772720      0.652617514      0.864000022    
       30600  0.696222246      0.651208997      0.864000022    
       30660  0.693000019      0.651208997      0.864000022    
       30720  0.694043458      0.647684336      0.864000022    
       30780  0.691511095      0.647684336      0.864000022    
       30840  0.689644456      0.643751621      0.864000022    
       30900  0.687844455      0.643751621      0.864000022    
       30960  0.689782619      0.642387807      0.864000022    
       31020  0.688088894      0.642387807      0.864000022    
       31080  0.685155571      0.641324878      0.864000022    
       31140  0.685177803      0.641324878      0.864000022    
       31200  0.685177803      0.639768302      0.864000022    
       31260  0.685977757      0.639768302      0.864000022    
       31320  0.686022222      0.638167799      0.864000022    
       31380  0.686422229      0.638167799      0.864000022    
       31440  0.686422229      0.636132717      0.864000022    
       31500  0.689666688      0.636132717      0.864000022    
       31560  0.690999985      0.632891655      0.864000022    
       31620  0.691444457      0.632891655      0.864000022    
       31680  0.691444457      0.629747093      0.864000022    
       31740  0.691333354      0.629747093      0.864000022    
       31800  0.690266669      0.627226114      0.864000022    
       31860  0.690266669      0.627226114      0.864000022    
       31920  0.689022243      0.625289798      0.864000022    
       31980  0.688133359      0.625289798      0.864000022    
       32040  0.688454568      0.625132859      0.864000022    
       32100  0.690136373      0.625132859      0.864000022    
       32160  0.691333354      0.625768483      0.864000022    
       32220  0.694068193      0.625768483      0.864000022    
       32280  0.695181847      0.624458313      0.759999990    
       32340  0.695733309      0.624458313      0.759999990    
       32400  0.693866670      0.621567547      0.759999990    
       32460  0.693477273      0.621567547      0.759999990    
       32520  0.690750003      0.619293988      0.759999990    
       32580  0.686822236      0.619293988      0.759999990    
       32640  0.684022248      0.618542790      0.759999990    
       32700  0.684499979      0.618542790      0.759999990    
       32760  0.684000015      0.617890179      0.759999990    
       32820  0.681266665      0.617890179      0.759999990    
       32880  0.678177774      0.617979467      0.759999990    
       32940  0.676386356      0.617979467      0.759999990    
       33000  0.671090901      0.618433177      0.759999990    
       33060  0.667333305      0.618433177      0.759999990    
       33120  0.666795433      0.617594838      0.759999990    
       33180  0.665454566      0.617594838      0.759999990    
       33240  0.661568165      0.615060389      0.759999990    
       33300  0.659044445      0.615060389      0.759999990    
       33360  0.659204543      0.610681951      0.759999990    
       33420  0.657931805      0.610681951      0.759999990    
