 20190726
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.383844435      0.427122533      0.460999995    
       21540  0.384727269      0.427122533      0.460999995    
       21600  0.386704534      0.427514911      0.460999995    
       21660  0.389244437      0.427514911      0.460999995    
       21720  0.390545458      0.428530931      0.460999995    
       21780  0.396136373      0.428530931      0.460999995    
       21840  0.399090916      0.429642677      0.460999995    
       21900  0.399090916      0.429642677      0.460999995    
       21960  0.400704533      0.430591524      0.460999995    
       22020  0.401954532      0.430591524      0.460999995    
       22080  0.404069781      0.431254476      0.460999995    
       22140  0.405581385      0.431254476      0.460999995    
       22200  0.405318171      0.431522489      0.460999995    
       22260  0.404577792      0.431522489      0.460999995    
       22320  0.404577792      0.431224942      0.460999995    
       22380  0.404822230      0.431224942      0.460999995    
       22440  0.406777769      0.429962963      0.460999995    
       22500  0.407177776      0.429962963      0.460999995    
       22560  0.407177776      0.429296762      0.460999995    
       22620  0.407911122      0.429296762      0.460999995    
       22680  0.407599986      0.428996831      0.460999995    
       22740  0.409111112      0.428996831      0.460999995    
       22800  0.409111112      0.428621531      0.460999995    
       22860  0.409622222      0.428621531      0.460999995    
       22920  0.409933329      0.429440469      0.460999995    
       22980  0.410822213      0.429440469      0.460999995    
       23040  0.410822213      0.431504399      0.460999995    
       23100  0.410311103      0.431504399      0.460999995    
       23160  0.410688877      0.433378190      0.460999995    
       23220  0.409666657      0.433378190      0.460999995    
       23280  0.408977270      0.434942871      0.460999995    
       23340  0.409200013      0.434942871      0.460999995    
       23400  0.408288896      0.436839342      0.460999995    
       23460  0.406733334      0.436839342      0.460999995    
       23520  0.405977279      0.438478559      0.460999995    
       23580  0.405999988      0.438478559      0.460999995    
       23640  0.404599994      0.439239442      0.460999995    
       23700  0.403622210      0.439239442      0.460999995    
       23760  0.404045463      0.438640982      0.460999995    
       23820  0.403933346      0.438640982      0.460999995    
       23880  0.403911114      0.437162191      0.460999995    
       23940  0.402844459      0.437162191      0.460999995    
       24000  0.403499991      0.436559528      0.460999995    
       24060  0.401977777      0.436559528      0.460999995    
       24120  0.401355565      0.436218172      0.460999995    
       24180  0.400444448      0.436218172      0.460999995    
       24240  0.400477260      0.434927851      0.460999995    
       24300  0.400777787      0.434927851      0.460999995    
       24360  0.402666658      0.432568371      0.460999995    
       24420  0.402999997      0.432568371      0.460999995    
       24480  0.402704537      0.430441201      0.460999995    
       24540  0.403911114      0.430441201      0.460999995    
       24600  0.404555559      0.430219710      0.460999995    
       24660  0.406777769      0.430219710      0.460999995    
       24720  0.407363623      0.430102140      0.460999995    
       24780  0.408444434      0.430102140      0.460999995    
       24840  0.409511119      0.427824795      0.460999995    
       24900  0.410111099      0.427824795      0.460999995    
       24960  0.410318196      0.424677163      0.460999995    
       25020  0.408866674      0.424677163      0.460999995    
       25080  0.407977790      0.423327297      0.363999993    
       25140  0.407977283      0.423327297      0.363999993    
       25200  0.407111108      0.423207492      0.363999993    
       25260  0.406288892      0.423207492      0.363999993    
       25320  0.403088897      0.422855198      0.363999993    
       25380  0.403088897      0.422855198      0.363999993    
       25440  0.398577780      0.421949834      0.363999993    
       25500  0.397222221      0.421949834      0.363999993    
       25560  0.397695661      0.421369165      0.363999993    
       25620  0.398022234      0.421369165      0.363999993    
       25680  0.398000002      0.421140075      0.363999993    
       25740  0.397217393      0.421140075      0.363999993    
       25800  0.397955567      0.421104103      0.363999993    
       25860  0.397044450      0.421104103      0.363999993    
       25920  0.395622224      0.421227276      0.363999993    
       25980  0.393673927      0.421227276      0.363999993    
       26040  0.393888891      0.421408325      0.363999993    
       26100  0.392688900      0.421408325      0.363999993    
       26160  0.390511125      0.421988845      0.363999993    
       26220  0.389369577      0.421988845      0.363999993    
       26280  0.389088899      0.421605974      0.363999993    
       26340  0.388311118      0.421605974      0.363999993    
       26400  0.386622220      0.420858502      0.363999993    
       26460  0.385913044      0.420858502      0.363999993    
       26520  0.385288894      0.419878751      0.363999993    
       26580  0.385088891      0.419878751      0.363999993    
       26640  0.384590924      0.418426603      0.363999993    
       26700  0.382666677      0.418426603      0.363999993    
       26760  0.381199986      0.416489303      0.363999993    
       26820  0.379977286      0.416489303      0.363999993    
       26880  0.379627913      0.413571298      0.363999993    
       26940  0.379627913      0.413571298      0.363999993    
       27000  0.378690481      0.411225110      0.363999993    
       27060  0.379048795      0.411225110      0.363999993    
       27120  0.378749996      0.409583330      0.363999993    
       27180  0.378749996      0.409583330      0.363999993    
       27240  0.377624989      0.408265024      0.363999993    
       27300  0.377282053      0.408265024      0.363999993    
       27360  0.375666678      0.406914324      0.363999993    
       27420  0.375950009      0.406914324      0.363999993    
       27480  0.376224995      0.405093163      0.363999993    
       27540  0.376589745      0.405093163      0.363999993    
       27600  0.376025647      0.404030979      0.363999993    
       27660  0.375499994      0.404030979      0.363999993    
       27720  0.376100004      0.404096425      0.363999993    
       27780  0.375820518      0.404096425      0.363999993    
       27840  0.376205117      0.403989643      0.363999993    
       27900  0.375849992      0.403989643      0.363999993    
       27960  0.374949992      0.402819186      0.363999993    
       28020  0.372179478      0.402819186      0.363999993    
       28080  0.370435894      0.402052492      0.363999993    
       28140  0.369825006      0.402052492      0.363999993    
       28200  0.366849989      0.404177397      0.363999993    
       28260  0.365666658      0.404177397      0.363999993    
       28320  0.362717956      0.409216732      0.363999993    
       28380  0.362399995      0.409216732      0.363999993    
       28440  0.359874994      0.412870497      0.363999993    
       28500  0.358675003      0.412870497      0.363999993    
       28560  0.357871801      0.412485361      0.363999993    
       28620  0.357024997      0.412485361      0.363999993    
       28680  0.356950015      0.411199480      0.342500001    
       28740  0.357225001      0.411199480      0.342500001    
       28800  0.357225001      0.411168754      0.342500001    
       28860  0.358624995      0.411168754      0.342500001    
       28920  0.359324992      0.413263410      0.342500001    
       28980  0.359200001      0.413263410      0.342500001    
       29040  0.359200001      0.416752279      0.342500001    
       29100  0.359250009      0.416752279      0.342500001    
       29160  0.357499987      0.419663906      0.342500001    
       29220  0.356274992      0.419663906      0.342500001    
       29280  0.356274992      0.421499401      0.342500001    
       29340  0.356350005      0.421499401      0.342500001    
       29400  0.355325013      0.422196448      0.342500001    
       29460  0.355951220      0.422196448      0.342500001    
       29520  0.356025010      0.422733366      0.342500001    
       29580  0.357950002      0.422733366      0.342500001    
       29640  0.359400004      0.423925519      0.342500001    
       29700  0.359268278      0.423925519      0.342500001    
       29760  0.358350009      0.426564246      0.342500001    
       29820  0.358974993      0.426564246      0.342500001    
       29880  0.359375000      0.430493981      0.342500001    
       29940  0.358365864      0.430493981      0.342500001    
       30000  0.358799994      0.433819443      0.342500001    
       30060  0.358200014      0.433819443      0.342500001    
       30120  0.357149988      0.436174691      0.342500001    
       30180  0.358073175      0.436174691      0.342500001    
       30240  0.357874990      0.437612414      0.342500001    
       30300  0.358390242      0.437612414      0.342500001    
       30360  0.360195130      0.439934909      0.342500001    
       30420  0.360000014      0.439934909      0.342500001    
       30480  0.360000014      0.443767399      0.342500001    
       30540  0.360476196      0.443767399      0.342500001    
       30600  0.360767454      0.448470443      0.342500001    
       30660  0.361999989      0.448470443      0.342500001    
       30720  0.361888885      0.451485723      0.342500001    
       30780  0.361888885      0.451485723      0.342500001    
       30840  0.361608684      0.450686306      0.342500001    
       30900  0.361434788      0.450686306      0.342500001    
       30960  0.361659586      0.448460013      0.342500001    
       31020  0.362152159      0.448460013      0.342500001    
       31080  0.361391306      0.447382212      0.342500001    
       31140  0.361434788      0.447382212      0.342500001    
       31200  0.362957448      0.447634161      0.342500001    
       31260  0.363043487      0.447634161      0.342500001    
       31320  0.362369567      0.448028594      0.342500001    
       31380  0.361369580      0.448028594      0.342500001    
       31440  0.360468090      0.448490083      0.342500001    
       31500  0.359499991      0.448490083      0.342500001    
       31560  0.358086944      0.450182021      0.342500001    
       31620  0.357434779      0.450182021      0.342500001    
       31680  0.357434779      0.452795833      0.342500001    
       31740  0.358456522      0.452795833      0.342500001    
       31800  0.359586954      0.453976095      0.342500001    
       31860  0.359869570      0.453976095      0.342500001    
       31920  0.359869570      0.451623738      0.342500001    
       31980  0.359956533      0.451623738      0.342500001    
       32040  0.360177785      0.446426898      0.342500001    
       32100  0.359688878      0.446426898      0.342500001    
       32160  0.359355569      0.442605078      0.342500001    
       32220  0.359347820      0.442605078      0.342500001    
       32280  0.360133320      0.442740440      0.372999996    
       32340  0.360000014      0.442740440      0.372999996    
       32400  0.359422237      0.444116771      0.372999996    
       32460  0.358869553      0.444116771      0.372999996    
       32520  0.357400000      0.444603890      0.372999996    
       32580  0.355888903      0.444603890      0.372999996    
       32640  0.355933338      0.442837149      0.372999996    
       32700  0.355804354      0.442837149      0.372999996    
       32760  0.355755568      0.440255255      0.372999996    
       32820  0.356288880      0.440255255      0.372999996    
       32880  0.355844438      0.439466357      0.372999996    
       32940  0.355869561      0.439466357      0.372999996    
       33000  0.355199993      0.440090537      0.372999996    
       33060  0.357377768      0.440090537      0.372999996    
       33120  0.356577784      0.441885382      0.372999996    
       33180  0.356152177      0.441885382      0.372999996    
       33240  0.355511099      0.444120228      0.372999996    
       33300  0.354022235      0.444120228      0.372999996    
       33360  0.353244454      0.445171744      0.372999996    
       33420  0.352065206      0.445171744      0.372999996    
       33480  0.352022231      0.443946093      0.372999996    
       33540  0.351577789      0.443946093      0.372999996    
       33600  0.351822227      0.441125840      0.372999996    
       33660  0.352195650      0.441125840      0.372999996    
       33720  0.352733344      0.439055920      0.372999996    
       33780  0.353755563      0.439055920      0.372999996    
       33840  0.352466673      0.437747389      0.372999996    
       33900  0.351869553      0.437747389      0.372999996    
       33960  0.351266652      0.437586993      0.372999996    
       34020  0.350333333      0.437586993      0.372999996    
       34080  0.350844443      0.438219965      0.372999996    
       34140  0.350456536      0.438219965      0.372999996    
       34200  0.349799991      0.437038988      0.372999996    
       34260  0.349022210      0.437038988      0.372999996    
       34320  0.346622229      0.435038120      0.372999996    
       34380  0.345733345      0.435038120      0.372999996    
       34440  0.345733345      0.434436560      0.372999996    
       34500  0.344666660      0.434436560      0.372999996    
       34560  0.344244450      0.437541902      0.372999996    
       34620  0.343044430      0.437541902      0.372999996    
       34680  0.343044430      0.441369414      0.372999996    
       34740  0.342844456      0.441369414      0.372999996    
       34800  0.341244459      0.443527967      0.372999996    
       34860  0.339133322      0.443527967      0.372999996    
       34920  0.339133322      0.445748270      0.372999996    
       34980  0.340311110      0.445748270      0.372999996    
       35040  0.340733320      0.449188054      0.372999996    
       35100  0.340977788      0.449188054      0.372999996    
       35160  0.340977788      0.452513576      0.372999996    
       35220  0.341333330      0.452513576      0.372999996    
       35280  0.340644449      0.454838216      0.372999996    
       35340  0.340565205      0.454838216      0.372999996    
       35400  0.339111120      0.456827790      0.372999996    
       35460  0.337533325      0.456827790      0.372999996    
       35520  0.337155551      0.460185289      0.372999996    
       35580  0.336586952      0.460185289      0.372999996    
       35640  0.336600006      0.462204278      0.372999996    
       35700  0.336891294      0.462204278      0.372999996    
       35760  0.337282598      0.463487506      0.372999996    
       35820  0.336956531      0.463487506      0.372999996    
       35880  0.336466670      0.465526223      0.335500002    
       35940  0.336499989      0.465526223      0.335500002    
       36000  0.336499989      0.469419539      0.335500002    
       36060  0.336555570      0.469419539      0.335500002    
       36120  0.337044448      0.472614586      0.335500002    
       36180  0.336760879      0.472614586      0.335500002    
       36240  0.337891310      0.475602478      0.335500002    
       36300  0.337533325      0.475602478      0.335500002    
       36360  0.337844431      0.479187399      0.335500002    
       36420  0.337869555      0.479187399      0.335500002    
       36480  0.337086946      0.482991636      0.335500002    
       36540  0.336800009      0.482991636      0.335500002    
       36600  0.335955560      0.484124810      0.335500002    
       36660  0.335978270      0.484124810      0.335500002    
       36720  0.334086955      0.484719276      0.335500002    
       36780  0.333844453      0.484719276      0.335500002    
       36840  0.333955556      0.485156745      0.335500002    
       36900  0.333955556      0.485156745      0.335500002    
       36960  0.335599989      0.484879106      0.335500002    
       37020  0.336755544      0.484879106      0.335500002    
       37080  0.337613642      0.484949470      0.335500002    
       37140  0.338466674      0.484949470      0.335500002    
       37200  0.339155555      0.486618847      0.335500002    
       37260  0.339777768      0.486618847      0.335500002    
       37320  0.339113623      0.489298642      0.335500002    
       37380  0.340088874      0.489298642      0.335500002    
       37440  0.340066671      0.492183834      0.335500002    
       37500  0.340822220      0.492183834      0.335500002    
       37560  0.341181815      0.495813757      0.335500002    
       37620  0.342155546      0.495813757      0.335500002    
       37680  0.342844456      0.499111295      0.335500002    
       37740  0.344311118      0.499111295      0.335500002    
       37800  0.344568193      0.500548720      0.335500002    
       37860  0.346111119      0.500548720      0.335500002    
       37920  0.349177778      0.502706230      0.335500002    
       37980  0.350644439      0.502706230      0.335500002    
       38040  0.351409078      0.505478084      0.335500002    
       38100  0.352422208      0.505478084      0.335500002    
       38160  0.354022235      0.507222533      0.335500002    
       38220  0.355800003      0.507222533      0.335500002    
       38280  0.356659085      0.507433414      0.335500002    
       38340  0.356400013      0.507433414      0.335500002    
       38400  0.357533336      0.508492231      0.335500002    
       38460  0.358466655      0.508492231      0.335500002    
       38520  0.358931810      0.510830581      0.335500002    
       38580  0.359444439      0.510830581      0.335500002    
       38640  0.358755559      0.512471795      0.335500002    
       38700  0.359363645      0.512471795      0.335500002    
       38760  0.361659080      0.512411118      0.335500002    
       38820  0.360644430      0.512411118      0.335500002    
       38880  0.361422211      0.512412071      0.335500002    
       38940  0.362431824      0.512412071      0.335500002    
       39000  0.363318175      0.513686776      0.335500002    
       39060  0.363644451      0.513686776      0.335500002    
       39120  0.366111100      0.516575992      0.335500002    
       39180  0.366840899      0.516575992      0.335500002    
       39240  0.367795467      0.519722939      0.335500002    
       39300  0.367622226      0.519722939      0.335500002    
       39360  0.368022740      0.522786796      0.335500002    
       39420  0.366954535      0.522786796      0.335500002    
       39480  0.367249995      0.527171850      0.409000009    
       39540  0.366822213      0.527171850      0.409000009    
       39600  0.367477268      0.530900478      0.409000009    
       39660  0.369022727      0.530900478      0.409000009    
       39720  0.370511115      0.532537580      0.409000009    
       39780  0.370711118      0.532537580      0.409000009    
       39840  0.371772736      0.535754681      0.409000009    
       39900  0.372340918      0.535754681      0.409000009    
       39960  0.372911125      0.540061057      0.409000009    
       40020  0.373888880      0.540061057      0.409000009    
       40080  0.374681830      0.543796778      0.409000009    
       40140  0.375659078      0.543796778      0.409000009    
       40200  0.374177784      0.546567559      0.409000009    
       40260  0.374244452      0.546567559      0.409000009    
       40320  0.375090897      0.550009072      0.409000009    
       40380  0.374568194      0.550009072      0.409000009    
       40440  0.373822212      0.552421510      0.409000009    
       40500  0.373377770      0.552421510      0.409000009    
       40560  0.373377770      0.553746998      0.409000009    
       40620  0.372866660      0.553746998      0.409000009    
       40680  0.372000009      0.555375397      0.409000009    
       40740  0.372195661      0.555375397      0.409000009    
       40800  0.372111112      0.557297587      0.409000009    
       40860  0.370977789      0.557297587      0.409000009    
       40920  0.369333327      0.557749450      0.409000009    
       40980  0.369333327      0.557749450      0.409000009    
       41040  0.367555559      0.558846712      0.409000009    
       41100  0.365866661      0.558846712      0.409000009    
       41160  0.363955557      0.559525967      0.409000009    
       41220  0.363955557      0.559525967      0.409000009    
       41280  0.361622214      0.558651984      0.409000009    
       41340  0.361636370      0.558651984      0.409000009    
       41400  0.360651165      0.558332503      0.409000009    
       41460  0.360651165      0.558332503      0.409000009    
       41520  0.357604653      0.558870137      0.409000009    
       41580  0.352139533      0.558870137      0.409000009    
       41640  0.349883735      0.560416520      0.409000009    
       41700  0.349883735      0.560416520      0.409000009    
       41760  0.346953481      0.562434971      0.409000009    
       41820  0.344558150      0.562434971      0.409000009    
       41880  0.341279060      0.564022183      0.409000009    
       41940  0.341279060      0.564022183      0.409000009    
       42000  0.339279056      0.566878498      0.409000009    
       42060  0.336837202      0.566878498      0.409000009    
       42120  0.334558129      0.569820106      0.409000009    
       42180  0.334558129      0.569820106      0.409000009    
       42240  0.332372099      0.571713269      0.409000009    
       42300  0.330674410      0.571713269      0.409000009    
       42360  0.330674410      0.573210597      0.409000009    
       42420  0.328285724      0.573210597      0.409000009    
       42480  0.328238100      0.574524403      0.409000009    
       42540  0.327357143      0.574524403      0.409000009    
       42600  0.326883733      0.574004710      0.409000009    
       42660  0.325714290      0.574004710      0.409000009    
       42720  0.323190480      0.572370768      0.409000009    
       42780  0.319833338      0.572370768      0.409000009    
       42840  0.319023252      0.571041584      0.409000009    
       42900  0.318214297      0.571041584      0.409000009    
       42960  0.317047626      0.569569707      0.409000009    
       43020  0.316720933      0.569569707      0.409000009    
       43080  0.315697670      0.570720673      0.281500012    
       43140  0.313976735      0.570720673      0.281500012    
       43200  0.313166678      0.570702314      0.281500012    
       43260  0.312255800      0.570702314      0.281500012    
       43320  0.309627920      0.568959892      0.281500012    
       43380  0.305976748      0.568959892      0.281500012    
       43440  0.304571420      0.567102790      0.281500012    
       43500  0.303883731      0.567102790      0.281500012    
       43560  0.300093025      0.563598871      0.281500012    
       43620  0.296883732      0.563598871      0.281500012    
       43680  0.294238091      0.559116602      0.281500012    
       43740  0.294000000      0.559116602      0.281500012    
       43800  0.291209310      0.555747628      0.281500012    
       43860  0.289883733      0.555747628      0.281500012    
       43920  0.289119035      0.552771091      0.281500012    
       43980  0.288372099      0.552771091      0.281500012    
       44040  0.287302315      0.551191986      0.281500012    
       44100  0.285488367      0.551191986      0.281500012    
       44160  0.284619033      0.551260591      0.281500012    
       44220  0.284000009      0.551260591      0.281500012    
       44280  0.282744199      0.552132905      0.281500012    
       44340  0.280906975      0.552132905      0.281500012    
       44400  0.278523803      0.553226948      0.281500012    
       44460  0.278720915      0.553226948      0.281500012    
       44520  0.277883708      0.554225743      0.281500012    
       44580  0.277139544      0.554225743      0.281500012    
