 20180824
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.847311139      0.639465094      0.887000024    
       21540  0.842355549      0.639465094      0.887000024    
       21600  0.834866643      0.637383938      0.887000024    
       21660  0.830636382      0.637383938      0.887000024    
       21720  0.826577783      0.634817362      0.887000024    
       21780  0.819044471      0.634817362      0.887000024    
       21840  0.812755585      0.629624546      0.887000024    
       21900  0.811318159      0.629624546      0.887000024    
       21960  0.808288872      0.621962428      0.887000024    
       22020  0.808444440      0.621962428      0.887000024    
       22080  0.810311139      0.614928067      0.887000024    
       22140  0.810311139      0.614928067      0.887000024    
       22200  0.807399988      0.611735821      0.887000024    
       22260  0.802377760      0.611735821      0.887000024    
       22320  0.800159097      0.609255254      0.887000024    
       22380  0.797088861      0.609255254      0.887000024    
       22440  0.794704556      0.608183622      0.887000024    
       22500  0.787159085      0.608183622      0.887000024    
       22560  0.780749977      0.608591497      0.887000024    
       22620  0.777599990      0.608591497      0.887000024    
       22680  0.773311138      0.608992577      0.887000024    
       22740  0.773795426      0.608992577      0.887000024    
       22800  0.772636354      0.609601200      0.887000024    
       22860  0.771200001      0.609601200      0.887000024    
       22920  0.771681845      0.611895323      0.887000024    
       22980  0.766522706      0.611895323      0.887000024    
       23040  0.764325559      0.612647295      0.887000024    
       23100  0.764325559      0.612647295      0.887000024    
       23160  0.763785720      0.611567974      0.887000024    
       23220  0.763951242      0.611567974      0.887000024    
       23280  0.762974977      0.608981907      0.887000024    
       23340  0.762974977      0.608981907      0.887000024    
       23400  0.760487199      0.604808390      0.887000024    
       23460  0.757157922      0.604808390      0.887000024    
       23520  0.752263129      0.598554015      0.887000024    
       23580  0.753307700      0.598554015      0.887000024    
       23640  0.749894738      0.591569901      0.887000024    
       23700  0.746657908      0.591569901      0.887000024    
       23760  0.744131565      0.584393024      0.887000024    
       23820  0.745999992      0.584393024      0.887000024    
       23880  0.744421065      0.578944325      0.887000024    
       23940  0.745157897      0.578944325      0.887000024    
       24000  0.746894717      0.574555933      0.887000024    
       24060  0.750282049      0.574555933      0.887000024    
       24120  0.749736845      0.570353270      0.887000024    
       24180  0.754184186      0.570353270      0.887000024    
       24240  0.758631587      0.567027032      0.887000024    
       24300  0.764102578      0.567027032      0.887000024    
       24360  0.764421046      0.564524770      0.887000024    
       24420  0.770421028      0.564524770      0.887000024    
       24480  0.776717961      0.561442733      0.887000024    
       24540  0.779641032      0.561442733      0.887000024    
       24600  0.786487162      0.558844507      0.887000024    
       24660  0.786487162      0.558844507      0.887000024    
       24720  0.791000009      0.556181192      0.887000024    
       24780  0.793871820      0.556181192      0.887000024    
       24840  0.795076907      0.553986788      0.887000024    
       24900  0.796868443      0.553986788      0.887000024    
       24960  0.798358977      0.553509057      0.887000024    
       25020  0.801256418      0.553509057      0.887000024    
       25080  0.803825021      0.553232133      0.737222195    
       25140  0.806333363      0.553232133      0.737222195    
       25200  0.810333312      0.552353621      0.737222195    
       25260  0.816179514      0.552353621      0.737222195    
       25320  0.814700007      0.550750673      0.737222195    
       25380  0.818974376      0.550750673      0.737222195    
       25440  0.821435869      0.549287498      0.737222195    
       25500  0.824307680      0.549287498      0.737222195    
       25560  0.824474990      0.548472762      0.737222195    
       25620  0.828307688      0.548472762      0.737222195    
       25680  0.825076938      0.547189415      0.737222195    
       25740  0.822384596      0.547189415      0.737222195    
       25800  0.821574986      0.545174778      0.737222195    
       25860  0.821487188      0.545174778      0.737222195    
       25920  0.823179483      0.542426229      0.737222195    
       25980  0.820524991      0.542426229      0.737222195    
       26040  0.823849976      0.537866175      0.737222195    
       26100  0.823849976      0.537866175      0.737222195    
       26160  0.826550007      0.533744991      0.737222195    
       26220  0.828899980      0.533744991      0.737222195    
       26280  0.833350003      0.528670788      0.737222195    
       26340  0.837948740      0.528670788      0.737222195    
       26400  0.838225007      0.524888635      0.737222195    
       26460  0.839950025      0.524888635      0.737222195    
       26520  0.844524980      0.521648407      0.737222195    
       26580  0.844524980      0.521648407      0.737222195    
       26640  0.850049973      0.515927315      0.737222195    
       26700  0.852975607      0.515927315      0.737222195    
       26760  0.852523804      0.512269557      0.737222195    
       26820  0.852523804      0.512269557      0.737222195    
       26880  0.850906968      0.509860277      0.737222195    
       26940  0.849386334      0.509860277      0.737222195    
       27000  0.849386334      0.508713841      0.737222195    
       27060  0.849386334      0.508713841      0.737222195    
       27120  0.849386334      0.508197188      0.737222195    
       27180  0.851499975      0.508197188      0.737222195    
       27240  0.852860451      0.508306503      0.737222195    
       27300  0.853681803      0.508306503      0.737222195    
       27360  0.860204518      0.508394897      0.737222195    
       27420  0.861750007      0.508394897      0.737222195    
       27480  0.862636387      0.507870376      0.737222195    
       27540  0.862636387      0.507870376      0.737222195    
       27600  0.863227248      0.506779432      0.737222195    
       27660  0.862931848      0.506779432      0.737222195    
       27720  0.863204539      0.506280065      0.737222195    
       27780  0.863204539      0.506280065      0.737222195    
       27840  0.861977279      0.505443275      0.737222195    
       27900  0.861363649      0.505443275      0.737222195    
       27960  0.858522713      0.504623592      0.737222195    
       28020  0.858522713      0.504623592      0.737222195    
       28080  0.853363633      0.504151165      0.737222195    
       28140  0.848181844      0.504151165      0.737222195    
       28200  0.847000003      0.504167080      0.737222195    
       28260  0.845209301      0.504167080      0.737222195    
       28320  0.845749974      0.504085541      0.737222195    
       28380  0.843295455      0.504085541      0.737222195    
       28440  0.842348814      0.503837287      0.737222195    
       28500  0.841906965      0.503837287      0.737222195    
       28560  0.841906965      0.504253626      0.737222195    
       28620  0.841372073      0.504253626      0.737222195    
       28680  0.838534892      0.506485760      0.801999986    
       28740  0.834883749      0.506485760      0.801999986    
       28800  0.834883749      0.508229077      0.801999986    
       28860  0.833604634      0.508229077      0.801999986    
       28920  0.830465138      0.508971155      0.801999986    
       28980  0.832214296      0.508971155      0.801999986    
       29040  0.831767440      0.509175956      0.801999986    
       29100  0.833976746      0.509175956      0.801999986    
       29160  0.835558116      0.509096503      0.801999986    
       29220  0.835666656      0.509096503      0.801999986    
       29280  0.836651146      0.509159684      0.801999986    
       29340  0.837767422      0.509159684      0.801999986    
       29400  0.837069750      0.509723186      0.801999986    
       29460  0.836953461      0.509723186      0.801999986    
       29520  0.836953461      0.510594487      0.801999986    
       29580  0.837465107      0.510594487      0.801999986    
       29640  0.838209331      0.510380268      0.801999986    
       29700  0.838558137      0.510380268      0.801999986    
       29760  0.838558137      0.510699272      0.801999986    
       29820  0.838813961      0.510699272      0.801999986    
       29880  0.837162793      0.510903358      0.801999986    
       29940  0.837642848      0.510903358      0.801999986    
       30000  0.836000025      0.512419045      0.801999986    
       30060  0.832906961      0.512419045      0.801999986    
       30120  0.833651185      0.512573540      0.801999986    
       30180  0.832285702      0.512573540      0.801999986    
       30240  0.831720948      0.512383401      0.801999986    
       30300  0.828999996      0.512383401      0.801999986    
       30360  0.823813975      0.514711857      0.801999986    
       30420  0.823571444      0.514711857      0.801999986    
       30480  0.821534872      0.516524851      0.801999986    
       30540  0.819395363      0.516524851      0.801999986    
       30600  0.816697657      0.517700851      0.801999986    
       30660  0.816697657      0.517700851      0.801999986    
       30720  0.813931823      0.518650353      0.801999986    
       30780  0.811044455      0.518650353      0.801999986    
       30840  0.806977749      0.519504189      0.801999986    
       30900  0.806977749      0.519504189      0.801999986    
       30960  0.801599979      0.521148562      0.801999986    
       31020  0.792266667      0.521148562      0.801999986    
       31080  0.786844432      0.522215307      0.801999986    
       31140  0.785272717      0.522215307      0.801999986    
       31200  0.781400025      0.523830593      0.801999986    
       31260  0.775222242      0.523830593      0.801999986    
       31320  0.769755542      0.526155710      0.801999986    
       31380  0.767000020      0.526155710      0.801999986    
       31440  0.763377786      0.529134035      0.801999986    
       31500  0.756088912      0.529134035      0.801999986    
       31560  0.748088896      0.531503201      0.801999986    
       31620  0.745840907      0.531503201      0.801999986    
       31680  0.741555572      0.534742236      0.801999986    
       31740  0.737933338      0.534742236      0.801999986    
       31800  0.736795425      0.537453651      0.801999986    
       31860  0.734333336      0.537453651      0.801999986    
       31920  0.728399992      0.539421439      0.801999986    
       31980  0.723777771      0.539421439      0.801999986    
       32040  0.721386373      0.541573524      0.801999986    
       32100  0.718355536      0.541573524      0.801999986    
       32160  0.712333322      0.543205798      0.801999986    
       32220  0.712333322      0.543205798      0.801999986    
       32280  0.707688868      0.543901324      0.667999983    
       32340  0.703888893      0.543901324      0.667999983    
       32400  0.699955583      0.542928874      0.667999983    
       32460  0.699955583      0.542928874      0.667999983    
       32520  0.693955541      0.543554485      0.667999983    
       32580  0.690022230      0.543554485      0.667999983    
       32640  0.685934782      0.546156168      0.667999983    
       32700  0.679456532      0.546156168      0.667999983    
       32760  0.675733328      0.550362647      0.667999983    
       32820  0.669666648      0.550362647      0.667999983    
       32880  0.665760875      0.553903282      0.667999983    
       32940  0.661044419      0.553903282      0.667999983    
       33000  0.654022217      0.557009041      0.667999983    
       33060  0.645844460      0.557009041      0.667999983    
       33120  0.638688862      0.559394777      0.667999983    
       33180  0.638688862      0.559394777      0.667999983    
       33240  0.631088912      0.561415553      0.667999983    
       33300  0.624199986      0.561415553      0.667999983    
       33360  0.619977295      0.563239217      0.667999983    
       33420  0.615599990      0.563239217      0.667999983    
       33480  0.607333362      0.565203309      0.667999983    
       33540  0.605159104      0.565203309      0.667999983    
       33600  0.600888908      0.567870855      0.667999983    
       33660  0.593866646      0.567870855      0.667999983    
       33720  0.591090918      0.570753157      0.667999983    
       33780  0.582318187      0.570753157      0.667999983    
       33840  0.579688907      0.574284315      0.667999983    
       33900  0.572333336      0.574284315      0.667999983    
       33960  0.568272710      0.578038394      0.667999983    
       34020  0.563886344      0.578038394      0.667999983    
       34080  0.562622249      0.580793798      0.667999983    
       34140  0.558681846      0.580793798      0.667999983    
       34200  0.554545462      0.583563209      0.667999983    
       34260  0.550568163      0.583563209      0.667999983    
       34320  0.549488902      0.587163568      0.667999983    
       34380  0.546181798      0.587163568      0.667999983    
       34440  0.540659070      0.590864360      0.667999983    
       34500  0.535181820      0.590864360      0.667999983    
       34560  0.532688916      0.594761491      0.667999983    
       34620  0.530090928      0.594761491      0.667999983    
       34680  0.526113629      0.597607315      0.667999983    
       34740  0.523000002      0.597607315      0.667999983    
       34800  0.520222247      0.599767983      0.667999983    
       34860  0.518159091      0.599767983      0.667999983    
       34920  0.514999986      0.601311505      0.667999983    
       34980  0.511363626      0.601311505      0.667999983    
       35040  0.509733319      0.602757931      0.667999983    
       35100  0.507590890      0.602757931      0.667999983    
       35160  0.504272699      0.602746546      0.667999983    
       35220  0.501272738      0.602746546      0.667999983    
       35280  0.499888897      0.602661669      0.667999983    
       35340  0.498681813      0.602661669      0.667999983    
       35400  0.494431823      0.600797832      0.667999983    
       35460  0.493400007      0.600797832      0.667999983    
       35520  0.489044458      0.598881185      0.667999983    
       35580  0.485454559      0.598881185      0.667999983    
       35640  0.479068190      0.596833050      0.667999983    
       35700  0.476777792      0.596833050      0.667999983    
       35760  0.474318177      0.595150352      0.667999983    
       35820  0.470090896      0.595150352      0.667999983    
       35880  0.468466669      0.595410168      0.509000003    
       35940  0.463577777      0.595410168      0.509000003    
       36000  0.460909098      0.595557570      0.509000003    
       36060  0.459045440      0.595557570      0.509000003    
       36120  0.457444459      0.595291376      0.509000003    
       36180  0.455568194      0.595291376      0.509000003    
       36240  0.453886360      0.593748391      0.509000003    
       36300  0.452454537      0.593748391      0.509000003    
       36360  0.450181812      0.591887712      0.509000003    
       36420  0.450181812      0.591887712      0.509000003    
       36480  0.447659105      0.589423418      0.509000003    
       36540  0.446674407      0.589423418      0.509000003    
       36600  0.448113650      0.587651074      0.509000003    
       36660  0.447023243      0.587651074      0.509000003    
       36720  0.448674411      0.586733997      0.509000003    
       36780  0.449930221      0.586733997      0.509000003    
       36840  0.452181816      0.585605145      0.509000003    
       36900  0.452790707      0.585605145      0.509000003    
       36960  0.455255806      0.585124791      0.509000003    
       37020  0.457159102      0.585124791      0.509000003    
       37080  0.458727270      0.585109949      0.509000003    
       37140  0.461136371      0.585109949      0.509000003    
       37200  0.461136371      0.584324181      0.509000003    
       37260  0.463250011      0.584324181      0.509000003    
