 20190320
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.532210529      0.716929495      0.481999993    
       25140  0.536871791      0.716929495      0.481999993    
       25200  0.538524985      0.712026775      0.481999993    
       25260  0.538524985      0.712026775      0.481999993    
       25320  0.540731728      0.703141034      0.481999993    
       25380  0.541166663      0.703141034      0.481999993    
       25440  0.541166663      0.693989515      0.481999993    
       25500  0.541953504      0.693989515      0.481999993    
       25560  0.543500006      0.686278403      0.481999993    
       25620  0.543844461      0.686278403      0.481999993    
       25680  0.543844461      0.680122018      0.481999993    
       25740  0.542586982      0.680122018      0.481999993    
       25800  0.542500019      0.671495080      0.481999993    
       25860  0.543630421      0.671495080      0.481999993    
       25920  0.543044448      0.655182540      0.481999993    
       25980  0.541782618      0.655182540      0.481999993    
       26040  0.541043460      0.635277927      0.481999993    
       26100  0.540478289      0.635277927      0.481999993    
       26160  0.542266667      0.616740704      0.481999993    
       26220  0.541043460      0.616740704      0.481999993    
       26280  0.542630434      0.599851608      0.481999993    
       26340  0.545304358      0.599851608      0.481999993    
       26400  0.549891293      0.585425138      0.481999993    
       26460  0.549891293      0.585425138      0.481999993    
       26520  0.554565191      0.574822009      0.481999993    
       26580  0.557608724      0.574822009      0.481999993    
       26640  0.559782624      0.567385912      0.481999993    
       26700  0.559782624      0.567385912      0.481999993    
       26760  0.562978268      0.559004903      0.481999993    
       26820  0.568521738      0.559004903      0.481999993    
       26880  0.570244431      0.545305729      0.481999993    
       26940  0.572195649      0.545305729      0.481999993    
       27000  0.576065242      0.532165527      0.481999993    
       27060  0.578155577      0.532165527      0.481999993    
       27120  0.581222236      0.523248255      0.481999993    
       27180  0.583065212      0.523248255      0.481999993    
       27240  0.584869564      0.518206179      0.481999993    
       27300  0.586555541      0.518206179      0.481999993    
       27360  0.587400019      0.515915573      0.481999993    
       27420  0.587456524      0.515915573      0.481999993    
       27480  0.586978257      0.514099777      0.481999993    
       27540  0.588999987      0.514099777      0.481999993    
       27600  0.590822220      0.509620428      0.481999993    
       27660  0.590239108      0.509620428      0.481999993    
       27720  0.590739131      0.502485633      0.481999993    
       27780  0.592622221      0.502485633      0.481999993    
       27840  0.593400002      0.496414483      0.481999993    
       27900  0.593804359      0.496414483      0.481999993    
       27960  0.596260846      0.491712481      0.481999993    
       28020  0.597086966      0.491712481      0.481999993    
       28080  0.598333359      0.488124460      0.481999993    
       28140  0.597155571      0.488124460      0.481999993    
       28200  0.596847832      0.485601574      0.481999993    
       28260  0.597000003      0.485601574      0.481999993    
       28320  0.599266648      0.482984185      0.481999993    
       28380  0.598933339      0.482984185      0.481999993    
       28440  0.596934795      0.480021477      0.481999993    
       28500  0.595978260      0.480021477      0.481999993    
       28560  0.594533324      0.477874190      0.481999993    
       28620  0.592555583      0.477874190      0.481999993    
       28680  0.592804372      0.477254063      0.658999979    
       28740  0.592630446      0.477254063      0.658999979    
       28800  0.589933336      0.479324460      0.658999979    
       28860  0.590799987      0.479324460      0.658999979    
       28920  0.589739144      0.480800629      0.658999979    
       28980  0.588608682      0.480800629      0.658999979    
       29040  0.589266658      0.484784991      0.658999979    
       29100  0.590239108      0.484784991      0.658999979    
       29160  0.591326058      0.488675475      0.658999979    
       29220  0.592369556      0.488675475      0.658999979    
       29280  0.593111098      0.491179049      0.658999979    
       29340  0.594195664      0.491179049      0.658999979    
       29400  0.599086940      0.492186785      0.658999979    
       29460  0.603739142      0.492186785      0.658999979    
       29520  0.605088890      0.492424101      0.658999979    
       29580  0.604478240      0.492424101      0.658999979    
       29640  0.605239153      0.492921680      0.658999979    
       29700  0.606521726      0.492921680      0.658999979    
       29760  0.609133363      0.493420005      0.658999979    
       29820  0.606434762      0.493420005      0.658999979    
       29880  0.606934786      0.493297338      0.658999979    
       29940  0.605065227      0.493297338      0.658999979    
       30000  0.605466664      0.493036270      0.658999979    
       30060  0.601111114      0.493036270      0.658999979    
       30120  0.598869562      0.492058426      0.658999979    
       30180  0.593586981      0.492058426      0.658999979    
       30240  0.592288911      0.490144342      0.658999979    
       30300  0.590511084      0.490144342      0.658999979    
       30360  0.590913057      0.489800870      0.658999979    
       30420  0.588543475      0.489800870      0.658999979    
       30480  0.584311128      0.490393400      0.658999979    
       30540  0.585456550      0.490393400      0.658999979    
       30600  0.581978261      0.492128581      0.658999979    
       30660  0.579456508      0.492128581      0.658999979    
       30720  0.579456508      0.493832320      0.658999979    
       30780  0.575673938      0.493832320      0.658999979    
       30840  0.571456492      0.495123684      0.658999979    
       30900  0.569217384      0.495123684      0.658999979    
       30960  0.569217384      0.496064097      0.658999979    
       31020  0.567456543      0.496064097      0.658999979    
       31080  0.565804362      0.496329308      0.658999979    
       31140  0.566043496      0.496329308      0.658999979    
       31200  0.566043496      0.495247126      0.658999979    
       31260  0.564565241      0.495247126      0.658999979    
       31320  0.564826071      0.494551510      0.658999979    
       31380  0.565282583      0.494551510      0.658999979    
       31440  0.565282583      0.494564861      0.658999979    
       31500  0.565934777      0.494564861      0.658999979    
       31560  0.567586958      0.493929058      0.658999979    
       31620  0.567478240      0.493929058      0.658999979    
       31680  0.566688895      0.493226618      0.658999979    
       31740  0.567978263      0.493226618      0.658999979    
       31800  0.568391323      0.492778778      0.658999979    
       31860  0.568066657      0.492778778      0.658999979    
       31920  0.569733322      0.494548619      0.658999979    
       31980  0.572586954      0.494548619      0.658999979    
       32040  0.574413061      0.497003376      0.658999979    
       32100  0.575911105      0.497003376      0.658999979    
       32160  0.579888880      0.497764051      0.658999979    
       32220  0.583065212      0.497764051      0.658999979    
       32280  0.586326063      0.497183889      0.500000000    
       32340  0.585933328      0.497183889      0.500000000    
       32400  0.588333309      0.495644510      0.500000000    
       32460  0.588152170      0.495644510      0.500000000    
       32520  0.588260889      0.492381454      0.500000000    
       32580  0.589288890      0.492381454      0.500000000    
       32640  0.590399981      0.490924865      0.500000000    
       32700  0.591217399      0.490924865      0.500000000    
       32760  0.590195656      0.489869267      0.500000000    
       32820  0.589422226      0.489869267      0.500000000    
       32880  0.587844431      0.489531845      0.500000000    
       32940  0.587869585      0.489531845      0.500000000    
       33000  0.587217391      0.490343571      0.500000000    
       33060  0.584466696      0.490343571      0.500000000    
       33120  0.583222210      0.491690040      0.500000000    
       33180  0.583369553      0.491690040      0.500000000    
       33240  0.584847808      0.492469758      0.500000000    
       33300  0.586288869      0.492469758      0.500000000    
       33360  0.589066684      0.493143737      0.500000000    
       33420  0.590152144      0.493143737      0.500000000    
       33480  0.592934787      0.494560122      0.500000000    
       33540  0.594799995      0.494560122      0.500000000    
       33600  0.599044442      0.497179776      0.500000000    
       33660  0.600021720      0.497179776      0.500000000    
       33720  0.603195667      0.499547422      0.500000000    
       33780  0.605533361      0.499547422      0.500000000    
       33840  0.606466651      0.500391066      0.500000000    
       33900  0.607065201      0.500391066      0.500000000    
       33960  0.608239114      0.501889706      0.500000000    
       34020  0.608222246      0.501889706      0.500000000    
       34080  0.609844446      0.504314184      0.500000000    
       34140  0.607934773      0.504314184      0.500000000    
       34200  0.605673909      0.505934775      0.500000000    
       34260  0.608022213      0.505934775      0.500000000    
       34320  0.606711090      0.507379055      0.500000000    
       34380  0.606711090      0.507379055      0.500000000    
       34440  0.609068155      0.509839416      0.500000000    
       34500  0.612255812      0.509839416      0.500000000    
       34560  0.612558126      0.512882054      0.500000000    
       34620  0.612022698      0.512882054      0.500000000    
       34680  0.611750007      0.515478432      0.500000000    
       34740  0.614023268      0.515478432      0.500000000    
       34800  0.611720920      0.518244684      0.500000000    
       34860  0.608727276      0.518244684      0.500000000    
       34920  0.609813929      0.522315621      0.500000000    
       34980  0.607209325      0.522315621      0.500000000    
       35040  0.605255842      0.527727246      0.500000000    
       35100  0.603068173      0.527727246      0.500000000    
       35160  0.603255808      0.532637656      0.500000000    
       35220  0.599046528      0.532637656      0.500000000    
       35280  0.596860468      0.536004066      0.500000000    
       35340  0.593818188      0.536004066      0.500000000    
       35400  0.593069792      0.538158238      0.500000000    
       35460  0.589511633      0.538158238      0.500000000    
       35520  0.586454570      0.540237606      0.500000000    
       35580  0.583318174      0.540237606      0.500000000    
       35640  0.580581367      0.540933192      0.500000000    
       35700  0.576069772      0.540933192      0.500000000    
