 20190728
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.898999989      0.788072109      0.879999995    
       21540  0.897533357      0.788072109      0.879999995    
       21600  0.896977782      0.792252839      0.879999995    
       21660  0.896613657      0.792252839      0.879999995    
       21720  0.899577796      0.794613898      0.879999995    
       21780  0.900155544      0.794613898      0.879999995    
       21840  0.899644434      0.797501147      0.879999995    
       21900  0.899613619      0.797501147      0.879999995    
       21960  0.898911119      0.800647736      0.879999995    
       22020  0.897666693      0.800647736      0.879999995    
       22080  0.893711090      0.803888023      0.879999995    
       22140  0.890204549      0.803888023      0.879999995    
       22200  0.888666689      0.808967471      0.879999995    
       22260  0.882377803      0.808967471      0.879999995    
       22320  0.879377782      0.811385453      0.879999995    
       22380  0.879340887      0.811385453      0.879999995    
       22440  0.878666639      0.808277547      0.879999995    
       22500  0.877799988      0.808277547      0.879999995    
       22560  0.879133344      0.806807876      0.879999995    
       22620  0.879204571      0.806807876      0.879999995    
       22680  0.878533304      0.808268785      0.879999995    
       22740  0.880355537      0.808268785      0.879999995    
       22800  0.879511118      0.810428023      0.879999995    
       22860  0.878113627      0.810428023      0.879999995    
       22920  0.879133344      0.811831415      0.879999995    
       22980  0.882844448      0.811831415      0.879999995    
       23040  0.888311088      0.813175261      0.879999995    
       23100  0.890568197      0.813175261      0.879999995    
       23160  0.891799986      0.815425038      0.879999995    
       23220  0.891511083      0.815425038      0.879999995    
       23280  0.893886387      0.816847563      0.879999995    
       23340  0.892422199      0.816847563      0.879999995    
       23400  0.890911102      0.816627204      0.879999995    
       23460  0.890688896      0.816627204      0.879999995    
       23520  0.887704551      0.814459801      0.879999995    
       23580  0.889466643      0.814459801      0.879999995    
       23640  0.890200019      0.810935616      0.879999995    
       23700  0.890386343      0.810935616      0.879999995    
       23760  0.890363634      0.809507370      0.879999995    
       23820  0.888777792      0.809507370      0.879999995    
       23880  0.888933361      0.812325001      0.879999995    
       23940  0.887090921      0.812325001      0.879999995    
       24000  0.886399984      0.815003157      0.879999995    
       24060  0.886444449      0.815003157      0.879999995    
       24120  0.885133326      0.816189826      0.879999995    
       24180  0.884954572      0.816189826      0.879999995    
       24240  0.884500027      0.814768970      0.879999995    
       24300  0.886444449      0.814768970      0.879999995    
       24360  0.884733319      0.810134113      0.879999995    
       24420  0.883704543      0.810134113      0.879999995    
       24480  0.882733345      0.804085910      0.879999995    
       24540  0.883088887      0.804085910      0.879999995    
       24600  0.886488914      0.797744930      0.879999995    
       24660  0.887159109      0.797744930      0.879999995    
       24720  0.889133334      0.790590823      0.879999995    
       24780  0.890466690      0.790590823      0.879999995    
       24840  0.889955580      0.785761178      0.879999995    
       24900  0.890886366      0.785761178      0.879999995    
       24960  0.893000007      0.784794807      0.879999995    
       25020  0.893511117      0.784794807      0.879999995    
       25080  0.890666664      0.786471367      0.825999975    
       25140  0.889136374      0.786471367      0.825999975    
       25200  0.886266649      0.789181292      0.825999975    
       25260  0.882200003      0.789181292      0.825999975    
       25320  0.882173896      0.788282871      0.825999975    
       25380  0.878888905      0.788282871      0.825999975    
       25440  0.877622247      0.785124362      0.825999975    
       25500  0.875659108      0.785124362      0.825999975    
       25560  0.875422239      0.779493868      0.825999975    
       25620  0.874888897      0.779493868      0.825999975    
       25680  0.877333343      0.773918808      0.825999975    
       25740  0.881355584      0.773918808      0.825999975    
       25800  0.881355584      0.767987072      0.825999975    
       25860  0.886266649      0.767987072      0.825999975    
       25920  0.895733356      0.759895921      0.825999975    
       25980  0.902333319      0.759895921      0.825999975    
       26040  0.902333319      0.753615677      0.825999975    
       26100  0.905577779      0.753615677      0.825999975    
       26160  0.907511115      0.753468871      0.825999975    
       26220  0.907977283      0.753468871      0.825999975    
       26280  0.908644438      0.751881063      0.825999975    
       26340  0.908288896      0.751881063      0.825999975    
       26400  0.907954574      0.747330844      0.825999975    
       26460  0.908837199      0.747330844      0.825999975    
       26520  0.908837199      0.742510378      0.825999975    
       26580  0.908476174      0.742510378      0.825999975    
       26640  0.907097578      0.739414394      0.825999975    
       26700  0.904049993      0.739414394      0.825999975    
       26760  0.904049993      0.737313271      0.825999975    
       26820  0.902974367      0.737313271      0.825999975    
       26880  0.906499982      0.735421956      0.825999975    
       26940  0.906499982      0.735421956      0.825999975    
       27000  0.908621609      0.733797669      0.825999975    
       27060  0.916054070      0.733797669      0.825999975    
       27120  0.924027026      0.733044088      0.825999975    
       27180  0.933000028      0.733044088      0.825999975    
       27240  0.932081103      0.732368112      0.825999975    
       27300  0.936999977      0.732368112      0.825999975    
       27360  0.938868403      0.732044280      0.825999975    
       27420  0.943631589      0.732044280      0.825999975    
       27480  0.947000027      0.730285168      0.825999975    
       27540  0.951405406      0.730285168      0.825999975    
       27600  0.952157915      0.725167036      0.825999975    
       27660  0.955552638      0.725167036      0.825999975    
       27720  0.955432415      0.719495058      0.825999975    
       27780  0.958108127      0.719495058      0.825999975    
       27840  0.956184208      0.715662956      0.825999975    
       27900  0.959157884      0.715662956      0.825999975    
       27960  0.958947361      0.713913798      0.825999975    
       28020  0.962405384      0.713913798      0.825999975    
       28080  0.962184191      0.713691950      0.825999975    
       28140  0.967526317      0.713691950      0.825999975    
       28200  0.972684205      0.714561820      0.825999975    
       28260  0.971702695      0.714561820      0.825999975    
