 20190124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.716000021      0.635107338      0.823000014    
       25380  0.716000021      0.635107338      0.823000014    
       25440  0.722466648      0.628681004      0.823000014    
       25500  0.736577749      0.628681004      0.823000014    
       25560  0.742239118      0.624395907      0.823000014    
       25620  0.747044444      0.624395907      0.823000014    
       25680  0.752844453      0.625657618      0.823000014    
       25740  0.751934767      0.625657618      0.823000014    
       25800  0.757266641      0.625289619      0.823000014    
       25860  0.762590885      0.625289619      0.823000014    
       25920  0.766465127      0.624591708      0.823000014    
       25980  0.766465127      0.624591708      0.823000014    
       26040  0.771023810      0.624191761      0.823000014    
       26100  0.776853681      0.624191761      0.823000014    
       26160  0.782774985      0.624597609      0.823000014    
       26220  0.782774985      0.624597609      0.823000014    
       26280  0.789128184      0.626728833      0.823000014    
       26340  0.796526313      0.626728833      0.823000014    
       26400  0.805000007      0.628029168      0.823000014    
       26460  0.809605241      0.628029168      0.823000014    
       26520  0.821684182      0.629349232      0.823000014    
       26580  0.825891912      0.629349232      0.823000014    
       26640  0.832243264      0.631245852      0.823000014    
       26700  0.833131552      0.631245852      0.823000014    
       26760  0.842947364      0.629268408      0.823000014    
       26820  0.850621641      0.629268408      0.823000014    
       26880  0.864459455      0.627985954      0.823000014    
       26940  0.874078929      0.627985954      0.823000014    
       27000  0.889394760      0.629575729      0.823000014    
       27060  0.893756747      0.629575729      0.823000014    
       27120  0.912648678      0.630369604      0.823000014    
       27180  0.921052635      0.630369604      0.823000014    
       27240  0.936157882      0.631954372      0.823000014    
       27300  0.939216197      0.631954372      0.823000014    
       27360  0.956054032      0.635415435      0.823000014    
       27420  0.972289503      0.635415435      0.823000014    
       27480  0.992289484      0.641795158      0.823000014    
       27540  0.995945930      0.641795158      0.823000014    
       27600   1.02618921      0.648391366      0.823000014    
       27660   1.04376316      0.648391366      0.823000014    
       27720   1.07278943      0.652310729      0.823000014    
       27780   1.08027029      0.652310729      0.823000014    
       27840   1.10972977      0.655725718      0.823000014    
       27900   1.14060521      0.655725718      0.823000014    
       27960   1.16199994      0.658009648      0.823000014    
       28020   1.16889191      0.658009648      0.823000014    
       28080   1.19843245      0.658586025      0.823000014    
       28140   1.21223688      0.658586025      0.823000014    
       28200   1.23165786      0.665601134      0.823000014    
       28260   1.24178374      0.665601134      0.823000014    
       28320   1.26524329      0.673112333      0.823000014    
       28380   1.26442111      0.673112333      0.823000014    
       28440   1.28168416      0.678778648      0.823000014    
       28500   1.29483783      0.678778648      0.823000014    
       28560   1.31732428      0.682308435      0.823000014    
       28620   1.33736837      0.682308435      0.823000014    
       28680   1.36455262      0.685592890      0.823000014    
       28740   1.37883782      0.685592890      0.823000014    
       28800   1.41248643      0.687629938      0.823000014    
       28860   1.42286837      0.687629938      0.823000014    
       28920   1.44040537      0.687841356       1.52600002    
       28980   1.46270275      0.687841356       1.52600002    
       29040   1.45044732      0.688262522       1.52600002    
       29100   1.45002627      0.688262522       1.52600002    
       29160   1.44823682      0.689585268       1.52600002    
       29220   1.46043241      0.689585268       1.52600002    
       29280   1.44621050      0.692238986       1.52600002    
       29340   1.44831574      0.692238986       1.52600002    
       29400   1.46592104      0.694025755       1.52600002    
       29460   1.46592104      0.694025755       1.52600002    
       29520   1.46230769      0.698325694       1.52600002    
       29580   1.47905004      0.698325694       1.52600002    
