 20181211
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.617184222      0.891363263      0.721000016    
       25140  0.621605277      0.891363263      0.721000016    
       25200  0.628421068      0.887577057      0.721000016    
       25260  0.626871824      0.887577057      0.721000016    
       25320  0.634078920      0.888922691      0.721000016    
       25380  0.638052642      0.888922691      0.721000016    
       25440  0.639384627      0.892366171      0.721000016    
       25500  0.641871810      0.892366171      0.721000016    
       25560  0.648447394      0.894684374      0.721000016    
       25620  0.649538457      0.894684374      0.721000016    
       25680  0.655307710      0.897787690      0.721000016    
       25740  0.657333314      0.897787690      0.721000016    
       25800  0.657815814      0.900519848      0.721000016    
       25860  0.655641019      0.900519848      0.721000016    
       25920  0.664384604      0.902130663      0.721000016    
       25980  0.666000009      0.902130663      0.721000016    
       26040  0.666000009      0.903781474      0.721000016    
       26100  0.668769240      0.903781474      0.721000016    
       26160  0.672307670      0.904483795      0.721000016    
       26220  0.676724970      0.904483795      0.721000016    
       26280  0.679076910      0.902673841      0.721000016    
       26340  0.683307707      0.902673841      0.721000016    
       26400  0.681230783      0.898054719      0.721000016    
       26460  0.689225018      0.898054719      0.721000016    
       26520  0.687589765      0.893761575      0.721000016    
       26580  0.686174989      0.893761575      0.721000016    
       26640  0.688250005      0.891068041      0.721000016    
       26700  0.690275013      0.891068041      0.721000016    
       26760  0.690333307      0.888271809      0.721000016    
       26820  0.695850015      0.888271809      0.721000016    
       26880  0.697341442      0.882939935      0.721000016    
       26940  0.701761901      0.882939935      0.721000016    
       27000  0.701761901      0.879720032      0.721000016    
       27060  0.704907000      0.879720032      0.721000016    
       27120  0.707477272      0.880488634      0.721000016    
       27180  0.711555541      0.880488634      0.721000016    
       27240  0.711555541      0.880733550      0.721000016    
       27300  0.718999982      0.880733550      0.721000016    
       27360  0.724804342      0.883235157      0.721000016    
       27420  0.728173912      0.883235157      0.721000016    
       27480  0.728173912      0.886357248      0.721000016    
       27540  0.734586954      0.886357248      0.721000016    
       27600  0.743108690      0.889240921      0.721000016    
       27660  0.754804373      0.889240921      0.721000016    
       27720  0.754804373      0.893125415      0.721000016    
       27780  0.759717405      0.893125415      0.721000016    
       27840  0.770086944      0.890574515      0.721000016    
       27900  0.770043492      0.890574515      0.721000016    
       27960  0.770577788      0.894351304      0.721000016    
       28020  0.772108674      0.894351304      0.721000016    
       28080  0.775826097      0.900081635      0.721000016    
       28140  0.778586984      0.900081635      0.721000016    
       28200  0.783844471      0.904648364      0.721000016    
       28260  0.781826079      0.904648364      0.721000016    
       28320  0.783434808      0.910173476      0.721000016    
       28380  0.789133310      0.910173476      0.721000016    
       28440  0.796844423      0.916532218      0.721000016    
       28500  0.796844423      0.916532218      0.721000016    
       28560  0.802311122      0.926970422      0.721000016    
       28620  0.805045426      0.926970422      0.721000016    
       28680  0.812045455      0.937811136      0.860000014    
       28740  0.812777758      0.937811136      0.860000014    
       28800  0.823822200      0.949418485      0.860000014    
       28860  0.827886343      0.949418485      0.860000014    
       28920  0.832795441      0.956857145      0.860000014    
       28980  0.833199978      0.956857145      0.860000014    
       29040  0.837333322      0.955845118      0.860000014    
       29100  0.840681791      0.955845118      0.860000014    
       29160  0.844454527      0.956512094      0.860000014    
       29220  0.839600027      0.956512094      0.860000014    
       29280  0.842311084      0.958913982      0.860000014    
       29340  0.847136378      0.958913982      0.860000014    
       29400  0.851704538      0.961555064      0.860000014    
       29460  0.854955554      0.961555064      0.860000014    
       29520  0.868844450      0.963801026      0.860000014    
       29580  0.869113624      0.963801026      0.860000014    
       29640  0.879772723      0.964574695      0.860000014    
       29700  0.884155571      0.964574695      0.860000014    
       29760  0.887755573      0.967564285      0.860000014    
       29820  0.889477253      0.967564285      0.860000014    
       29880  0.889613628      0.968925238      0.860000014    
       29940  0.887777805      0.968925238      0.860000014    
       30000  0.887888908      0.967646539      0.860000014    
       30060  0.891613662      0.967646539      0.860000014    
       30120  0.890909076      0.968705773      0.860000014    
       30180  0.886533320      0.968705773      0.860000014    
       30240  0.885822237      0.970727503      0.860000014    
       30300  0.887340903      0.970727503      0.860000014    
       30360  0.892499983      0.974336922      0.860000014    
       30420  0.892711103      0.974336922      0.860000014    
       30480  0.891111135      0.977471828      0.860000014    
       30540  0.894159079      0.977471828      0.860000014    
       30600  0.891749978      0.980736375      0.860000014    
       30660  0.891711116      0.980736375      0.860000014    
       30720  0.892954528      0.982457757      0.860000014    
       30780  0.896227300      0.982457757      0.860000014    
       30840  0.893772721      0.985045433      0.860000014    
       30900  0.890155554      0.985045433      0.860000014    
       30960  0.893088877      0.988341331      0.860000014    
       31020  0.890181839      0.988341331      0.860000014    
       31080  0.885431826      0.987856209      0.860000014    
       31140  0.887933314      0.987856209      0.860000014    
       31200  0.885045469      0.985819936      0.860000014    
       31260  0.886954546      0.985819936      0.860000014    
       31320  0.883181810      0.979032636      0.860000014    
       31380  0.883181810      0.979032636      0.860000014    
       31440  0.884159088      0.969558001      0.860000014    
       31500  0.880704522      0.969558001      0.860000014    
       31560  0.885590911      0.963909626      0.860000014    
       31620  0.885590911      0.963909626      0.860000014    
       31680  0.893931806      0.954482853      0.860000014    
       31740  0.898931801      0.954482853      0.860000014    
       31800  0.902604640      0.942797422      0.860000014    
       31860  0.909681797      0.942797422      0.860000014    
       31920  0.915863633      0.930706263      0.860000014    
       31980  0.920465112      0.930706263      0.860000014    
       32040  0.922613621      0.921621919      0.860000014    
       32100  0.919795454      0.921621919      0.860000014    
       32160  0.919795454      0.912508368      0.860000014    
       32220  0.917181790      0.912508368      0.860000014    
       32280  0.917466640      0.902630746      0.777000010    
       32340  0.917622209      0.902630746      0.777000010    
       32400  0.919272721      0.895842195      0.777000010    
       32460  0.918340921      0.895842195      0.777000010    
       32520  0.918340921      0.888873219      0.777000010    
       32580  0.919204533      0.888873219      0.777000010    
       32640  0.921227276      0.886390924      0.777000010    
       32700  0.924727261      0.886390924      0.777000010    
