 20181126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.775840938      0.727810800      0.929000020    
       25140  0.777818203      0.727810800      0.929000020    
       25200  0.780749977      0.727925062      0.929000020    
       25260  0.780749977      0.727925062      0.929000020    
       25320  0.782090902      0.727198541      0.929000020    
       25380  0.782704532      0.727198541      0.929000020    
       25440  0.782704532      0.727088809      0.929000020    
       25500  0.783295453      0.727088809      0.929000020    
       25560  0.786613643      0.726030946      0.929000020    
       25620  0.786613643      0.726030946      0.929000020    
       25680  0.790181816      0.725089967      0.929000020    
       25740  0.793795466      0.725089967      0.929000020    
       25800  0.798681796      0.724925518      0.929000020    
       25860  0.804000020      0.724925518      0.929000020    
       25920  0.808181822      0.723778486      0.929000020    
       25980  0.811431825      0.723778486      0.929000020    
       26040  0.806200027      0.722724736      0.929000020    
       26100  0.802431822      0.722724736      0.929000020    
       26160  0.791113615      0.723529458      0.929000020    
       26220  0.780454516      0.723529458      0.929000020    
       26280  0.780454516      0.724973202      0.929000020    
       26340  0.775545478      0.724973202      0.929000020    
       26400  0.767840922      0.724743187      0.929000020    
       26460  0.761113644      0.724743187      0.929000020    
       26520  0.761113644      0.723796725      0.929000020    
       26580  0.755795479      0.723796725      0.929000020    
       26640  0.753431797      0.724031389      0.929000020    
       26700  0.754046500      0.724031389      0.929000020    
       26760  0.754046500      0.721822858      0.929000020    
       26820  0.753238082      0.721822858      0.929000020    
       26880  0.754121959      0.718301475      0.929000020    
       26940  0.751174986      0.718301475      0.929000020    
       27000  0.751174986      0.715037763      0.929000020    
       27060  0.746615410      0.715037763      0.929000020    
       27120  0.746500015      0.710888267      0.929000020    
       27180  0.743972957      0.710888267      0.929000020    
       27240  0.743972957      0.707947612      0.929000020    
       27300  0.736611128      0.707947612      0.929000020    
       27360  0.727857172      0.704790950      0.929000020    
       27420  0.727857172      0.704790950      0.929000020    
       27480  0.722971439      0.698277235      0.929000020    
       27540  0.719657123      0.698277235      0.929000020    
       27600  0.718147039      0.691181839      0.929000020    
       27660  0.718857169      0.691181839      0.929000020    
       27720  0.716428578      0.686914146      0.929000020    
       27780  0.713058829      0.686914146      0.929000020    
       27840  0.712971449      0.684896827      0.929000020    
       27900  0.713571429      0.684896827      0.929000020    
       27960  0.711000025      0.683385015      0.929000020    
       28020  0.707235277      0.683385015      0.929000020    
       28080  0.713542879      0.681618512      0.929000020    
       28140  0.717028558      0.681618512      0.929000020    
