 20190718
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.798477292      0.635463476      0.791999996    
       21540  0.798477292      0.635463476      0.791999996    
       21600  0.796931803      0.639006674      0.791999996    
       21660  0.796558142      0.639006674      0.791999996    
       21720  0.797279060      0.640891254      0.791999996    
       21780  0.794977248      0.640891254      0.791999996    
       21840  0.790863633      0.641435504      0.791999996    
       21900  0.789581418      0.641435504      0.791999996    
       21960  0.789749980      0.641876221      0.791999996    
       22020  0.789355576      0.641876221      0.791999996    
       22080  0.787355542      0.641202629      0.791999996    
       22140  0.787355542      0.641202629      0.791999996    
       22200  0.785911083      0.640713632      0.791999996    
       22260  0.786000013      0.640713632      0.791999996    
       22320  0.786644459      0.643195093      0.791999996    
       22380  0.786644459      0.643195093      0.791999996    
       22440  0.783711135      0.647027135      0.791999996    
       22500  0.781444430      0.647027135      0.791999996    
       22560  0.778422236      0.648672223      0.791999996    
       22620  0.778422236      0.648672223      0.791999996    
       22680  0.774911106      0.649168372      0.791999996    
       22740  0.772511125      0.649168372      0.791999996    
       22800  0.770799994      0.646089435      0.791999996    
       22860  0.770799994      0.646089435      0.791999996    
       22920  0.767711103      0.638073444      0.791999996    
       22980  0.766555548      0.638073444      0.791999996    
       23040  0.766590893      0.628939629      0.791999996    
       23100  0.765666664      0.628939629      0.791999996    
       23160  0.765755534      0.622401416      0.791999996    
       23220  0.765066683      0.622401416      0.791999996    
       23280  0.765045464      0.620687485      0.791999996    
       23340  0.765577793      0.620687485      0.791999996    
       23400  0.764955580      0.621762693      0.791999996    
       23460  0.764340937      0.621762693      0.791999996    
       23520  0.762318194      0.623920262      0.791999996    
       23580  0.762177765      0.623920262      0.791999996    
       23640  0.765311122      0.626608312      0.791999996    
       23700  0.767000020      0.626608312      0.791999996    
       23760  0.771227300      0.630713582      0.791999996    
       23820  0.772311091      0.630713582      0.791999996    
       23880  0.776333332      0.635040700      0.791999996    
       23940  0.776522756      0.635040700      0.791999996    
       24000  0.783272743      0.636622310      0.791999996    
       24060  0.786866665      0.636622310      0.791999996    
       24120  0.787822247      0.633149862      0.791999996    
       24180  0.787795484      0.633149862      0.791999996    
       24240  0.789431810      0.626561284      0.791999996    
       24300  0.793204546      0.626561284      0.791999996    
       24360  0.802133322      0.620629609      0.791999996    
       24420  0.802454531      0.620629609      0.791999996    
       24480  0.814159095      0.618639648      0.791999996    
       24540  0.820555568      0.618639648      0.791999996    
       24600  0.827466667      0.621141374      0.791999996    
       24660  0.827863634      0.621141374      0.791999996    
       24720  0.830733359      0.625938833      0.791999996    
       24780  0.836066663      0.625938833      0.791999996    
       24840  0.846288860      0.627540171      0.791999996    
       24900  0.847999990      0.627540171      0.791999996    
       24960  0.858844459      0.624618471      0.791999996    
       25020  0.867511094      0.624618471      0.791999996    
       25080  0.875422239      0.620468855      0.722000003    
       25140  0.878113627      0.620468855      0.722000003    
       25200  0.888266683      0.616021454      0.722000003    
       25260  0.897800028      0.616021454      0.722000003    
       25320  0.897800028      0.610785365      0.722000003    
       25380  0.903755546      0.610785365      0.722000003    
       25440  0.909044445      0.605289161      0.722000003    
       25500  0.915266693      0.605289161      0.722000003    
       25560  0.915266693      0.600643575      0.722000003    
       25620  0.919200003      0.600643575      0.722000003    
       25680  0.923466682      0.597857714      0.722000003    
       25740  0.927068174      0.597857714      0.722000003    
       25800  0.928422213      0.597989082      0.722000003    
       25860  0.933555543      0.597989082      0.722000003    
       25920  0.937066674      0.598147750      0.722000003    
       25980  0.939568162      0.598147750      0.722000003    
       26040  0.939222217      0.594032764      0.722000003    
       26100  0.943355560      0.594032764      0.722000003    
       26160  0.946644425      0.588553071      0.722000003    
       26220  0.950090885      0.588553071      0.722000003    
       26280  0.949977756      0.586344004      0.722000003    
       26340  0.955066681      0.586344004      0.722000003    
       26400  0.958400011      0.585114539      0.722000003    
       26460  0.963522732      0.585114539      0.722000003    
       26520  0.961444438      0.582870543      0.722000003    
       26580  0.968068182      0.582870543      0.722000003    
       26640  0.971863627      0.579587162      0.722000003    
       26700  0.970577776      0.579587162      0.722000003    
       26760  0.972733319      0.576931596      0.722000003    
       26820  0.977409065      0.576931596      0.722000003    
       26880  0.980159104      0.575836420      0.722000003    
       26940  0.978377759      0.575836420      0.722000003    
       27000  0.979088902      0.575502634      0.722000003    
       27060  0.984931827      0.575502634      0.722000003    
       27120  0.981088877      0.574540138      0.722000003    
       27180  0.985222220      0.574540138      0.722000003    
       27240  0.986800015      0.572862267      0.722000003    
       27300  0.989386380      0.572862267      0.722000003    
       27360  0.987244427      0.570975244      0.722000003    
       27420  0.988977790      0.570975244      0.722000003    
       27480  0.992818177      0.569239318      0.722000003    
       27540  0.990613639      0.569239318      0.722000003    
       27600  0.990622222      0.568678319      0.722000003    
       27660  0.987355530      0.568678319      0.722000003    
       27720  0.988318205      0.569579601      0.722000003    
       27780  0.988409102      0.569579601      0.722000003    
       27840  0.986355543      0.570865691      0.722000003    
       27900  0.987200022      0.570865691      0.722000003    
       27960  0.986000001      0.570852697      0.722000003    
       28020  0.976090908      0.570852697      0.722000003    
       28080  0.970644474      0.568873346      0.722000003    
       28140  0.960555553      0.568873346      0.722000003    
       28200  0.957340896      0.565191686      0.722000003    
       28260  0.951250017      0.565191686      0.722000003    
       28320  0.946133316      0.559220910      0.722000003    
       28380  0.941600025      0.559220910      0.722000003    
       28440  0.940249979      0.551524162      0.722000003    
       28500  0.932795465      0.551524162      0.722000003    
       28560  0.930866659      0.546736300      0.722000003    
