 20190109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.819333315      0.546706796       1.21399999    
       28740  0.818133354      0.546706796       1.21399999    
       28800  0.816466689      0.549265802       1.21399999    
       28860  0.813804328      0.549265802       1.21399999    
       28920  0.814666688      0.553423464       1.21399999    
       28980  0.812866688      0.553423464       1.21399999    
       29040  0.807933331      0.557089329       1.21399999    
       29100  0.804347813      0.557089329       1.21399999    
       29160  0.802533329      0.559961438       1.21399999    
       29220  0.797800004      0.559961438       1.21399999    
       29280  0.790422201      0.561352789       1.21399999    
       29340  0.790422201      0.561352789       1.21399999    
       29400  0.791386366      0.562538147       1.21399999    
       29460  0.791627884      0.562538147       1.21399999    
       29520  0.790285707      0.564852357       1.21399999    
       29580  0.790285707      0.564852357       1.21399999    
       29640  0.788853645      0.567458272       1.21399999    
       29700  0.786374986      0.567458272       1.21399999    
       29760  0.783974349      0.570335209       1.21399999    
       29820  0.776899993      0.570335209       1.21399999    
       29880  0.770124972      0.573035181       1.21399999    
       29940  0.768512845      0.573035181       1.21399999    
       30000  0.761820495      0.574827790       1.21399999    
       30060  0.755275011      0.574827790       1.21399999    
       30120  0.748749971      0.576077461       1.21399999    
       30180  0.745538473      0.576077461       1.21399999    
       30240  0.736820519      0.577180564       1.21399999    
       30300  0.731850028      0.577180564       1.21399999    
       30360  0.721975029      0.578418672       1.21399999    
       30420  0.721975029      0.578418672       1.21399999    
       30480  0.706049979      0.579855025       1.21399999    
       30540  0.690925002      0.579855025       1.21399999    
       30600  0.675724983      0.581929207       1.21399999    
       30660  0.661923051      0.581929207       1.21399999    
       30720  0.660049975      0.583932102       1.21399999    
       30780  0.650125027      0.583932102       1.21399999    
       30840  0.639575005      0.584931076       1.21399999    
       30900  0.639575005      0.584931076       1.21399999    
       30960  0.633024991      0.585944295       1.21399999    
       31020  0.624724984      0.585944295       1.21399999    
       31080  0.624000013      0.587449074       1.21399999    
       31140  0.621829271      0.587449074       1.21399999    
       31200  0.622375011      0.589071989       1.21399999    
       31260  0.620899975      0.589071989       1.21399999    
       31320  0.620585382      0.590607822       1.21399999    
       31380  0.618682921      0.590607822       1.21399999    
