 20190221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.577333331      0.730585933      0.555999994    
       25140  0.578152180      0.730585933      0.555999994    
       25200  0.581239104      0.726957321      0.555999994    
       25260  0.580978274      0.726957321      0.555999994    
       25320  0.580978274      0.726750851      0.555999994    
       25380  0.581521749      0.726750851      0.555999994    
       25440  0.583260894      0.724960625      0.555999994    
       25500  0.582533360      0.724960625      0.555999994    
       25560  0.581978261      0.726617336      0.555999994    
       25620  0.581021726      0.726617336      0.555999994    
       25680  0.581847847      0.729416609      0.555999994    
       25740  0.582488894      0.729416609      0.555999994    
       25800  0.583195627      0.728245795      0.555999994    
       25860  0.585043490      0.728245795      0.555999994    
       25920  0.587456524      0.724096656      0.555999994    
       25980  0.587444425      0.724096656      0.555999994    
       26040  0.588108718      0.720382333      0.555999994    
       26100  0.586826086      0.720382333      0.555999994    
       26160  0.588565230      0.711682260      0.555999994    
       26220  0.587199986      0.711682260      0.555999994    
       26280  0.591630459      0.710225403      0.555999994    
       26340  0.592586935      0.710225403      0.555999994    
       26400  0.591511130      0.710269034      0.555999994    
       26460  0.592400014      0.710269034      0.555999994    
       26520  0.593866646      0.708342612      0.555999994    
       26580  0.595173895      0.708342612      0.555999994    
       26640  0.595711112      0.708249152      0.555999994    
       26700  0.597888887      0.708249152      0.555999994    
       26760  0.597688913      0.704906404      0.555999994    
       26820  0.597869575      0.704906404      0.555999994    
       26880  0.596913040      0.697010577      0.555999994    
       26940  0.598533332      0.697010577      0.555999994    
       27000  0.598782599      0.690053284      0.555999994    
       27060  0.599478245      0.690053284      0.555999994    
       27120  0.602391303      0.685478628      0.555999994    
       27180  0.603111088      0.685478628      0.555999994    
       27240  0.604466677      0.679790974      0.555999994    
       27300  0.606260896      0.679790974      0.555999994    
       27360  0.607577801      0.673266768      0.555999994    
       27420  0.608666658      0.673266768      0.555999994    
       27480  0.608600020      0.666766405      0.555999994    
       27540  0.610304356      0.666766405      0.555999994    
       27600  0.612891316      0.657416165      0.555999994    
       27660  0.615466654      0.657416165      0.555999994    
       27720  0.617777765      0.649155498      0.555999994    
       27780  0.615978241      0.649155498      0.555999994    
       27840  0.619244456      0.643142462      0.555999994    
       27900  0.621795475      0.643142462      0.555999994    
       27960  0.624418616      0.638188183      0.555999994    
       28020  0.624418616      0.638188183      0.555999994    
       28080  0.625190496      0.630165458      0.555999994    
       28140  0.625634134      0.630165458      0.555999994    
       28200  0.625400007      0.619650006      0.555999994    
       28260  0.625400007      0.619650006      0.555999994    
       28320  0.625256419      0.610157669      0.555999994    
       28380  0.625815809      0.610157669      0.555999994    
       28440  0.628216207      0.605006158      0.555999994    
       28500  0.627578974      0.605006158      0.555999994    
       28560  0.628216207      0.602068484      0.555999994    
       28620  0.627351344      0.602068484      0.555999994    
       28680  0.626378357      0.600966811      0.610000014    
       28740  0.623394728      0.600966811      0.610000014    
       28800  0.623621643      0.599840641      0.610000014    
       28860  0.621621609      0.599840641      0.610000014    
       28920  0.618810833      0.597402513      0.610000014    
       28980  0.614447355      0.597402513      0.610000014    
       29040  0.615513504      0.591414630      0.610000014    
       29100  0.611621618      0.591414630      0.610000014    
       29160  0.607657909      0.585304976      0.610000014    
       29220  0.605394721      0.585304976      0.610000014    
       29280  0.607513487      0.580314696      0.610000014    
       29340  0.605729759      0.580314696      0.610000014    
       29400  0.602921069      0.574411988      0.610000014    
       29460  0.599263132      0.574411988      0.610000014    
       29520  0.599027038      0.568724632      0.610000014    
       29580  0.595324337      0.568724632      0.610000014    
       29640  0.593684196      0.561699688      0.610000014    
       29700  0.592263162      0.561699688      0.610000014    
       29760  0.591052651      0.554699957      0.610000014    
       29820  0.587891877      0.554699957      0.610000014    
       29880  0.590394735      0.554360271      0.610000014    
       29940  0.584315777      0.554360271      0.610000014    
       30000  0.579289496      0.550478160      0.610000014    
       30060  0.579289496      0.550478160      0.610000014    
       30120  0.574894726      0.543382704      0.610000014    
       30180  0.570368409      0.543382704      0.610000014    
       30240  0.565500021      0.535080373      0.610000014    
       30300  0.565500021      0.535080373      0.610000014    
       30360  0.562210500      0.526771843      0.610000014    
       30420  0.557763159      0.526771843      0.610000014    
       30480  0.555578947      0.520813465      0.610000014    
       30540  0.555891871      0.520813465      0.610000014    
       30600  0.557026327      0.516271591      0.610000014    
       30660  0.558789492      0.516271591      0.610000014    
       30720  0.561631560      0.512182534      0.610000014    
       30780  0.557621598      0.512182534      0.610000014    
       30840  0.558394730      0.507671714      0.610000014    
       30900  0.557736814      0.507671714      0.610000014    
       30960  0.555868447      0.503089666      0.610000014    
       31020  0.555868447      0.503089666      0.610000014    
       31080  0.552289486      0.499936521      0.610000014    
       31140  0.550105274      0.499936521      0.610000014    
       31200  0.548684239      0.495210469      0.610000014    
       31260  0.546756744      0.495210469      0.610000014    
       31320  0.546394765      0.491557837      0.610000014    
       31380  0.545157909      0.491557837      0.610000014    
       31440  0.545473695      0.489766806      0.610000014    
       31500  0.545473695      0.489766806      0.610000014    
       31560  0.544256389      0.488692284      0.610000014    
       31620  0.546675026      0.488692284      0.610000014    
       31680  0.549390256      0.487506837      0.610000014    
       31740  0.552404761      0.487506837      0.610000014    
       31800  0.552404761      0.487619698      0.610000014    
       31860  0.554465115      0.487619698      0.610000014    
       31920  0.556613624      0.490139246      0.610000014    
       31980  0.559044421      0.490139246      0.610000014    
       32040  0.559044421      0.493441641      0.610000014    
       32100  0.560586929      0.493441641      0.610000014    
       32160  0.559695661      0.495141506      0.610000014    
       32220  0.560021281      0.495141506      0.610000014    
       32280  0.560239136      0.493901700      0.598999977    
       32340  0.560934782      0.493901700      0.598999977    
       32400  0.563195646      0.491785616      0.598999977    
       32460  0.563195646      0.491785616      0.598999977    
