 20181216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.891099989      0.751189590      0.903999984    
       25140  0.890025020      0.751189590      0.903999984    
       25200  0.882799983      0.757493615      0.903999984    
       25260  0.876666665      0.757493615      0.903999984    
       25320  0.875524998      0.763219178      0.903999984    
       25380  0.866349995      0.763219178      0.903999984    
       25440  0.858948708      0.769769311      0.903999984    
       25500  0.860750020      0.769769311      0.903999984    
       25560  0.854200006      0.776076615      0.903999984    
       25620  0.852074981      0.776076615      0.903999984    
       25680  0.852074981      0.780447125      0.903999984    
       25740  0.850682914      0.780447125      0.903999984    
       25800  0.851952374      0.784450531      0.903999984    
       25860  0.851511657      0.784450531      0.903999984    
       25920  0.853318155      0.790552139      0.903999984    
       25980  0.853318155      0.790552139      0.903999984    
       26040  0.854622245      0.798976660      0.903999984    
       26100  0.855369568      0.798976660      0.903999984    
       26160  0.857340455      0.803603709      0.903999984    
       26220  0.857369542      0.803603709      0.903999984    
       26280  0.856130421      0.802333117      0.903999984    
       26340  0.854108691      0.802333117      0.903999984    
       26400  0.852822244      0.799632370      0.903999984    
       26460  0.854804337      0.799632370      0.903999984    
       26520  0.861543477      0.795080185      0.903999984    
       26580  0.856913030      0.795080185      0.903999984    
       26640  0.851800025      0.786803544      0.903999984    
       26700  0.853478253      0.786803544      0.903999984    
       26760  0.849500000      0.779420435      0.903999984    
       26820  0.847956538      0.779420435      0.903999984    
       26880  0.850888908      0.775359929      0.903999984    
       26940  0.849869549      0.775359929      0.903999984    
       27000  0.847695649      0.773262441      0.903999984    
       27060  0.845891297      0.773262441      0.903999984    
       27120  0.845688879      0.773466527      0.903999984    
       27180  0.844608724      0.773466527      0.903999984    
       27240  0.838434756      0.778046548      0.903999984    
       27300  0.836533308      0.778046548      0.903999984    
       27360  0.829422235      0.783140182      0.903999984    
       27420  0.824782610      0.783140182      0.903999984    
       27480  0.820711136      0.790199280      0.903999984    
       27540  0.815666676      0.790199280      0.903999984    
       27600  0.812333345      0.792737424      0.903999984    
       27660  0.810586929      0.792737424      0.903999984    
       27720  0.807200015      0.793498158      0.903999984    
       27780  0.804377794      0.793498158      0.903999984    
       27840  0.802222252      0.792416215      0.903999984    
       27900  0.798782587      0.792416215      0.903999984    
       27960  0.800933361      0.786146462      0.903999984    
       28020  0.800244451      0.786146462      0.903999984    
       28080  0.796577752      0.780772865      0.903999984    
       28140  0.794717371      0.780772865      0.903999984    
       28200  0.796155572      0.778340816      0.903999984    
       28260  0.795555532      0.778340816      0.903999984    
       28320  0.795777798      0.777656436      0.903999984    
       28380  0.791717410      0.777656436      0.903999984    
       28440  0.794755578      0.772606194      0.903999984    
       28500  0.788288891      0.772606194      0.903999984    
       28560  0.785088897      0.764884830      0.903999984    
       28620  0.786577761      0.764884830      0.903999984    
       28680  0.786577761      0.759608209      0.771000028    
       28740  0.786111116      0.759608209      0.771000028    
       28800  0.783444464      0.754948974      0.771000028    
       28860  0.784068167      0.754948974      0.771000028    
       28920  0.782599986      0.750366509      0.771000028    
       28980  0.777311087      0.750366509      0.771000028    
       29040  0.774377763      0.745684862      0.771000028    
       29100  0.774377763      0.745684862      0.771000028    
       29160  0.767444432      0.738449693      0.771000028    
       29220  0.759000003      0.738449693      0.771000028    
       29280  0.754545450      0.730261207      0.771000028    
       29340  0.750400007      0.730261207      0.771000028    
       29400  0.746155560      0.723224938      0.771000028    
       29460  0.739933312      0.723224938      0.771000028    
       29520  0.737818182      0.717022836      0.771000028    
       29580  0.729795456      0.717022836      0.771000028    
       29640  0.727977753      0.710681558      0.771000028    
       29700  0.722377777      0.710681558      0.771000028    
       29760  0.718590915      0.702910125      0.771000028    
       29820  0.712840915      0.702910125      0.771000028    
       29880  0.711066663      0.696760893      0.771000028    
       29940  0.706272721      0.696760893      0.771000028    
       30000  0.701636374      0.693571806      0.771000028    
       30060  0.697066665      0.693571806      0.771000028    
       30120  0.688444436      0.688503027      0.771000028    
       30180  0.679613650      0.688503027      0.771000028    
       30240  0.676272750      0.684445560      0.771000028    
       30300  0.672844470      0.684445560      0.771000028    
       30360  0.665311098      0.684208512      0.771000028    
       30420  0.661204517      0.684208512      0.771000028    
       30480  0.658568203      0.683668494      0.771000028    
       30540  0.658666670      0.683668494      0.771000028    
       30600  0.655466676      0.681268334      0.771000028    
       30660  0.652840912      0.681268334      0.771000028    
       30720  0.647477269      0.677826166      0.771000028    
       30780  0.646044433      0.677826166      0.771000028    
       30840  0.642022192      0.672900856      0.771000028    
       30900  0.639386356      0.672900856      0.771000028    
       30960  0.637822211      0.666823685      0.771000028    
       31020  0.633844435      0.666823685      0.771000028    
       31080  0.634249985      0.662547767      0.771000028    
       31140  0.630577803      0.662547767      0.771000028    
       31200  0.628400028      0.656475067      0.771000028    
       31260  0.626113653      0.656475067      0.771000028    
       31320  0.622636378      0.652960479      0.771000028    
       31380  0.620355546      0.652960479      0.771000028    
       31440  0.618681788      0.648994565      0.771000028    
       31500  0.614113629      0.648994565      0.771000028    
       31560  0.612977266      0.645196855      0.771000028    
       31620  0.609533310      0.645196855      0.771000028    
       31680  0.608954549      0.645042479      0.771000028    
       31740  0.603886366      0.645042479      0.771000028    
       31800  0.599704564      0.645004928      0.771000028    
       31860  0.598888874      0.645004928      0.771000028    
       31920  0.597886384      0.642155051      0.771000028    
       31980  0.592295468      0.642155051      0.771000028    
       32040  0.589340925      0.637330055      0.771000028    
       32100  0.586355567      0.637330055      0.771000028    
       32160  0.585636377      0.634078324      0.771000028    
       32220  0.582840919      0.634078324      0.771000028    
       32280  0.578976750      0.629908502      0.660000026    
       32340  0.576749980      0.629908502      0.660000026    
       32400  0.572477281      0.625071585      0.660000026    
       32460  0.567613661      0.625071585      0.660000026    
       32520  0.567613661      0.620192826      0.660000026    
       32580  0.564068198      0.620192826      0.660000026    
       32640  0.563272715      0.619107962      0.660000026    
       32700  0.561279058      0.619107962      0.660000026    
       32760  0.559363663      0.621148705      0.660000026    
       32820  0.559863627      0.621148705      0.660000026    
       32880  0.560909092      0.624051750      0.660000026    
       32940  0.559844434      0.624051750      0.660000026    
       33000  0.559659064      0.625226974      0.660000026    
       33060  0.558227301      0.625226974      0.660000026    
       33120  0.554727256      0.625676155      0.660000026    
       33180  0.554727256      0.625676155      0.660000026    
       33240  0.553522706      0.626259625      0.660000026    
       33300  0.549727261      0.626259625      0.660000026    
       33360  0.547162771      0.627540648      0.660000026    
       33420  0.544409096      0.627540648      0.660000026    
       33480  0.541022718      0.629525781      0.660000026    
       33540  0.537568212      0.629525781      0.660000026    
       33600  0.537568212      0.630903780      0.660000026    
       33660  0.535454571      0.630903780      0.660000026    
       33720  0.536022723      0.631371796      0.660000026    
       33780  0.537772715      0.631371796      0.660000026    
       33840  0.537772715      0.631854773      0.660000026    
       33900  0.535522699      0.631854773      0.660000026    
       33960  0.534568191      0.631837785      0.660000026    
       34020  0.533279061      0.631837785      0.660000026    
       34080  0.532272756      0.630719662      0.660000026    
       34140  0.531340897      0.630719662      0.660000026    
       34200  0.527363658      0.629649937      0.660000026    
       34260  0.524279058      0.629649937      0.660000026    
       34320  0.524772704      0.629041791      0.660000026    
       34380  0.522204518      0.629041791      0.660000026    
       34440  0.520227253      0.627538383      0.660000026    
       34500  0.518023252      0.627538383      0.660000026    
       34560  0.514863610      0.624305069      0.660000026    
       34620  0.512863636      0.624305069      0.660000026    
       34680  0.512909114      0.619261861      0.660000026    
       34740  0.512909114      0.619261861      0.660000026    
       34800  0.514886379      0.613979042      0.660000026    
       34860  0.514840901      0.613979042      0.660000026    
       34920  0.514840901      0.611860752      0.660000026    
       34980  0.513340890      0.611860752      0.660000026    
       35040  0.512181818      0.610915065      0.660000026    
       35100  0.512088895      0.610915065      0.660000026    
       35160  0.512000024      0.609174609      0.660000026    
       35220  0.510295451      0.609174609      0.660000026    
       35280  0.511681795      0.608859360      0.660000026    
       35340  0.511681795      0.608859360      0.660000026    
       35400  0.511113644      0.608324409      0.660000026    
       35460  0.509681821      0.608324409      0.660000026    
       35520  0.507227302      0.607975304      0.660000026    
       35580  0.507227302      0.607975304      0.660000026    
       35640  0.506090879      0.609884560      0.660000026    
       35700  0.505136371      0.609884560      0.660000026    
       35760  0.505454540      0.611992180      0.660000026    
       35820  0.505454540      0.611992180      0.660000026    
       35880  0.504363656      0.613374233      0.488000005    
       35940  0.503288865      0.613374233      0.488000005    
       36000  0.502555549      0.614359558      0.488000005    
       36060  0.502431810      0.614359558      0.488000005    
       36120  0.501545429      0.612310290      0.488000005    
       36180  0.500888884      0.612310290      0.488000005    
       36240  0.499500006      0.608907282      0.488000005    
       36300  0.497909099      0.608907282      0.488000005    
       36360  0.496377766      0.603193820      0.488000005    
       36420  0.496818185      0.603193820      0.488000005    
       36480  0.493465126      0.596435666      0.488000005    
       36540  0.491095245      0.596435666      0.488000005    
       36600  0.490166664      0.589937091      0.488000005    
       36660  0.489697665      0.589937091      0.488000005    
       36720  0.487441868      0.584020674      0.488000005    
       36780  0.487857133      0.584020674      0.488000005    
       36840  0.487674415      0.577968001      0.488000005    
       36900  0.486093014      0.577968001      0.488000005    
       36960  0.486558139      0.572580576      0.488000005    
       37020  0.486558139      0.572580576      0.488000005    
       37080  0.487883717      0.566273093      0.488000005    
       37140  0.488930225      0.566273093      0.488000005    
       37200  0.489790708      0.558747709      0.488000005    
       37260  0.489790708      0.558747709      0.488000005    
       37320  0.488418609      0.552273989      0.488000005    
       37380  0.486674428      0.552273989      0.488000005    
       37440  0.482372105      0.547205269      0.488000005    
       37500  0.482372105      0.547205269      0.488000005    
       37560  0.479837209      0.543042541      0.488000005    
       37620  0.478465110      0.543042541      0.488000005    
       37680  0.478465110      0.540268242      0.488000005    
       37740  0.477162778      0.540268242      0.488000005    
       37800  0.473325580      0.539310277      0.488000005    
       37860  0.471488386      0.539310277      0.488000005    
       37920  0.471488386      0.537478805      0.488000005    
       37980  0.469000012      0.537478805      0.488000005    
       38040  0.468604654      0.533712745      0.488000005    
       38100  0.465883732      0.533712745      0.488000005    
       38160  0.465883732      0.529433310      0.488000005    
       38220  0.466930240      0.529433310      0.488000005    
       38280  0.465116292      0.526515543      0.488000005    
       38340  0.462511629      0.526515543      0.488000005    
       38400  0.462511629      0.524969459      0.488000005    
       38460  0.458232552      0.524969459      0.488000005    
       38520  0.455488384      0.523077071      0.488000005    
       38580  0.454136372      0.523077071      0.488000005    
       38640  0.452767432      0.518917978      0.488000005    
       38700  0.451534897      0.518917978      0.488000005    
       38760  0.449139535      0.514134765      0.488000005    
       38820  0.448318183      0.514134765      0.488000005    
       38880  0.446318179      0.511579692      0.488000005    
       38940  0.444627911      0.511579692      0.488000005    
       39000  0.443977267      0.509426534      0.488000005    
       39060  0.444795460      0.509426534      0.488000005    
       39120  0.442954540      0.507940590      0.488000005    
       39180  0.442674428      0.507940590      0.488000005    
       39240  0.440636367      0.507567763      0.488000005    
       39300  0.439022720      0.507567763      0.488000005    
       39360  0.439227283      0.504895985      0.488000005    
       39420  0.438534886      0.504895985      0.488000005    
       39480  0.439000010      0.500221133      0.398999989    
       39540  0.438545465      0.500221133      0.398999989    
       39600  0.438295454      0.495802283      0.398999989    
       39660  0.438069761      0.495802283      0.398999989    
       39720  0.438045442      0.492802233      0.398999989    
       39780  0.436454535      0.492802233      0.398999989    
       39840  0.434249997      0.492320120      0.398999989    
       39900  0.434249997      0.492320120      0.398999989    
       39960  0.431750000      0.493156582      0.398999989    
       40020  0.432068169      0.493156582      0.398999989    
       40080  0.432333320      0.494485557      0.398999989    
       40140  0.432333320      0.494485557      0.398999989    
       40200  0.432804346      0.495521694      0.398999989    
       40260  0.431521744      0.495521694      0.398999989    
       40320  0.430608690      0.497384578      0.398999989    
       40380  0.430311114      0.497384578      0.398999989    
       40440  0.429869562      0.500508785      0.398999989    
       40500  0.427500010      0.500508785      0.398999989    
       40560  0.426391304      0.503771603      0.398999989    
       40620  0.424733341      0.503771603      0.398999989    
       40680  0.423760861      0.506828010      0.398999989    
       40740  0.422065228      0.506828010      0.398999989    
       40800  0.417478263      0.508156300      0.398999989    
       40860  0.415244430      0.508156300      0.398999989    
       40920  0.414891303      0.508932650      0.398999989    
       40980  0.412956536      0.508932650      0.398999989    
       41040  0.411673903      0.509867907      0.398999989    
       41100  0.410866678      0.509867907      0.398999989    
       41160  0.410217404      0.511638463      0.398999989    
       41220  0.408413053      0.511638463      0.398999989    
       41280  0.407152176      0.512444913      0.398999989    
       41340  0.407152176      0.512444913      0.398999989    
       41400  0.405108690      0.512578845      0.398999989    
       41460  0.403760880      0.512578845      0.398999989    
       41520  0.403644443      0.511854231      0.398999989    
       41580  0.402130425      0.511854231      0.398999989    
       41640  0.401847839      0.511494875      0.398999989    
       41700  0.400666654      0.511494875      0.398999989    
       41760  0.400688887      0.512353778      0.398999989    
       41820  0.399586946      0.512353778      0.398999989    
       41880  0.398000002      0.513398945      0.398999989    
       41940  0.397888899      0.513398945      0.398999989    
       42000  0.397044450      0.513002574      0.398999989    
       42060  0.396108687      0.513002574      0.398999989    
       42120  0.395934790      0.511833966      0.398999989    
       42180  0.395555556      0.511833966      0.398999989    
       42240  0.394777775      0.510963738      0.398999989    
       42300  0.394065231      0.510963738      0.398999989    
       42360  0.392565221      0.511122167      0.398999989    
       42420  0.392288893      0.511122167      0.398999989    
       42480  0.391066670      0.511598647      0.398999989    
       42540  0.389444441      0.511598647      0.398999989    
       42600  0.390282601      0.512898624      0.398999989    
       42660  0.389711112      0.512898624      0.398999989    
       42720  0.388711125      0.513432205      0.398999989    
       42780  0.388177782      0.513432205      0.398999989    
       42840  0.387152165      0.512824297      0.398999989    
       42900  0.387911111      0.512824297      0.398999989    
       42960  0.388155550      0.510593474      0.398999989    
       43020  0.386599988      0.510593474      0.398999989    
       43080  0.385130435      0.508809626      0.338999987    
       43140  0.383488894      0.508809626      0.338999987    
       43200  0.380311102      0.508629203      0.338999987    
       43260  0.378399998      0.508629203      0.338999987    
       43320  0.378478259      0.509006977      0.338999987    
       43380  0.377177775      0.509006977      0.338999987    
       43440  0.377511114      0.508815110      0.338999987    
       43500  0.377444446      0.508815110      0.338999987    
       43560  0.377673924      0.508243084      0.338999987    
       43620  0.377666652      0.508243084      0.338999987    
       43680  0.376181811      0.507402420      0.338999987    
       43740  0.374604642      0.507402420      0.338999987    
       43800  0.374604642      0.506129801      0.338999987    
       43860  0.372714281      0.506129801      0.338999987    
       43920  0.372357130      0.504608333      0.338999987    
       43980  0.370999992      0.504608333      0.338999987    
       44040  0.371190488      0.502713919      0.338999987    
       44100  0.370380938      0.502713919      0.338999987    
       44160  0.370365858      0.500331998      0.338999987    
       44220  0.369804889      0.500331998      0.338999987    
       44280  0.370404750      0.498164207      0.338999987    
       44340  0.371023804      0.498164207      0.338999987    
       44400  0.370195121      0.496738851      0.338999987    
       44460  0.371756107      0.496738851      0.338999987    
       44520  0.374047607      0.499165118      0.338999987    
       44580  0.375166655      0.499165118      0.338999987    
       44640  0.375024378      0.502153158      0.338999987    
       44700  0.376439035      0.502153158      0.338999987    
       44760  0.379857153      0.503105581      0.338999987    
       44820  0.381238103      0.503105581      0.338999987    
       44880  0.382121950      0.504282057      0.338999987    
       44940  0.383536577      0.504282057      0.338999987    
       45000  0.384952366      0.505430818      0.338999987    
       45060  0.388261914      0.505430818      0.338999987    
       45120  0.389512181      0.505371273      0.338999987    
       45180  0.391404748      0.505371273      0.338999987    
       45240  0.393880963      0.504797995      0.338999987    
       45300  0.392785728      0.504797995      0.338999987    
       45360  0.392785728      0.504048586      0.338999987    
       45420  0.394380957      0.504048586      0.338999987    
       45480  0.395463407      0.503120422      0.338999987    
       45540  0.398097575      0.503120422      0.338999987    
       45600  0.398714274      0.502628744      0.338999987    
       45660  0.400166661      0.502628744      0.338999987    
       45720  0.401292682      0.503431141      0.338999987    
       45780  0.403073162      0.503431141      0.338999987    
       45840  0.403166682      0.505527198      0.338999987    
       45900  0.404195130      0.505527198      0.338999987    
       45960  0.404756099      0.507768691      0.338999987    
       46020  0.406199992      0.507768691      0.338999987    
       46080  0.406317085      0.508147895      0.338999987    
       46140  0.408195108      0.508147895      0.338999987    
       46200  0.409560978      0.508831024      0.338999987    
       46260  0.409099996      0.508831024      0.338999987    
       46320  0.408585370      0.510011375      0.338999987    
       46380  0.408439010      0.510011375      0.338999987    
       46440  0.410585374      0.511672616      0.338999987    
       46500  0.412324995      0.511672616      0.338999987    
       46560  0.412609756      0.513957083      0.338999987    
       46620  0.413609743      0.513957083      0.338999987    
       46680  0.415926844      0.514390111      0.442999989    
       46740  0.418350011      0.514390111      0.442999989    
       46800  0.419634134      0.514065564      0.442999989    
       46860  0.421951234      0.514065564      0.442999989    
       46920  0.422609746      0.513836384      0.442999989    
       46980  0.423624992      0.513836384      0.442999989    
       47040  0.422975600      0.514479995      0.442999989    
       47100  0.423097551      0.514479995      0.442999989    
       47160  0.423609763      0.515775084      0.442999989    
       47220  0.423463404      0.515775084      0.442999989    
       47280  0.423463404      0.517291009      0.442999989    
       47340  0.422880948      0.517291009      0.442999989    
       47400  0.421744198      0.518458068      0.442999989    
       47460  0.421090901      0.518458068      0.442999989    
       47520  0.421090901      0.518993735      0.442999989    
       47580  0.420590907      0.518993735      0.442999989    
       47640  0.419555545      0.520005763      0.442999989    
       47700  0.420111120      0.520005763      0.442999989    
       47760  0.421113640      0.520457268      0.442999989    
       47820  0.420822233      0.520457268      0.442999989    
       47880  0.420266658      0.520512998      0.442999989    
       47940  0.419822216      0.520512998      0.442999989    
       48000  0.420136362      0.520289838      0.442999989    
       48060  0.419222236      0.520289838      0.442999989    
       48120  0.417155564      0.519057214      0.442999989    
       48180  0.414333344      0.519057214      0.442999989    
       48240  0.413613647      0.515758991      0.442999989    
       48300  0.412488878      0.515758991      0.442999989    
       48360  0.410400003      0.512561619      0.442999989    
       48420  0.405977786      0.512561619      0.442999989    
       48480  0.405227274      0.511600971      0.442999989    
       48540  0.403644443      0.511600971      0.442999989    
       48600  0.401933342      0.510929525      0.442999989    
       48660  0.399266660      0.510929525      0.442999989    
       48720  0.397477269      0.512639999      0.442999989    
       48780  0.396088898      0.512639999      0.442999989    
       48840  0.394431829      0.515113115      0.442999989    
       48900  0.393418610      0.515113115      0.442999989    
       48960  0.393093020      0.515968442      0.442999989    
       49020  0.391772717      0.515968442      0.442999989    
       49080  0.388772726      0.516606092      0.442999989    
       49140  0.388772726      0.516606092      0.442999989    
       49200  0.386363626      0.516858041      0.442999989    
       49260  0.384954542      0.516858041      0.442999989    
       49320  0.384386361      0.516448021      0.442999989    
       49380  0.384386361      0.516448021      0.442999989    
       49440  0.383022726      0.515484750      0.442999989    
       49500  0.381704539      0.515484750      0.442999989    
       49560  0.381466657      0.513838768      0.442999989    
       49620  0.381386369      0.513838768      0.442999989    
       49680  0.380644441      0.512480557      0.442999989    
       49740  0.379288882      0.512480557      0.442999989    
       49800  0.377777785      0.512785375      0.442999989    
       49860  0.376488894      0.512785375      0.442999989    
       49920  0.376488894      0.512405574      0.442999989    
       49980  0.375933319      0.512405574      0.442999989    
       50040  0.374777764      0.510883689      0.442999989    
       50100  0.373022228      0.510883689      0.442999989    
       50160  0.373022228      0.508615434      0.442999989    
       50220  0.371866673      0.508615434      0.442999989    
       50280  0.371244431      0.505710959      0.344000012    
       50340  0.369177788      0.505710959      0.344000012    
       50400  0.369177788      0.504824042      0.344000012    
       50460  0.366711110      0.504824042      0.344000012    
       50520  0.365977764      0.504777968      0.344000012    
       50580  0.365866661      0.504777968      0.344000012    
       50640  0.365866661      0.504960597      0.344000012    
       50700  0.365844458      0.504960597      0.344000012    
       50760  0.364488900      0.505652726      0.344000012    
       50820  0.363644451      0.505652726      0.344000012    
       50880  0.363227278      0.506240845      0.344000012    
       50940  0.362777770      0.506240845      0.344000012    
       51000  0.361466676      0.506353199      0.344000012    
       51060  0.360644430      0.506353199      0.344000012    
       51120  0.359909087      0.508061111      0.344000012    
       51180  0.359688878      0.508061111      0.344000012    
       51240  0.359333336      0.508261740      0.344000012    
       51300  0.359266669      0.508261740      0.344000012    
       51360  0.358249992      0.507125676      0.344000012    
       51420  0.358311117      0.507125676      0.344000012    
       51480  0.357533336      0.506403565      0.344000012    
       51540  0.357311100      0.506403565      0.344000012    
       51600  0.356909096      0.505836308      0.344000012    
       51660  0.357600003      0.505836308      0.344000012    
       51720  0.357888877      0.505636513      0.344000012    
       51780  0.358244449      0.505636513      0.344000012    
       51840  0.358636349      0.505907834      0.344000012    
       51900  0.358533323      0.505907834      0.344000012    
       51960  0.358533323      0.506636262      0.344000012    
       52020  0.359177768      0.506636262      0.344000012    
       52080  0.360045463      0.507334650      0.344000012    
       52140  0.360777766      0.507334650      0.344000012    
       52200  0.362622231      0.507336915      0.344000012    
       52260  0.363644451      0.507336915      0.344000012    
       52320  0.364568174      0.506923616      0.344000012    
       52380  0.365177780      0.506923616      0.344000012    
