 20180926
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28560  0.563023269      0.431045383      0.626999974    
       28620  0.563023269      0.431045383      0.626999974    
       28680  0.558095217      0.430401206      0.465000004    
       28740  0.554609776      0.430401206      0.465000004    
       28800  0.554609776      0.428630501      0.465000004    
       28860  0.550424993      0.428630501      0.465000004    
       28920  0.546820521      0.426596820      0.465000004    
       28980  0.544921041      0.426596820      0.465000004    
       29040  0.544921041      0.424799293      0.465000004    
       29100  0.541108131      0.424799293      0.465000004    
       29160  0.545081079      0.422618151      0.465000004    
       29220  0.551297307      0.422618151      0.465000004    
       29280  0.554736853      0.419759303      0.465000004    
       29340  0.554648638      0.419759303      0.465000004    
       29400  0.556918919      0.416761935      0.465000004    
       29460  0.560810804      0.416761935      0.465000004    
       29520  0.561447382      0.414546847      0.465000004    
       29580  0.563270271      0.414546847      0.465000004    
       29640  0.564756751      0.413352162      0.465000004    
       29700  0.566810787      0.413352162      0.465000004    
       29760  0.568157911      0.411102414      0.465000004    
       29820  0.570657909      0.411102414      0.465000004    
       29880  0.572567582      0.406188518      0.465000004    
       29940  0.577000022      0.406188518      0.465000004    
       30000  0.578921080      0.399831355      0.465000004    
       30060  0.581342101      0.399831355      0.465000004    
       30120  0.582783759      0.395557523      0.465000004    
       30180  0.587324321      0.395557523      0.465000004    
       30240  0.592157900      0.392992824      0.465000004    
       30300  0.597394764      0.392992824      0.465000004    
       30360  0.597394764      0.390694261      0.465000004    
       30420  0.603210509      0.390694261      0.465000004    
       30480  0.610000014      0.388838857      0.465000004    
       30540  0.614526331      0.388838857      0.465000004    
       30600  0.614526331      0.386899710      0.465000004    
       30660  0.622421026      0.386899710      0.465000004    
       30720  0.627131581      0.384826243      0.465000004    
       30780  0.631605268      0.384826243      0.465000004    
       30840  0.631605268      0.383604527      0.465000004    
       30900  0.637236834      0.383604527      0.465000004    
       30960  0.641210556      0.383208424      0.465000004    
       31020  0.643948734      0.383208424      0.465000004    
       31080  0.646710515      0.384258896      0.465000004    
       31140  0.652999997      0.384258896      0.465000004    
       31200  0.659921050      0.386766791      0.465000004    
       31260  0.660589755      0.386766791      0.465000004    
       31320  0.664315760      0.389496863      0.465000004    
       31380  0.668184221      0.389496863      0.465000004    
       31440  0.673815787      0.391710967      0.465000004    
       31500  0.675102592      0.391710967      0.465000004    
       31560  0.679461539      0.393923014      0.465000004    
       31620  0.679461539      0.393923014      0.465000004    
       31680  0.681769252      0.395917475      0.465000004    
       31740  0.685564101      0.395917475      0.465000004    
       31800  0.686424971      0.397379279      0.465000004    
       31860  0.689461529      0.397379279      0.465000004    
       31920  0.691538453      0.398436189      0.465000004    
       31980  0.691799998      0.398436189      0.465000004    
       32040  0.694225013      0.399740309      0.465000004    
       32100  0.696128190      0.399740309      0.465000004    
       32160  0.695794880      0.401428729      0.465000004    
       32220  0.693274975      0.401428729      0.465000004    
       32280  0.690609753      0.402882963      0.750500023    
       32340  0.690609753      0.402882963      0.750500023    
       32400  0.689142883      0.404239714      0.750500023    
       32460  0.686162770      0.404239714      0.750500023    
       32520  0.682931840      0.405318826      0.750500023    
       32580  0.682931840      0.405318826      0.750500023    
       32640  0.680244446      0.407739967      0.750500023    
       32700  0.678499997      0.407739967      0.750500023    
       32760  0.677468061      0.412826389      0.750500023    
       32820  0.676413059      0.412826389      0.750500023    
       32880  0.673782587      0.417327493      0.750500023    
       32940  0.674239159      0.417327493      0.750500023    
       33000  0.674744666      0.420482635      0.750500023    
       33060  0.676195681      0.420482635      0.750500023    
       33120  0.677021742      0.422715992      0.750500023    
       33180  0.679586947      0.422715992      0.750500023    
       33240  0.679297864      0.424128830      0.750500023    
       33300  0.681108713      0.424128830      0.750500023    
       33360  0.682391286      0.426058531      0.750500023    
       33420  0.684000015      0.426058531      0.750500023    
       33480  0.684782624      0.428254843      0.750500023    
       33540  0.684782624      0.428254843      0.750500023    
       33600  0.685565233      0.430369675      0.750500023    
       33660  0.688260853      0.430369675      0.750500023    
       33720  0.692739129      0.431895345      0.750500023    
       33780  0.692739129      0.431895345      0.750500023    
       33840  0.693934798      0.431705773      0.750500023    
       33900  0.692222238      0.431705773      0.750500023    
       33960  0.690199971      0.432094812      0.750500023    
       34020  0.690108716      0.432094812      0.750500023    
       34080  0.688565195      0.434036076      0.750500023    
       34140  0.687200010      0.434036076      0.750500023    
       34200  0.684422195      0.435104907      0.750500023    
       34260  0.684347808      0.435104907      0.750500023    
       34320  0.682847798      0.436192453      0.750500023    
       34380  0.683111131      0.436192453      0.750500023    
       34440  0.682288885      0.438170761      0.750500023    
       34500  0.682956517      0.438170761      0.750500023    
       34560  0.682543457      0.439874411      0.750500023    
       34620  0.683555543      0.439874411      0.750500023    
       34680  0.682333350      0.440734297      0.750500023    
       34740  0.681782603      0.440734297      0.750500023    
       34800  0.678521752      0.440658659      0.750500023    
       34860  0.676400006      0.440658659      0.750500023    
       34920  0.676599979      0.439905822      0.750500023    
       34980  0.675195634      0.439905822      0.750500023    
       35040  0.674622238      0.439407885      0.750500023    
       35100  0.669888914      0.439407885      0.750500023    
       35160  0.666333318      0.439155757      0.750500023    
       35220  0.660466671      0.439155757      0.750500023    
       35280  0.660466671      0.439161897      0.750500023    
       35340  0.656466663      0.439161897      0.750500023    
       35400  0.653066695      0.439237714      0.750500023    
       35460  0.652244449      0.439237714      0.750500023    
       35520  0.652244449      0.438835889      0.750500023    
       35580  0.651777804      0.438835889      0.750500023    
       35640  0.650511086      0.438122332      0.750500023    
       35700  0.649159074      0.438122332      0.750500023    
       35760  0.648977757      0.437656373      0.750500023    
       35820  0.649511099      0.437656373      0.750500023    
       35880  0.649488866      0.437836856      0.611000001    
       35940  0.650977254      0.437836856      0.611000001    
       36000  0.650022209      0.438879579      0.611000001    
       36060  0.649266660      0.438879579      0.611000001    
       36120  0.648777783      0.440707386      0.611000001    
       36180  0.651159108      0.440707386      0.611000001    
       36240  0.650711119      0.442375302      0.611000001    
       36300  0.650844455      0.442375302      0.611000001    
       36360  0.649733305      0.442900568      0.611000001    
       36420  0.650181830      0.442900568      0.611000001    
       36480  0.646088898      0.441507488      0.611000001    
       36540  0.642555535      0.441507488      0.611000001    
       36600  0.637644470      0.441045582      0.611000001    
       36660  0.636272728      0.441045582      0.611000001    
       36720  0.632822216      0.441823602      0.611000001    
       36780  0.629555583      0.441823602      0.611000001    
       36840  0.627886355      0.443590909      0.611000001    
       36900  0.627090931      0.443590909      0.611000001    
       36960  0.627177775      0.446743757      0.611000001    
       37020  0.626044452      0.446743757      0.611000001    
       37080  0.624545455      0.448297203      0.611000001    
       37140  0.628727257      0.448297203      0.611000001    
       37200  0.628844440      0.450281769      0.611000001    
       37260  0.627111137      0.450281769      0.611000001    
       37320  0.623772740      0.452527434      0.611000001    
       37380  0.620227277      0.452527434      0.611000001    
       37440  0.619933307      0.454396069      0.611000001    
       37500  0.616711140      0.454396069      0.611000001    
       37560  0.616711140      0.457986802      0.611000001    
       37620  0.614444435      0.457986802      0.611000001    
       37680  0.613755584      0.462512225      0.611000001    
       37740  0.614844441      0.462512225      0.611000001    
       37800  0.614844441      0.466096401      0.611000001    
       37860  0.615088880      0.466096401      0.611000001    
       37920  0.613799989      0.468991756      0.611000001    
       37980  0.614666641      0.468991756      0.611000001    
       38040  0.614666641      0.471525043      0.611000001    
       38100  0.614266694      0.471525043      0.611000001    
       38160  0.613488913      0.473234385      0.611000001    
       38220  0.612022698      0.473234385      0.611000001    
       38280  0.614933312      0.475107104      0.611000001    
       38340  0.615177751      0.475107104      0.611000001    
       38400  0.615422249      0.477726340      0.611000001    
       38460  0.615772724      0.477726340      0.611000001    
       38520  0.617488861      0.480234921      0.611000001    
       38580  0.616244435      0.480234921      0.611000001    
       38640  0.616340935      0.482126147      0.611000001    
       38700  0.616733313      0.482126147      0.611000001    
       38760  0.618155539      0.484005541      0.611000001    
       38820  0.619386375      0.484005541      0.611000001    
       38880  0.622818172      0.486532092      0.611000001    
       38940  0.622422218      0.486532092      0.611000001    
       39000  0.625159085      0.488311768      0.611000001    
       39060  0.626159072      0.488311768      0.611000001    
       39120  0.625068188      0.490070075      0.611000001    
       39180  0.625068188      0.490070075      0.611000001    
       39240  0.624954522      0.493114859      0.611000001    
       39300  0.624113619      0.493114859      0.611000001    
       39360  0.623222232      0.496734262      0.611000001    
       39420  0.620844424      0.496734262      0.611000001    
       39480  0.620545447      0.501098156      0.672999978    
       39540  0.619931817      0.501098156      0.672999978    
       39600  0.618755579      0.506126046      0.672999978    
       39660  0.619000018      0.506126046      0.672999978    
       39720  0.618704557      0.510399461      0.672999978    
       39780  0.619272709      0.510399461      0.672999978    
       39840  0.619066656      0.513343215      0.672999978    
       39900  0.618795455      0.513343215      0.672999978    
       39960  0.616659105      0.517759979      0.672999978    
       40020  0.615750015      0.517759979      0.672999978    
       40080  0.613133311      0.525260985      0.672999978    
       40140  0.616477251      0.525260985      0.672999978    
       40200  0.616409063      0.532372355      0.672999978    
       40260  0.616795480      0.532372355      0.672999978    
       40320  0.613266647      0.537592471      0.672999978    
       40380  0.616272748      0.537592471      0.672999978    
       40440  0.615204573      0.541347623      0.672999978    
       40500  0.612844467      0.541347623      0.672999978    
       40560  0.610311091      0.544634938      0.672999978    
       40620  0.609840930      0.544634938      0.672999978    
       40680  0.606795430      0.546628952      0.672999978    
       40740  0.603088915      0.546628952      0.672999978    
       40800  0.597272754      0.549846947      0.672999978    
       40860  0.593204558      0.549846947      0.672999978    
       40920  0.589863658      0.551321447      0.672999978    
       40980  0.586377800      0.551321447      0.672999978    
       41040  0.583840907      0.552155137      0.672999978    
       41100  0.580022752      0.552155137      0.672999978    
       41160  0.575727284      0.554514468      0.672999978    
       41220  0.573088884      0.554514468      0.672999978    
       41280  0.573454559      0.556984723      0.672999978    
       41340  0.569181800      0.556984723      0.672999978    
       41400  0.563363612      0.559009373      0.672999978    
       41460  0.563363612      0.559009373      0.672999978    
       41520  0.559840918      0.562338412      0.672999978    
       41580  0.556113660      0.562338412      0.672999978    
       41640  0.550340891      0.566637099      0.672999978    
       41700  0.547977805      0.566637099      0.672999978    
       41760  0.545613647      0.568501830      0.672999978    
       41820  0.540522754      0.568501830      0.672999978    
       41880  0.539044440      0.570850670      0.672999978    
       41940  0.532422245      0.570850670      0.672999978    
       42000  0.528522730      0.573172987      0.672999978    
       42060  0.523363650      0.573172987      0.672999978    
       42120  0.521222234      0.574870050      0.672999978    
       42180  0.517318189      0.574870050      0.672999978    
       42240  0.511522710      0.575874865      0.672999978    
       42300  0.508955538      0.575874865      0.672999978    
       42360  0.503222227      0.577680707      0.672999978    
       42420  0.497133344      0.577680707      0.672999978    
       42480  0.497133344      0.580508947      0.672999978    
       42540  0.491755545      0.580508947      0.672999978    
       42600  0.487399995      0.583550572      0.672999978    
       42660  0.486717403      0.583550572      0.672999978    
       42720  0.484155566      0.586230993      0.672999978    
       42780  0.480622232      0.586230993      0.672999978    
       42840  0.479978263      0.589613795      0.672999978    
       42900  0.475847840      0.589613795      0.672999978    
       42960  0.472911119      0.594065845      0.672999978    
       43020  0.469222218      0.594065845      0.672999978    
       43080  0.467750013      0.597800255      0.467999995    
       43140  0.467750013      0.597800255      0.467999995    
       43200  0.465441853      0.598889291      0.467999995    
       43260  0.463023812      0.598889291      0.467999995    
       43320  0.463023812      0.599612415      0.467999995    
       43380  0.460121959      0.599612415      0.467999995    
       43440  0.456317067      0.600535750      0.467999995    
       43500  0.451219499      0.600535750      0.467999995    
       43560  0.450404763      0.602584839      0.467999995    
       43620  0.449829280      0.602584839      0.467999995    
       43680  0.447878063      0.603235602      0.467999995    
       43740  0.446243912      0.603235602      0.467999995    
       43800  0.445619047      0.598497033      0.467999995    
       43860  0.444585353      0.598497033      0.467999995    
       43920  0.442804873      0.593172789      0.467999995    
       43980  0.441195130      0.593172789      0.467999995    
       44040  0.439261913      0.591001093      0.467999995    
       44100  0.438317060      0.591001093      0.467999995    
       44160  0.435609758      0.590645790      0.467999995    
       44220  0.433463424      0.590645790      0.467999995    
       44280  0.433904767      0.589501381      0.467999995    
       44340  0.432365865      0.589501381      0.467999995    
       44400  0.432560980      0.590353906      0.467999995    
       44460  0.432261914      0.590353906      0.467999995    
       44520  0.431928575      0.592826784      0.467999995    
       44580  0.430926830      0.592826784      0.467999995    
       44640  0.433756083      0.596610546      0.467999995    
       44700  0.434714288      0.596610546      0.467999995    
       44760  0.436190486      0.598839879      0.467999995    
       44820  0.435878038      0.598839879      0.467999995    
       44880  0.436536580      0.597380936      0.467999995    
       44940  0.439380944      0.597380936      0.467999995    
       45000  0.442261904      0.595047116      0.467999995    
       45060  0.441634148      0.595047116      0.467999995    
       45120  0.445928574      0.592573404      0.467999995    
       45180  0.449095249      0.592573404      0.467999995    
       45240  0.452023804      0.588859916      0.467999995    
       45300  0.460238099      0.588859916      0.467999995    
       45360  0.460634142      0.584938586      0.467999995    
       45420  0.467595249      0.584938586      0.467999995    
       45480  0.472785711      0.583439112      0.467999995    
       45540  0.476976186      0.583439112      0.467999995    
       45600  0.477756083      0.581720412      0.467999995    
       45660  0.479690462      0.581720412      0.467999995    
       45720  0.482119054      0.580849171      0.467999995    
       45780  0.485000014      0.580849171      0.467999995    
       45840  0.485000014      0.580679059      0.467999995    
       45900  0.489809513      0.580679059      0.467999995    
       45960  0.493071437      0.580788553      0.467999995    
       46020  0.498738110      0.580788553      0.467999995    
       46080  0.501365840      0.580060303      0.467999995    
       46140  0.500904739      0.580060303      0.467999995    
       46200  0.503095210      0.578174651      0.467999995    
       46260  0.505390227      0.578174651      0.467999995    
       46320  0.508756101      0.575935185      0.467999995    
       46380  0.510357141      0.575935185      0.467999995    
       46440  0.511190474      0.574491918      0.467999995    
       46500  0.512658536      0.574491918      0.467999995    
       46560  0.515829265      0.571759522      0.467999995    
       46620  0.514999986      0.571759522      0.467999995    
       46680  0.517365873      0.567010999      0.588000000    
       46740  0.516880929      0.567010999      0.588000000    
       46800  0.516279042      0.563485861      0.588000000    
       46860  0.515113652      0.563485861      0.588000000    
       46920  0.515113652      0.561926246      0.588000000    
       46980  0.514333308      0.561926246      0.588000000    
       47040  0.513608694      0.559638679      0.588000000    
       47100  0.516086936      0.559638679      0.588000000    
       47160  0.517826080      0.556765974      0.588000000    
       47220  0.520066679      0.556765974      0.588000000    
       47280  0.519565225      0.552304208      0.588000000    
       47340  0.519304335      0.552304208      0.588000000    
       47400  0.519021749      0.548631072      0.588000000    
       47460  0.521222234      0.548631072      0.588000000    
       47520  0.521217406      0.549003959      0.588000000    
       47580  0.522173941      0.549003959      0.588000000    
       47640  0.524478257      0.550488770      0.588000000    
       47700  0.528133333      0.550488770      0.588000000    
       47760  0.527760863      0.550512433      0.588000000    
       47820  0.528630435      0.550512433      0.588000000    
       47880  0.530844450      0.550731182      0.588000000    
       47940  0.529955566      0.550731182      0.588000000    
       48000  0.528326094      0.551852226      0.588000000    
       48060  0.528173923      0.551852226      0.588000000    
       48120  0.529456496      0.551467359      0.588000000    
       48180  0.531422198      0.551467359      0.588000000    
       48240  0.529739141      0.549052596      0.588000000    
       48300  0.529311121      0.549052596      0.588000000    
       48360  0.529022217      0.545386851      0.588000000    
       48420  0.528800011      0.545386851      0.588000000    
       48480  0.527326107      0.542386472      0.588000000    
       48540  0.528288901      0.542386472      0.588000000    
       48600  0.528177798      0.541667223      0.588000000    
       48660  0.525466681      0.541667223      0.588000000    
       48720  0.526630461      0.541592777      0.588000000    
       48780  0.524511099      0.541592777      0.588000000    
       48840  0.522755563      0.541623533      0.588000000    
       48900  0.520333350      0.541623533      0.588000000    
       48960  0.512600005      0.542240143      0.588000000    
       49020  0.512600005      0.542240143      0.588000000    
       49080  0.506355584      0.543747902      0.588000000    
       49140  0.501399994      0.543747902      0.588000000    
       49200  0.496355563      0.544728756      0.588000000    
       49260  0.496355563      0.544728756      0.588000000    
       49320  0.494266659      0.544533849      0.588000000    
       49380  0.491733342      0.544533849      0.588000000    
       49440  0.489133328      0.544246495      0.588000000    
       49500  0.489133328      0.544246495      0.588000000    
       49560  0.487022221      0.545027077      0.588000000    
       49620  0.484555542      0.545027077      0.588000000    
       49680  0.481266677      0.546518743      0.588000000    
       49740  0.481266677      0.546518743      0.588000000    
       49800  0.481933326      0.547077596      0.588000000    
       49860  0.481622219      0.547077596      0.588000000    
       49920  0.481260866      0.545712173      0.588000000    
       49980  0.478755563      0.545712173      0.588000000    
       50040  0.475266665      0.545214117      0.588000000    
       50100  0.472711116      0.545214117      0.588000000    
       50160  0.472086966      0.546160221      0.588000000    
       50220  0.470177770      0.546160221      0.588000000    
       50280  0.470888883      0.547106445      0.550999999    
       50340  0.471717387      0.547106445      0.550999999    
       50400  0.471155554      0.547260761      0.550999999    
       50460  0.471355557      0.547260761      0.550999999    
       50520  0.471177787      0.546402156      0.550999999    
       50580  0.470652163      0.546402156      0.550999999    
       50640  0.470444441      0.546803355      0.550999999    
       50700  0.469066679      0.546803355      0.550999999    
       50760  0.467955559      0.549048364      0.550999999    
       50820  0.467111111      0.549048364      0.550999999    
       50880  0.467111111      0.551600218      0.550999999    
       50940  0.466022223      0.551600218      0.550999999    
       51000  0.468022227      0.555040121      0.550999999    
       51060  0.468622208      0.555040121      0.550999999    
       51120  0.468622208      0.558646858      0.550999999    
       51180  0.465066671      0.558646858      0.550999999    
       51240  0.462022215      0.558635294      0.550999999    
       51300  0.458355546      0.558635294      0.550999999    
       51360  0.458355546      0.558216929      0.550999999    
       51420  0.454822212      0.558216929      0.550999999    
       51480  0.453955561      0.557727873      0.550999999    
       51540  0.452739120      0.557727873      0.550999999    
       51600  0.453644454      0.555002868      0.550999999    
       51660  0.451755553      0.555002868      0.550999999    
       51720  0.449644446      0.551569879      0.550999999    
       51780  0.447088897      0.551569879      0.550999999    
       51840  0.447088897      0.548830092      0.550999999    
       51900  0.444644451      0.548830092      0.550999999    
       51960  0.441782624      0.547060966      0.550999999    
       52020  0.439282596      0.547060966      0.550999999    
       52080  0.437521726      0.547237992      0.550999999    
       52140  0.437000006      0.547237992      0.550999999    
       52200  0.437304348      0.548611462      0.550999999    
       52260  0.434195638      0.548611462      0.550999999    
       52320  0.433488876      0.550681353      0.550999999    
       52380  0.429800004      0.550681353      0.550999999    
       52440  0.429934770      0.553941429      0.550999999    
       52500  0.427891314      0.553941429      0.550999999    
       52560  0.426888883      0.554044902      0.550999999    
       52620  0.425777763      0.554044902      0.550999999    
       52680  0.423978269      0.552696586      0.550999999    
       52740  0.420978248      0.552696586      0.550999999    
       52800  0.420355558      0.551148653      0.550999999    
       52860  0.418466657      0.551148653      0.550999999    
       52920  0.416760862      0.550688684      0.550999999    
       52980  0.414608687      0.550688684      0.550999999    
       53040  0.414288878      0.551615715      0.550999999    
       53100  0.413155556      0.551615715      0.550999999    
       53160  0.413155556      0.551276922      0.550999999    
       53220  0.410400003      0.551276922      0.550999999    
       53280  0.409244448      0.548587024      0.550999999    
       53340  0.407244444      0.548587024      0.550999999    
       53400  0.407244444      0.545587003      0.550999999    
       53460  0.404044449      0.545587003      0.550999999    
       53520  0.402111113      0.544361532      0.550999999    
       53580  0.400688887      0.544361532      0.550999999    
       53640  0.400688887      0.545980573      0.550999999    
       53700  0.400400013      0.545980573      0.550999999    
       53760  0.399866670      0.546929002      0.550999999    
       53820  0.398600012      0.546929002      0.550999999    
       53880  0.398600012      0.546401978      0.451000005    
       53940  0.396311104      0.546401978      0.451000005    
       54000  0.394155562      0.546282768      0.451000005    
       54060  0.394155562      0.546282768      0.451000005    
       54120  0.391750008      0.547789812      0.451000005    
       54180  0.390232563      0.547789812      0.451000005    
       54240  0.388880938      0.550505936      0.451000005    
       54300  0.388880938      0.550505936      0.451000005    
       54360  0.388146341      0.551843345      0.451000005    
       54420  0.386049986      0.551843345      0.451000005    
       54480  0.384589732      0.551489413      0.451000005    
       54540  0.384525001      0.551489413      0.451000005    
       54600  0.382897437      0.551852942      0.451000005    
       54660  0.379333347      0.551852942      0.451000005    
       54720  0.379666656      0.552255332      0.451000005    
       54780  0.381125003      0.552255332      0.451000005    
       54840  0.381641030      0.551379502      0.451000005    
       54900  0.387205124      0.551379502      0.451000005    
       54960  0.390435904      0.552261114      0.451000005    
       55020  0.394699991      0.552261114      0.451000005    
       55080  0.395794868      0.552221477      0.451000005    
       55140  0.401051283      0.552221477      0.451000005    
       55200  0.405512810      0.551754415      0.451000005    
       55260  0.408825010      0.551754415      0.451000005    
       55320  0.409820527      0.553351939      0.451000005    
       55380  0.413487166      0.553351939      0.451000005    
       55440  0.418128192      0.555766165      0.451000005    
       55500  0.421449989      0.555766165      0.451000005    
       55560  0.424874991      0.558139086      0.451000005    
       55620  0.427743584      0.558139086      0.451000005    
       55680  0.432897449      0.560853124      0.451000005    
       55740  0.439128190      0.560853124      0.451000005    
       55800  0.444875002      0.562996328      0.451000005    
       55860  0.444717944      0.562996328      0.451000005    
       55920  0.449025631      0.563664317      0.451000005    
       55980  0.449025631      0.563664317      0.451000005    
       56040  0.449973673      0.562391996      0.451000005    
       56100  0.450351357      0.562391996      0.451000005    
       56160  0.451000005      0.559369087      0.451000005    
       56220  0.451000005      0.559369087      0.451000005    
       56280  0.451657146      0.559380531      0.451000005    
       56340  0.454852939      0.559380531      0.451000005    
       56400  0.458515137      0.561672270      0.451000005    
       56460  0.458515137      0.561672270      0.451000005    
       56520  0.462281257      0.565194190      0.451000005    
       56580  0.466225803      0.565194190      0.451000005    
       56640  0.469566673      0.568040550      0.451000005    
       56700  0.469566673      0.568040550      0.451000005    
       56760  0.472655177      0.569334388      0.451000005    
       56820  0.472655177      0.569334388      0.451000005    
       56880  0.476428568      0.571369886      0.451000005    
       56940  0.480370373      0.571369886      0.451000005    
       57000  0.484384626      0.575752914      0.451000005    
       57060  0.484384626      0.575752914      0.451000005    
       57120  0.489039987      0.580640614      0.451000005    
       57180  0.492916673      0.580640614      0.451000005    
       57240  0.496913046      0.584806502      0.451000005    
       57300  0.496913046      0.584806502      0.451000005    
       57360  0.501045465      0.588342607      0.451000005    
       57420  0.507190466      0.588342607      0.451000005    
       57480  0.513199985      0.591741860      0.669000030    
       57540  0.513199985      0.591741860      0.669000030    
       57600  0.518631577      0.595133185      0.669000030    
       57660  0.524555564      0.595133185      0.669000030    
       57720  0.524555564      0.598615706      0.669000030    
       57780   9999.00000      0.598615706      0.669000030    
       57840   9999.00000      0.602125525      0.669000030    
       57900   9999.00000      0.602125525      0.669000030    
       57960   9999.00000      0.604832768      0.669000030    
       58020   9999.00000      0.604832768      0.669000030    
       58080   9999.00000      0.607187629      0.669000030    
       58140   9999.00000      0.607187629      0.669000030    
       58200   9999.00000      0.608875692      0.669000030    
       58260   9999.00000      0.608875692      0.669000030    
       58320   9999.00000      0.609027863      0.669000030    
       58380   9999.00000      0.609027863      0.669000030    
       58440   9999.00000      0.609809816      0.669000030    
       58500   9999.00000      0.609809816      0.669000030    
       58560   9999.00000      0.611755550      0.669000030    
       58620   9999.00000      0.611755550      0.669000030    
       58680   9999.00000      0.612869263      0.669000030    
       58740   9999.00000      0.612869263      0.669000030    
       58800   9999.00000      0.615341544      0.669000030    
       58860   9999.00000      0.615341544      0.669000030    
       58920   9999.00000      0.618731916      0.669000030    
       58980   9999.00000      0.618731916      0.669000030    
       59040   9999.00000      0.621508479      0.669000030    
       59100   9999.00000      0.621508479      0.669000030    
       59160   9999.00000      0.624883533      0.669000030    
       59220   9999.00000      0.624883533      0.669000030    
       59280   9999.00000      0.629557669      0.669000030    
       59340   9999.00000      0.629557669      0.669000030    
       59400   9999.00000      0.634716034      0.669000030    
       59460   9999.00000      0.634716034      0.669000030    
       59520   9999.00000      0.638675511      0.669000030    
       59580   9999.00000      0.638675511      0.669000030    
       59640   9999.00000      0.641795158      0.669000030    
       59700   9999.00000      0.641795158      0.669000030    
       59760   9999.00000      0.645126164      0.669000030    
       59820   9999.00000      0.645126164      0.669000030    
       59880   9999.00000      0.648188531      0.669000030    
       59940   9999.00000      0.648188531      0.669000030    
       60000   9999.00000      0.650515974      0.669000030    
       60060   9999.00000      0.650515974      0.669000030    
       60120   9999.00000      0.652534366      0.669000030    
       60180   9999.00000      0.652534366      0.669000030    
       60240   9999.00000      0.654302180      0.669000030    
       60300   9999.00000      0.654302180      0.669000030    
       60360   9999.00000      0.655565381      0.669000030    
       60420   9999.00000      0.655565381      0.669000030    
       60480   9999.00000      0.657399714      0.669000030    
       60540   9999.00000      0.657399714      0.669000030    
       60600   9999.00000      0.660714030      0.669000030    
       60660   9999.00000      0.660714030      0.669000030    
       60720   9999.00000      0.664181828      0.669000030    
       60780   9999.00000      0.664181828      0.669000030    
       60840   9999.00000      0.666833699      0.669000030    
       60900   9999.00000      0.666833699      0.669000030    
       60960   9999.00000      0.668027341      0.669000030    
       61020   9999.00000      0.668027341      0.669000030    
