 20180908
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35220  0.862065196      0.968368649      0.760999978    
       35280  0.867866695      0.966046453      0.760999978    
       35340  0.873844445      0.966046453      0.760999978    
       35400  0.873782635      0.963370740      0.760999978    
       35460  0.880130410      0.963370740      0.760999978    
       35520  0.886266649      0.960287869      0.760999978    
       35580  0.891844451      0.960287869      0.760999978    
       35640  0.895782590      0.956549764      0.760999978    
       35700  0.907934785      0.956549764      0.760999978    
       35760  0.911888897      0.954257488      0.760999978    
       35820  0.919577777      0.954257488      0.760999978    
       35880  0.922543466      0.950462580      0.760999978    
       35940  0.927478254      0.950462580      0.760999978    
       36000  0.930244446      0.947019756      0.819000006    
       36060  0.934111118      0.947019756      0.819000006    
       36120  0.938413024      0.943662286      0.819000006    
       36180  0.948260844      0.943662286      0.819000006    
       36240  0.949333310      0.939882100      0.819000006    
       36300  0.951533318      0.939882100      0.819000006    
       36360  0.953326106      0.944611251      0.819000006    
       36420  0.955434799      0.944611251      0.819000006    
       36480  0.953066647      0.953954995      0.819000006    
       36540  0.955244422      0.953954995      0.819000006    
       36600  0.954152167      0.955833197      0.819000006    
       36660  0.956826091      0.955833197      0.819000006    
       36720  0.960177779      0.958777845      0.819000006    
       36780  0.964177787      0.958777845      0.819000006    
       36840  0.963422239      0.958481073      0.819000006    
       36900  0.963422239      0.958481073      0.819000006    
       36960  0.965295434      0.964002013      0.819000006    
       37020  0.970720947      0.964002013      0.819000006    
       37080  0.977651179      0.967831731      0.819000006    
       37140  0.979068160      0.967831731      0.819000006    
       37200  0.983840883      0.968257368      0.819000006    
       37260  0.986209273      0.968257368      0.819000006    
       37320  0.990348816      0.967505038      0.819000006    
       37380  0.991613626      0.967505038      0.819000006    
       37440  0.994363666      0.968733191      0.819000006    
       37500  0.994139552      0.968733191      0.819000006    
       37560  0.992139518      0.973026156      0.819000006    
       37620  0.991136372      0.973026156      0.819000006    
       37680  0.992113650      0.980121672      0.819000006    
       37740  0.993186057      0.980121672      0.819000006    
       37800  0.999906957      0.985976875      0.819000006    
       37860   1.00049996      0.985976875      0.819000006    
       37920   1.00647724      0.988315284      0.819000006    
       37980   1.01083720      0.988315284      0.819000006    
       38040   1.01716280      0.991358221      0.819000006    
       38100   1.02206814      0.991358221      0.819000006    
       38160   1.03356814      0.989343882      0.819000006    
       38220   1.03511631      0.989343882      0.819000006    
       38280   1.04241860      0.984718323      0.819000006    
       38340   1.04254544      0.984718323      0.819000006    
       38400   1.04129541      0.980782807      0.819000006    
       38460   1.04060471      0.980782807      0.819000006    
       38520   1.04777277      0.976119757      0.819000006    
       38580   1.05579543      0.976119757      0.819000006    
       38640   1.06132555      0.974724650      0.819000006    
       38700   1.05918181      0.974724650      0.819000006    
       38760   1.06197727      0.973819017      0.819000006    
       38820   1.06543183      0.973819017      0.819000006    
       38880   1.06974423      0.971638918      0.819000006    
       38940   1.06920457      0.971638918      0.819000006    
       39000   1.07802272      0.973018825      0.819000006    
       39060   1.09006822      0.973018825      0.819000006    
       39120   1.09534883      0.974791110      0.819000006    
       39180   1.09949994      0.974791110      0.819000006    
       39240   1.10411358      0.980543852      0.819000006    
       39300   1.10515904      0.980543852      0.819000006    
       39360   1.10260463      0.988542855      0.819000006    
       39420   1.10468185      0.988542855      0.819000006    
       39480   1.11309087      0.993601859      0.819000006    
       39540   1.11899996      0.993601859      0.819000006    
       39600   1.12030232      0.993321300       1.12000000    
       39660   1.12238634      0.993321300       1.12000000    
       39720   1.12186360      0.992422640       1.12000000    
       39780   1.12162793      0.992422640       1.12000000    
       39840   1.12132561      0.993399739       1.12000000    
       39900   1.12329543      0.993399739       1.12000000    
       39960   1.12600005      0.998407602       1.12000000    
       40020   1.12752271      0.998407602       1.12000000    
       40080   1.12972093      0.996197760       1.12000000    
       40140   1.13165915      0.996197760       1.12000000    
       40200   1.13524997      0.990668833       1.12000000    
       40260   1.14060462      0.990668833       1.12000000    
       40320   1.14660466      0.985795736       1.12000000    
       40380   1.14836359      0.985795736       1.12000000    
       40440   1.15495455      0.983255625       1.12000000    
       40500   1.15688372      0.983255625       1.12000000    
       40560   1.15622723      0.986130536       1.12000000    
       40620   1.15813339      0.986130536       1.12000000    
       40680   1.16267395      0.982609212       1.12000000    
       40740   1.16380000      0.982609212       1.12000000    
       40800   1.18033338      0.980859697       1.12000000    
       40860   1.19071114      0.980859697       1.12000000    
       40920   1.19491303      0.987109065       1.12000000    
       40980   1.19773328      0.987109065       1.12000000    
       41040   1.20291114      0.995845973       1.12000000    
       41100   1.21228886      0.995845973       1.12000000    
       41160   1.21252179       1.00167167       1.12000000    
       41220   1.21806669       1.00167167       1.12000000    
       41280   1.22737777       1.00546372       1.12000000    
       41340   1.23119998       1.00546372       1.12000000    
       41400   1.23119998       1.00911999       1.12000000    
       41460   1.23991108       1.00911999       1.12000000    
       41520   1.24997783       1.01049733       1.12000000    
       41580   1.25293183       1.01049733       1.12000000    
       41640   1.25593328       1.01382923       1.12000000    
       41700   1.26462221       1.01382923       1.12000000    
       41760   1.26935554       1.01437199       1.12000000    
       41820   1.26536369       1.01437199       1.12000000    
       41880   1.26666665       1.01471305       1.12000000    
       41940   1.26753330       1.01471305       1.12000000    
       42000   1.27252269       1.01472950       1.12000000    
       42060   1.28593183       1.01472950       1.12000000    
       42120   1.28740001       1.01155651       1.12000000    
       42180   1.28584087       1.01155651       1.12000000    
       42240   1.28656816       1.00855708       1.12000000    
       42300   1.29071116       1.00855708       1.12000000    
       42360   1.30251110       1.00620806       1.12000000    
       42420   1.31018186       1.00620806       1.12000000    
       42480   1.32213640       1.00564718       1.12000000    
       42540   1.33184445       1.00564718       1.12000000    
       42600   1.33834088       1.01479959       1.12000000    
       42660   1.33911359       1.01479959       1.12000000    
       42720   1.34552276       1.01431453       1.12000000    
       42780   1.34552276       1.01431453       1.12000000    
       42840   1.36611366       1.01135552       1.12000000    
       42900   1.38472724       1.01135552       1.12000000    
       42960   1.39090693       1.00770724       1.12000000    
       43020   1.39838636       1.00770724       1.12000000    
       43080   1.41434085       1.00451303       1.12000000    
       43140   1.42018187       1.00451303       1.12000000    
       43200   1.42260468      0.997827888       1.47899997    
       43260   1.42109096      0.997827888       1.47899997    
       43320   1.42429543      0.998438835       1.47899997    
       43380   1.43511629      0.998438835       1.47899997    
       43440   1.43602276      0.997750461       1.47899997    
       43500   1.44020450      0.997750461       1.47899997    
       43560   1.44393182      0.998043716       1.47899997    
       43620   1.45025587      0.998043716       1.47899997    
       43680   1.46169770      0.994865537       1.47899997    
       43740   1.46761358      0.994865537       1.47899997    
       43800   1.47284091      0.991541147       1.47899997    
       43860   1.47962785      0.991541147       1.47899997    
       43920   1.47402275      0.990727186       1.47899997    
       43980   1.47529542      0.990727186       1.47899997    
       44040   1.47718179      0.995366633       1.47899997    
       44100   1.48181391      0.995366633       1.47899997    
       44160   1.47361362      0.998719931       1.47899997    
       44220   1.47736359      0.998719931       1.47899997    
       44280   1.47379541       1.00323880       1.47899997    
       44340   1.47627902       1.00323880       1.47899997    
       44400   1.46870458       1.01064765       1.47899997    
       44460   1.45629549       1.01064765       1.47899997    
       44520   1.45448840       1.01542473       1.47899997    
       44580   1.44944191       1.01542473       1.47899997    
       44640   1.44618177       1.01011848       1.47899997    
       44700   1.44254541       1.01011848       1.47899997    
       44760   1.44118178       1.00314462       1.47899997    
       44820   1.44625580       1.00314462       1.47899997    
       44880   1.44729543      0.997601926       1.47899997    
       44940   1.44761360      0.997601926       1.47899997    
       45000   1.45158136      0.992959142       1.47899997    
       45060   1.45009089      0.992959142       1.47899997    
       45120   1.44747722      0.987799406       1.47899997    
       45180   1.44079542      0.987799406       1.47899997    
       45240   1.44079542      0.990587413       1.47899997    
       45300   1.43875003      0.990587413       1.47899997    
       45360   1.43725586      0.990361750       1.47899997    
       45420   1.43704760      0.990361750       1.47899997    
       45480   1.43704760      0.991427541       1.47899997    
       45540   1.43980491      0.991427541       1.47899997    
       45600   1.44052505      0.992439985       1.47899997    
       45660   1.44052505      0.992439985       1.47899997    
       45720   1.43551278      0.994025946       1.47899997    
       45780   1.43771052      0.994025946       1.47899997    
       45840   1.43010259      0.996854186       1.47899997    
       45900   1.43449998      0.996854186       1.47899997    
       45960   1.44428945       1.00159287       1.47899997    
       46020   1.44047368       1.00159287       1.47899997    
       46080   1.43682051       1.00274527       1.47899997    
       46140   1.43499994       1.00274527       1.47899997    
       46200   1.42078948       1.00338173       1.47899997    
       46260   1.41243589       1.00338173       1.47899997    
       46320   1.41605258      0.999148488       1.47899997    
       46380   1.40883780      0.999148488       1.47899997    
       46440   1.40883780       1.00548017       1.47899997    
       46500   1.38499999       1.00548017       1.47899997    
       46560   1.35951352       1.01418555       1.47899997    
       46620   1.35502636       1.01418555       1.47899997    
       46680   1.34516215       1.02010131       1.47899997    
       46740   1.32413518       1.02010131       1.47899997    
       46800   1.30586481       1.01945090       1.46300006    
       46860   1.30078948       1.01945090       1.46300006    
       46920   1.29929733       1.02436173       1.46300006    
       46980   1.30127025       1.02436173       1.46300006    
       47040   1.31081581       1.02823949       1.46300006    
       47100   1.30707896       1.02823949       1.46300006    
       47160   1.30486488       1.03444421       1.46300006    
       47220   1.30189192       1.03444421       1.46300006    
       47280   1.29928946       1.03485751       1.46300006    
       47340   1.28815794       1.03485751       1.46300006    
       47400   1.27643239       1.03477669       1.46300006    
       47460   1.27397299       1.03477669       1.46300006    
       47520   1.27468419       1.04092956       1.46300006    
       47580   1.27028942       1.04092956       1.46300006    
       47640   1.27124321       1.04083538       1.46300006    
       47700   1.26256752       1.04083538       1.46300006    
       47760   1.25697374       1.03759229       1.46300006    
       47820   1.26423681       1.03759229       1.46300006    
       47880   1.26345944       1.03630149       1.46300006    
       47940   1.27943242       1.03630149       1.46300006    
       48000   1.29618418       1.03029621       1.46300006    
       48060   1.29839468       1.03029621       1.46300006    
       48120   1.30002701       1.03396487       1.46300006    
       48180   1.29960525       1.03396487       1.46300006    
       48240   1.30157900       1.03792822       1.46300006    
       48300   1.29757893       1.03792822       1.46300006    
       48360   1.29863155       1.04511380       1.46300006    
       48420   1.29659462       1.04511380       1.46300006    
       48480   1.30184209       1.05715430       1.46300006    
       48540   1.29499996       1.05715430       1.46300006    
       48600   1.29542100       1.07242608       1.46300006    
       48660   1.29542100       1.07242608       1.46300006    
       48720   1.28955269       1.08572447       1.46300006    
       48780   1.28052628       1.08572447       1.46300006    
       48840   1.28297365       1.09222305       1.46300006    
       48900   1.28297365       1.09222305       1.46300006    
       48960   1.29139471       1.08963406       1.46300006    
       49020   1.29166663       1.08963406       1.46300006    
       49080   1.29659998       1.08668053       1.46300006    
       49140   1.29659998       1.08668053       1.46300006    
       49200   1.29856098       1.08474398       1.46300006    
       49260   1.29814291       1.08474398       1.46300006    
       49320   1.29316282       1.08539319       1.46300006    
       49380   1.29316282       1.08539319       1.46300006    
       49440   1.28518176       1.08576775       1.46300006    
       49500   1.28179550       1.08576775       1.46300006    
       49560   1.27684450       1.08992791       1.46300006    
       49620   1.26393187       1.08992791       1.46300006    
       49680   1.25390911       1.09155357       1.46300006    
       49740   1.24629545       1.09155357       1.46300006    
       49800   1.23742223       1.09693241       1.46300006    
       49860   1.23784089       1.09693241       1.46300006    
       49920   1.23284090       1.10038841       1.46300006    
       49980   1.22391117       1.10038841       1.46300006    
       50040   1.21421742       1.09989297       1.46300006    
       50100   1.21421742       1.09989297       1.46300006    
       50160   1.20384789       1.09542131       1.46300006    
       50220   1.20245647       1.09542131       1.46300006    
       50280   1.20275557       1.09287620       1.46300006    
       50340   1.19886959       1.09287620       1.46300006    
       50400   1.19621742       1.09152412       1.16299999    
       50460   1.19252169       1.09152412       1.16299999    
       50520   1.19428885       1.09665370       1.16299999    
       50580   1.18915212       1.09665370       1.16299999    
       50640   1.17799997       1.09852123       1.16299999    
       50700   1.16413045       1.09852123       1.16299999    
       50760   1.16037774       1.09806943       1.16299999    
       50820   1.15339136       1.09806943       1.16299999    
       50880   1.15097773       1.10057819       1.16299999    
       50940   1.14373338       1.10057819       1.16299999    
       51000   1.13508892       1.10366523       1.16299999    
       51060   1.12630439       1.10366523       1.16299999    
       51120   1.11395657       1.10580933       1.16299999    
       51180   1.10979998       1.10580933       1.16299999    
       51240   1.10491109       1.10475516       1.16299999    
       51300   1.09904349       1.10475516       1.16299999    
       51360   1.09554350       1.10684443       1.16299999    
       51420   1.09655559       1.10684443       1.16299999    
       51480   1.08504450       1.11145818       1.16299999    
       51540   1.08176088       1.11145818       1.16299999    
       51600   1.06643474       1.11496890       1.16299999    
       51660   1.04755557       1.11496890       1.16299999    
       51720   1.04026663       1.12087822       1.16299999    
       51780   1.03863049       1.12087822       1.16299999    
       51840   1.03080440       1.11621964       1.16299999    
       51900   1.02611113       1.11621964       1.16299999    
       51960   1.02211106       1.11705863       1.16299999    
       52020   1.01866663       1.11705863       1.16299999    
       52080   1.01969564       1.11499703       1.16299999    
       52140   1.00911117       1.11499703       1.16299999    
       52200   1.00328887       1.10908258       1.16299999    
       52260  0.993111134       1.10908258       1.16299999    
       52320  0.991565228       1.10221958       1.16299999    
       52380  0.987755537       1.10221958       1.16299999    
       52440  0.983733356       1.09408057       1.16299999    
       52500  0.975844443       1.09408057       1.16299999    
       52560  0.973869562       1.09100115       1.16299999    
       52620  0.959555566       1.09100115       1.16299999    
       52680  0.949577749       1.09165585       1.16299999    
       52740  0.935022235       1.09165585       1.16299999    
       52800  0.934108675       1.09646785       1.16299999    
       52860  0.924266696       1.09646785       1.16299999    
       52920  0.916422248       1.09777331       1.16299999    
       52980  0.911488891       1.09777331       1.16299999    
       53040  0.910130441       1.09894121       1.16299999    
       53100  0.909422219       1.09894121       1.16299999    
       53160  0.906822205       1.09652233       1.16299999    
       53220  0.902933359       1.09652233       1.16299999    
       53280  0.901782632       1.09458601       1.16299999    
       53340  0.901555538       1.09458601       1.16299999    
       53400  0.897177756       1.09492898       1.16299999    
       53460  0.895111084       1.09492898       1.16299999    
       53520  0.892739117       1.09386742       1.16299999    
       53580  0.893133342       1.09386742       1.16299999    
       53640  0.895022213       1.09775460       1.16299999    
       53700  0.896133304       1.09775460       1.16299999    
       53760  0.894630432       1.10287750       1.16299999    
       53820  0.896177769       1.10287750       1.16299999    
       53880  0.892000020       1.10881555       1.16299999    
       53940  0.889978290       1.10881555       1.16299999    
       54000  0.887000024       1.10809898      0.921999991    
       54060  0.881533325       1.10809898      0.921999991    
       54120  0.875266671       1.10705853      0.921999991    
       54180  0.872152150       1.10705853      0.921999991    
       54240  0.870244443       1.10588753      0.921999991    
       54300  0.865999997       1.10588753      0.921999991    
       54360  0.859866679       1.10557163      0.921999991    
       54420  0.857282579       1.10557163      0.921999991    
       54480  0.857688904       1.10540628      0.921999991    
       54540  0.854586959       1.10540628      0.921999991    
       54600  0.851934791       1.10555160      0.921999991    
       54660  0.850630462       1.10555160      0.921999991    
       54720  0.853288889       1.10936737      0.921999991    
       54780  0.853866696       1.10936737      0.921999991    
       54840  0.854782581       1.11875141      0.921999991    
       54900  0.854913056       1.11875141      0.921999991    
       54960  0.855355561       1.11807454      0.921999991    
       55020  0.856466651       1.11807454      0.921999991    
       55080  0.856739104       1.11156023      0.921999991    
       55140  0.856244445       1.11156023      0.921999991    
       55200  0.854222238       1.10832095      0.921999991    
       55260  0.852400005       1.10832095      0.921999991    
       55320  0.853326082       1.10548365      0.921999991    
       55380  0.852311134       1.10548365      0.921999991    
       55440  0.852111101       1.10085869      0.921999991    
       55500  0.851199985       1.10085869      0.921999991    
       55560  0.850891292       1.09858966      0.921999991    
       55620  0.848155558       1.09858966      0.921999991    
       55680  0.844644427       1.09072053      0.921999991    
       55740  0.840444446       1.09072053      0.921999991    
       55800  0.842891276       1.08598793      0.921999991    
       55860  0.840066671       1.08598793      0.921999991    
       55920  0.840488911       1.08356225      0.921999991    
       55980  0.841955543       1.08356225      0.921999991    
       56040  0.843673885       1.08227420      0.921999991    
       56100  0.841555536       1.08227420      0.921999991    
       56160  0.845666647       1.08179200      0.921999991    
       56220  0.849533319       1.08179200      0.921999991    
       56280  0.857021749       1.08120525      0.921999991    
       56340  0.857111096       1.08120525      0.921999991    
       56400  0.865577757       1.08319974      0.921999991    
       56460  0.873377800       1.08319974      0.921999991    
       56520  0.878847837       1.08857322      0.921999991    
       56580  0.877755582       1.08857322      0.921999991    
       56640  0.882799983       1.09655356      0.921999991    
       56700  0.887399971       1.09655356      0.921999991    
       56760  0.890195668       1.09845424      0.921999991    
       56820  0.890533328       1.09845424      0.921999991    
       56880  0.895777762       1.10347807      0.921999991    
       56940  0.901733339       1.10347807      0.921999991    
       57000  0.903521717       1.10520041      0.921999991    
       57060  0.906577766       1.10520041      0.921999991    
       57120  0.915155530       1.10699320      0.921999991    
       57180  0.918090880       1.10699320      0.921999991    
       57240  0.918090880       1.10535598      0.921999991    
       57300  0.918139517       1.10535598      0.921999991    
       57360  0.920285702       1.10202253      0.921999991    
       57420  0.922560990       1.10202253      0.921999991    
       57480  0.922560990       1.09641504      0.921999991    
       57540  0.925650001       1.09641504      0.921999991    
       57600  0.928897440       1.08823478      0.958000004    
       57660  0.928897440       1.08823478      0.958000004    
       57720  0.933605254       1.08415735      0.958000004    
