 20190318
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.726681828      0.471485078      0.898999989    
       25140  0.730023265      0.471485078      0.898999989    
       25200  0.734883726      0.471061617      0.898999989    
       25260  0.733906984      0.471061617      0.898999989    
       25320  0.733906984      0.470973581      0.898999989    
       25380  0.736883700      0.470973581      0.898999989    
       25440  0.739558160      0.470452517      0.898999989    
       25500  0.739558160      0.470452517      0.898999989    
       25560  0.737255812      0.469998509      0.898999989    
       25620  0.732302308      0.469998509      0.898999989    
       25680  0.726227283      0.469679773      0.898999989    
       25740  0.727534890      0.469679773      0.898999989    
       25800  0.722348809      0.469800115      0.898999989    
       25860  0.718750000      0.469800115      0.898999989    
       25920  0.711068153      0.470997602      0.898999989    
       25980  0.710674405      0.470997602      0.898999989    
       26040  0.703581393      0.472484469      0.898999989    
       26100  0.700477302      0.472484469      0.898999989    
       26160  0.697136343      0.474560589      0.898999989    
       26220  0.694581389      0.474560589      0.898999989    
       26280  0.685488343      0.476150841      0.898999989    
       26340  0.684750021      0.476150841      0.898999989    
       26400  0.680744171      0.475209892      0.898999989    
       26460  0.677232563      0.475209892      0.898999989    
       26520  0.674069762      0.473650634      0.898999989    
       26580  0.671090901      0.473650634      0.898999989    
       26640  0.670255840      0.472865433      0.898999989    
       26700  0.665720940      0.472865433      0.898999989    
       26760  0.659139514      0.472320855      0.898999989    
       26820  0.657454550      0.472320855      0.898999989    
       26880  0.655023277      0.471642464      0.898999989    
       26940  0.648000002      0.471642464      0.898999989    
       27000  0.645250022      0.471659243      0.898999989    
       27060  0.639348865      0.471659243      0.898999989    
       27120  0.631372094      0.472239077      0.898999989    
       27180  0.626232564      0.472239077      0.898999989    
       27240  0.626227260      0.473390669      0.898999989    
       27300  0.621023238      0.473390669      0.898999989    
       27360  0.625930250      0.475550950      0.898999989    
       27420  0.626488388      0.475550950      0.898999989    
       27480  0.624159098      0.475577563      0.898999989    
       27540  0.623395324      0.475577563      0.898999989    
       27600  0.623395324      0.473826855      0.898999989    
       27660  0.620690465      0.473826855      0.898999989    
       27720  0.620512187      0.473200291      0.898999989    
       27780  0.620512187      0.473200291      0.898999989    
       27840  0.618574977      0.472990930      0.898999989    
       27900  0.615717947      0.472990930      0.898999989    
       27960  0.613736868      0.472269893      0.898999989    
       28020  0.613736868      0.472269893      0.898999989    
       28080  0.614108086      0.471744984      0.898999989    
       28140  0.613638878      0.471744984      0.898999989    
       28200  0.613638878      0.472767174      0.898999989    
       28260  0.612428546      0.472767174      0.898999989    
       28320  0.612428546      0.474870414      0.898999989    
       28380  0.611088216      0.474870414      0.898999989    
       28440  0.608878791      0.477677435      0.898999989    
       28500  0.603562474      0.477677435      0.898999989    
       28560  0.603562474      0.480675310      0.898999989    
       28620  0.602451622      0.480675310      0.898999989    
       28680  0.600533307      0.483066440      0.527000010    
       28740  0.596517265      0.483066440      0.527000010    
       28800  0.596517265      0.484368145      0.527000010    
       28860  0.591214299      0.484368145      0.527000010    
       28920  0.593185186      0.485877842      0.527000010    
       28980  0.593185186      0.485877842      0.527000010    
       29040  0.589629650      0.488818377      0.527000010    
       29100  0.583999991      0.488818377      0.527000010    
       29160  0.583999991      0.491632104      0.527000010    
       29220  0.583148122      0.491632104      0.527000010    
       29280  0.582148135      0.493988931      0.527000010    
       29340  0.586148143      0.493988931      0.527000010    
       29400  0.586148143      0.495575368      0.527000010    
       29460  0.587074101      0.495575368      0.527000010    
       29520  0.586111128      0.495978832      0.527000010    
       29580  0.587296307      0.495978832      0.527000010    
       29640  0.587296307      0.495428979      0.527000010    
       29700  0.592296302      0.495428979      0.527000010    
       29760  0.595111132      0.494250834      0.527000010    
       29820  0.596555531      0.494250834      0.527000010    
       29880  0.596555531      0.492792130      0.527000010    
       29940  0.598666668      0.492792130      0.527000010    
       30000  0.593740761      0.491859555      0.527000010    
       30060  0.594178557      0.491859555      0.527000010    
       30120  0.594111085      0.493280500      0.527000010    
       30180  0.590481460      0.493280500      0.527000010    
       30240  0.588518500      0.495119393      0.527000010    
       30300  0.584214270      0.495119393      0.527000010    
       30360  0.586000025      0.497553557      0.527000010    
       30420  0.583000004      0.497553557      0.527000010    
       30480  0.579074085      0.498994321      0.527000010    
       30540  0.573892832      0.498994321      0.527000010    
       30600  0.572888911      0.500806987      0.527000010    
       30660  0.572259247      0.500806987      0.527000010    
       30720  0.570357144      0.503026068      0.527000010    
       30780  0.571925938      0.503026068      0.527000010    
       30840  0.570407391      0.505697191      0.527000010    
       30900  0.565259278      0.505697191      0.527000010    
       30960  0.563178599      0.508010447      0.527000010    
       31020  0.542740762      0.508010447      0.527000010    
       31080  0.535888910      0.507953107      0.527000010    
       31140  0.536222219      0.507953107      0.527000010    
       31200  0.534714282      0.507696331      0.527000010    
       31260  0.534714282      0.507696331      0.527000010    
       31320  0.534586191      0.507912278      0.527000010    
       31380  0.532400012      0.507912278      0.527000010    
       31440  0.530483842      0.506796300      0.527000010    
       31500  0.530483842      0.506796300      0.527000010    
       31560  0.530125022      0.503198802      0.527000010    
       31620  0.529969692      0.503198802      0.527000010    
       31680  0.528323531      0.499345511      0.527000010    
       31740  0.528323531      0.499345511      0.527000010    
       31800  0.528457165      0.496692508      0.527000010    
       31860  0.528555572      0.496692508      0.527000010    
       31920  0.528756738      0.494686365      0.527000010    
       31980  0.528756738      0.494686365      0.527000010    
       32040  0.529157877      0.493372977      0.527000010    
       32100  0.530487180      0.493372977      0.527000010    
       32160  0.532599986      0.491984338      0.527000010    
       32220  0.532599986      0.491984338      0.527000010    
       32280  0.533463418      0.489934474      0.472000003    
       32340  0.534261882      0.489934474      0.472000003    
       32400  0.536209285      0.488211036      0.472000003    
       32460  0.536209285      0.488211036      0.472000003    
       32520  0.537363648      0.487810969      0.472000003    
       32580  0.538088918      0.487810969      0.472000003    
       32640  0.539413035      0.487765998      0.472000003    
       32700  0.538066685      0.487765998      0.472000003    
       32760  0.538688898      0.486517161      0.472000003    
       32820  0.539152145      0.486517161      0.472000003    
       32880  0.541347802      0.485460132      0.472000003    
