 20180928
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37560  0.442090899      0.603884518      0.514999986    
       37620  0.442711115      0.603884518      0.514999986    
       37680  0.441533327      0.609311283      0.514999986    
       37740  0.440422237      0.609311283      0.514999986    
       37800  0.438863635      0.615810990      0.514999986    
       37860  0.438911110      0.615810990      0.514999986    
       37920  0.437622219      0.622321725      0.514999986    
       37980  0.438333333      0.622321725      0.514999986    
       38040  0.435909092      0.629593551      0.514999986    
       38100  0.436488897      0.629593551      0.514999986    
       38160  0.433555543      0.636018276      0.514999986    
       38220  0.431266665      0.636018276      0.514999986    
       38280  0.431266665      0.642191648      0.514999986    
       38340  0.429022223      0.642191648      0.514999986    
       38400  0.426400006      0.644796908      0.514999986    
       38460  0.424199998      0.644796908      0.514999986    
       38520  0.424199998      0.647346675      0.514999986    
       38580  0.422133327      0.647346675      0.514999986    
       38640  0.421391308      0.652455747      0.514999986    
       38700  0.418782622      0.652455747      0.514999986    
       38760  0.418488890      0.658107579      0.514999986    
       38820  0.418244451      0.658107579      0.514999986    
       38880  0.418340921      0.663128495      0.514999986    
       38940  0.419511110      0.663128495      0.514999986    
       39000  0.420511097      0.667773247      0.514999986    
       39060  0.420249999      0.667773247      0.514999986    
       39120  0.420465112      0.671644509      0.514999986    
       39180  0.420931816      0.671644509      0.514999986    
       39240  0.421093017      0.674269319      0.514999986    
       39300  0.420279056      0.674269319      0.514999986    
       39360  0.420022726      0.676878393      0.514999986    
       39420  0.420113623      0.676878393      0.514999986    
       39480  0.420409083      0.679504573      0.434500009    
       39540  0.419883728      0.679504573      0.434500009    
       39600  0.419909090      0.680060804      0.434500009    
       39660  0.420477271      0.680060804      0.434500009    
       39720  0.420636356      0.677886665      0.434500009    
       39780  0.419999987      0.677886665      0.434500009    
       39840  0.419795454      0.675632954      0.434500009    
       39900  0.420272738      0.675632954      0.434500009    
       39960  0.419674426      0.674838841      0.434500009    
       40020  0.419883728      0.674838841      0.434500009    
       40080  0.419883728      0.674654663      0.434500009    
       40140  0.419790685      0.674654663      0.434500009    
       40200  0.420395344      0.674409270      0.434500009    
       40260  0.422186047      0.674409270      0.434500009    
       40320  0.422186047      0.674351692      0.434500009    
       40380  0.423488379      0.674351692      0.434500009    
       40440  0.424302340      0.674590111      0.434500009    
       40500  0.425558150      0.674590111      0.434500009    
       40560  0.425558150      0.672390580      0.434500009    
       40620  0.425976753      0.672390580      0.434500009    
       40680  0.426604658      0.666959643      0.434500009    
       40740  0.428255826      0.666959643      0.434500009    
       40800  0.428255826      0.660648882      0.434500009    
       40860  0.430697680      0.660648882      0.434500009    
       40920  0.432744175      0.656983316      0.434500009    
       40980  0.435046524      0.656983316      0.434500009    
       41040  0.435046524      0.655742943      0.434500009    
       41100  0.436581403      0.655742943      0.434500009    
       41160  0.436930239      0.655631900      0.434500009    
       41220  0.438204557      0.655631900      0.434500009    
       41280  0.437465101      0.656029642      0.434500009    
       41340  0.438767433      0.656029642      0.434500009    
       41400  0.439534873      0.657967210      0.434500009    
       41460  0.440022737      0.657967210      0.434500009    
       41520  0.439999998      0.661183298      0.434500009    
       41580  0.439558148      0.661183298      0.434500009    
       41640  0.438976735      0.662504971      0.434500009    
       41700  0.439681828      0.662504971      0.434500009    
       41760  0.439162791      0.660168827      0.434500009    
       41820  0.442302316      0.660168827      0.434500009    
       41880  0.444697678      0.656056583      0.434500009    
       41940  0.444697678      0.656056583      0.434500009    
       42000  0.446674407      0.650636971      0.434500009    
       42060  0.449488372      0.650636971      0.434500009    
       42120  0.451023251      0.644307554      0.434500009    
       42180  0.451023251      0.644307554      0.434500009    
       42240  0.453697681      0.637545884      0.434500009    
       42300  0.456162781      0.637545884      0.434500009    
       42360  0.460441858      0.630345583      0.434500009    
       42420  0.460441858      0.630345583      0.434500009    
       42480  0.461837202      0.625157773      0.434500009    
       42540  0.462363631      0.625157773      0.434500009    
       42600  0.462162793      0.622182488      0.434500009    
       42660  0.461785704      0.622182488      0.434500009    
       42720  0.461785704      0.619514227      0.434500009    
       42780  0.461785704      0.619514227      0.434500009    
       42840  0.462292671      0.616228282      0.434500009    
       42900  0.462292671      0.616228282      0.434500009    
       42960  0.463050008      0.612125695      0.434500009    
       43020  0.464435905      0.612125695      0.434500009    
       43080  0.464631587      0.608203411      0.460999995    
       43140  0.464270264      0.608203411      0.460999995    
       43200  0.464270264      0.604571819      0.460999995    
       43260  0.470108122      0.604571819      0.460999995    
       43320  0.472540528      0.601606011      0.460999995    
       43380  0.476351351      0.601606011      0.460999995    
       43440  0.476351351      0.599251568      0.460999995    
       43500  0.480675668      0.599251568      0.460999995    
       43560  0.484702706      0.597067952      0.460999995    
       43620  0.487973690      0.597067952      0.460999995    
       43680  0.489864856      0.595017970      0.460999995    
       43740  0.493315786      0.595017970      0.460999995    
       43800  0.499078959      0.593279839      0.460999995    
       43860  0.504263163      0.593279839      0.460999995    
       43920  0.505405426      0.591334641      0.460999995    
       43980  0.506947398      0.591334641      0.460999995    
       44040  0.510210514      0.588786006      0.460999995    
       44100  0.516105235      0.588786006      0.460999995    
       44160  0.518999994      0.586334825      0.460999995    
       44220  0.522473693      0.586334825      0.460999995    
       44280  0.531578958      0.585241795      0.460999995    
       44340  0.536631584      0.585241795      0.460999995    
       44400  0.537868440      0.584503114      0.460999995    
       44460  0.537868440      0.584503114      0.460999995    
       44520  0.539710522      0.582497895      0.460999995    
       44580  0.544078946      0.582497895      0.460999995    
       44640  0.549105287      0.579142809      0.460999995    
       44700  0.549105287      0.579142809      0.460999995    
       44760  0.555289447      0.574328482      0.460999995    
       44820  0.561526299      0.574328482      0.460999995    
       44880  0.565736830      0.568951786      0.460999995    
       44940  0.565736830      0.568951786      0.460999995    
       45000  0.568026304      0.563681781      0.460999995    
       45060  0.570947349      0.563681781      0.460999995    
       45120  0.573842108      0.556936383      0.460999995    
       45180  0.573842108      0.556936383      0.460999995    
       45240  0.577894747      0.549433649      0.460999995    
       45300  0.580947340      0.549433649      0.460999995    
       45360  0.584105253      0.543549299      0.460999995    
       45420  0.584105253      0.543549299      0.460999995    
       45480  0.585236847      0.540069640      0.460999995    
       45540  0.586684227      0.540069640      0.460999995    
       45600  0.588538468      0.539205551      0.460999995    
       45660  0.590684235      0.539205551      0.460999995    
       45720  0.591868401      0.538552999      0.460999995    
       45780  0.593315780      0.538552999      0.460999995    
       45840  0.592333317      0.538279235      0.460999995    
       45900  0.594526291      0.538279235      0.460999995    
       45960  0.597131550      0.537774086      0.460999995    
       46020  0.599026322      0.537774086      0.460999995    
       46080  0.600282073      0.535729647      0.460999995    
       46140  0.604153872      0.535729647      0.460999995    
       46200  0.607289493      0.532491565      0.460999995    
       46260  0.609820485      0.532491565      0.460999995    
       46320  0.609820485      0.529709756      0.460999995    
       46380  0.609820485      0.529709756      0.460999995    
       46440  0.609820485      0.528367281      0.460999995    
       46500  0.609820485      0.528367281      0.460999995    
       46560  0.609820485      0.529152095      0.460999995    
       46620  0.611649990      0.529152095      0.460999995    
       46680  0.612780511      0.531164765      0.569999993    
       46740  0.612190485      0.531164765      0.569999993    
       46800  0.612190485      0.532305777      0.569999993    
       46860  0.611558139      0.532305777      0.569999993    
       46920  0.609906971      0.532939017      0.569999993    
       46980  0.610092998      0.532939017      0.569999993    
       47040  0.610428572      0.533869028      0.569999993    
       47100  0.608604670      0.533869028      0.569999993    
       47160  0.607232571      0.533404827      0.569999993    
       47220  0.606441855      0.533404827      0.569999993    
       47280  0.606380939      0.531642377      0.569999993    
       47340  0.604906976      0.531642377      0.569999993    
       47400  0.601860464      0.530774295      0.569999993    
       47460  0.599116266      0.530774295      0.569999993    
       47520  0.598404765      0.532031894      0.569999993    
       47580  0.594790697      0.532031894      0.569999993    
       47640  0.593325555      0.532919049      0.569999993    
       47700  0.591325581      0.532919049      0.569999993    
       47760  0.589761913      0.532336593      0.569999993    
       47820  0.587255836      0.532336593      0.569999993    
       47880  0.583720922      0.530951917      0.569999993    
       47940  0.579953492      0.530951917      0.569999993    
       48000  0.578309536      0.528678417      0.569999993    
       48060  0.577476203      0.528678417      0.569999993    
       48120  0.575604677      0.526631773      0.569999993    
       48180  0.573860466      0.526631773      0.569999993    
       48240  0.571761906      0.524913609      0.569999993    
       48300  0.569585383      0.524913609      0.569999993    
       48360  0.568380952      0.522321224      0.569999993    
       48420  0.565585375      0.522321224      0.569999993    
       48480  0.561536610      0.519303620      0.569999993    
       48540  0.559000015      0.519303620      0.569999993    
       48600  0.558071434      0.516174734      0.569999993    
       48660  0.557780504      0.516174734      0.569999993    
       48720  0.557195127      0.513397872      0.569999993    
       48780  0.556634128      0.513397872      0.569999993    
       48840  0.555952370      0.511366904      0.569999993    
       48900  0.554926813      0.511366904      0.569999993    
       48960  0.552756071      0.508955479      0.569999993    
       49020  0.550975621      0.508955479      0.569999993    
       49080  0.550333321      0.505143583      0.569999993    
       49140  0.550317049      0.505143583      0.569999993    
       49200  0.549097538      0.500851214      0.569999993    
       49260  0.545609772      0.500851214      0.569999993    
       49320  0.544285715      0.495986551      0.569999993    
       49380  0.544609785      0.495986551      0.569999993    
       49440  0.543414652      0.489794344      0.569999993    
       49500  0.541756094      0.489794344      0.569999993    
       49560  0.540595233      0.483486682      0.569999993    
       49620  0.539317071      0.483486682      0.569999993    
       49680  0.536048770      0.478247523      0.569999993    
       49740  0.533249974      0.478247523      0.569999993    
       49800  0.531205118      0.474187255      0.569999993    
       49860  0.531205118      0.474187255      0.569999993    
       49920  0.526605248      0.470222801      0.569999993    
       49980  0.526605248      0.470222801      0.569999993    
       50040  0.526605248      0.465622365      0.569999993    
       50100  0.526605248      0.465622365      0.569999993    
       50160  0.526605248      0.460996330      0.569999993    
       50220  0.526605248      0.460996330      0.569999993    
       50280  0.519105256      0.456703871      0.519999981    
       50340  0.515351355      0.456703871      0.519999981    
       50400  0.510324299      0.454179496      0.519999981    
       50460  0.508394718      0.454179496      0.519999981    
       50520  0.505026340      0.454733521      0.519999981    
       50580  0.503378391      0.454733521      0.519999981    
       50640  0.503108084      0.455557853      0.519999981    
       50700  0.501342118      0.455557853      0.519999981    
       50760  0.498526305      0.453413278      0.519999981    
       50820  0.498162150      0.453413278      0.519999981    
       50880  0.493837833      0.450846761      0.519999981    
       50940  0.491868407      0.450846761      0.519999981    
       51000  0.488921046      0.448188841      0.519999981    
       51060  0.488891900      0.448188841      0.519999981    
       51120  0.487567574      0.445112020      0.519999981    
       51180  0.487078935      0.445112020      0.519999981    
       51240  0.486894727      0.441377521      0.519999981    
       51300  0.486513525      0.441377521      0.519999981    
       51360  0.485243231      0.439923495      0.519999981    
       51420  0.485184222      0.439923495      0.519999981    
       51480  0.483999997      0.440102547      0.519999981    
       51540  0.483594596      0.440102547      0.519999981    
       51600  0.480621636      0.439402997      0.519999981    
       51660  0.479421049      0.439402997      0.519999981    
       51720  0.478052646      0.438716143      0.519999981    
       51780  0.477540553      0.438716143      0.519999981    
       51840  0.476918906      0.438434333      0.519999981    
       51900  0.476894736      0.438434333      0.519999981    
       51960  0.477051288      0.438531399      0.519999981    
       52020  0.475947380      0.438531399      0.519999981    
       52080  0.476153851      0.438437402      0.519999981    
       52140  0.476000011      0.438437402      0.519999981    
       52200  0.473538458      0.438402534      0.519999981    
       52260  0.472315788      0.438402534      0.519999981    
       52320  0.473487169      0.438590914      0.519999981    
       52380  0.471692294      0.438590914      0.519999981    
       52440  0.470384628      0.438460082      0.519999981    
       52500  0.468868434      0.438460082      0.519999981    
       52560  0.471230775      0.436921746      0.519999981    
       52620  0.472128212      0.436921746      0.519999981    
       52680  0.472769231      0.434625983      0.519999981    
       52740  0.471421063      0.434625983      0.519999981    
       52800  0.472102553      0.433681101      0.519999981    
       52860  0.471692294      0.433681101      0.519999981    
       52920  0.471230775      0.432613492      0.519999981    
       52980  0.473846167      0.432613492      0.519999981    
       53040  0.473846167      0.430775255      0.519999981    
       53100  0.473421067      0.430775255      0.519999981    
       53160  0.473054051      0.431096643      0.519999981    
       53220  0.473243237      0.431096643      0.519999981    
       53280  0.475499988      0.431587100      0.519999981    
       53340  0.475702703      0.431587100      0.519999981    
       53400  0.478368431      0.431140542      0.519999981    
       53460  0.479410261      0.431140542      0.519999981    
       53520  0.480275005      0.430153221      0.519999981    
       53580  0.480275005      0.430153221      0.519999981    
       53640  0.480609745      0.428542197      0.519999981    
       53700  0.480452389      0.428542197      0.519999981    
       53760  0.480302334      0.425998002      0.519999981    
       53820  0.480302334      0.425998002      0.519999981    
       53880  0.481931806      0.422627360      0.453000009    
       53940  0.483340919      0.422627360      0.453000009    
       54000  0.482800007      0.418525010      0.453000009    
       54060  0.483133346      0.418525010      0.453000009    
       54120  0.484181821      0.414084464      0.453000009    
       54180  0.482931823      0.414084464      0.453000009    
       54240  0.481044441      0.409387767      0.453000009    
       54300  0.478533328      0.409387767      0.453000009    
       54360  0.479499996      0.405302763      0.453000009    
       54420  0.479886353      0.405302763      0.453000009    
       54480  0.478622228      0.403061986      0.453000009    
       54540  0.479333341      0.403061986      0.453000009    
       54600  0.480704546      0.402165741      0.453000009    
       54660  0.480227262      0.402165741      0.453000009    
       54720  0.478399992      0.402102560      0.453000009    
       54780  0.477844447      0.402102560      0.453000009    
       54840  0.478045464      0.401252091      0.453000009    
       54900  0.478409082      0.401252091      0.453000009    
       54960  0.478666663      0.399042666      0.453000009    
       55020  0.479400009      0.399042666      0.453000009    
       55080  0.479318172      0.395317405      0.453000009    
       55140  0.480727285      0.395317405      0.453000009    
       55200  0.480555564      0.392237991      0.453000009    
       55260  0.480666667      0.392237991      0.453000009    
       55320  0.481704533      0.390892416      0.453000009    
       55380  0.482295454      0.390892416      0.453000009    
       55440  0.483111113      0.389928401      0.453000009    
       55500  0.484244436      0.389928401      0.453000009    
       55560  0.484431833      0.389573932      0.453000009    
       55620  0.485363632      0.389573932      0.453000009    
       55680  0.485288888      0.390670836      0.453000009    
       55740  0.484888881      0.390670836      0.453000009    
       55800  0.483886361      0.393093705      0.453000009    
       55860  0.484090894      0.393093705      0.453000009    
       55920  0.484090894      0.395693600      0.453000009    
       55980  0.483302325      0.395693600      0.453000009    
       56040  0.483428568      0.397742987      0.453000009    
       56100  0.483097553      0.397742987      0.453000009    
       56160  0.483097553      0.399454683      0.453000009    
       56220  0.481150001      0.399454683      0.453000009    
       56280  0.478717953      0.402405858      0.453000009    
       56340  0.477052629      0.402405858      0.453000009    
       56400  0.477052629      0.405035615      0.453000009    
       56460  0.476486474      0.405035615      0.453000009    
       56520  0.476138890      0.406409115      0.453000009    
       56580  0.475514293      0.406409115      0.453000009    
       56640  0.472088248      0.407762855      0.453000009    
       56700  0.472088248      0.407762855      0.453000009    
       56760  0.472088248      0.408731937      0.453000009    
       56820  0.472088248      0.408731937      0.453000009    
       56880  0.471242428      0.409548670      0.453000009    
       56940  0.468499988      0.409548670      0.453000009    
       57000  0.468499988      0.411466241      0.453000009    
       57060  0.465000004      0.411466241      0.453000009    
       57120  0.463200003      0.414275110      0.453000009    
       57180  0.461448282      0.414275110      0.453000009    
       57240  0.461448282      0.416687131      0.453000009    
       57300  0.460285723      0.416687131      0.453000009    
       57360  0.459777772      0.420173705      0.453000009    
       57420  0.459230781      0.420173705      0.453000009    
       57480  0.459230781      0.423529088      0.463999987    
       57540  0.455520004      0.423529088      0.463999987    
       57600  0.455333322      0.425311238      0.463999987    
       57660  0.455173910      0.425311238      0.463999987    
       57720   9999.00000      0.425915211      0.463999987    
       57780   9999.00000      0.425915211      0.463999987    
       57840   9999.00000      0.426198006      0.463999987    
       57900   9999.00000      0.426198006      0.463999987    
       57960   9999.00000      0.427003384      0.463999987    
       58020   9999.00000      0.427003384      0.463999987    
       58080   9999.00000      0.428859830      0.463999987    
       58140   9999.00000      0.428859830      0.463999987    
       58200   9999.00000      0.430462390      0.463999987    
       58260   9999.00000      0.430462390      0.463999987    
       58320   9999.00000      0.430861741      0.463999987    
       58380   9999.00000      0.430861741      0.463999987    
       58440   9999.00000      0.431005388      0.463999987    
       58500   9999.00000      0.431005388      0.463999987    
       58560   9999.00000      0.431128830      0.463999987    
       58620   9999.00000      0.431128830      0.463999987    
       58680   9999.00000      0.430970490      0.463999987    
       58740   9999.00000      0.430970490      0.463999987    
       58800   9999.00000      0.430250853      0.463999987    
       58860   9999.00000      0.430250853      0.463999987    
       58920   9999.00000      0.429387510      0.463999987    
       58980   9999.00000      0.429387510      0.463999987    
       59040   9999.00000      0.429549485      0.463999987    
       59100   9999.00000      0.429549485      0.463999987    
       59160   9999.00000      0.431038857      0.463999987    
       59220   9999.00000      0.431038857      0.463999987    
       59280   9999.00000      0.431906581      0.463999987    
       59340   9999.00000      0.431906581      0.463999987    
       59400   9999.00000      0.431955099      0.463999987    
       59460   9999.00000      0.431955099      0.463999987    
       59520   9999.00000      0.431854248      0.463999987    
       59580   9999.00000      0.431854248      0.463999987    
       59640   9999.00000      0.431537092      0.463999987    
       59700   9999.00000      0.431537092      0.463999987    
       59760   9999.00000      0.431253195      0.463999987    
       59820   9999.00000      0.431253195      0.463999987    
       59880   9999.00000      0.430805475      0.463999987    
       59940   9999.00000      0.430805475      0.463999987    
       60000   9999.00000      0.429508388      0.463999987    
       60060   9999.00000      0.429508388      0.463999987    
       60120   9999.00000      0.428686172      0.463999987    
       60180   9999.00000      0.428686172      0.463999987    
       60240   9999.00000      0.428471982      0.463999987    
       60300   9999.00000      0.428471982      0.463999987    
       60360   9999.00000      0.428364813      0.463999987    
       60420   9999.00000      0.428364813      0.463999987    
       60480   9999.00000      0.428966701      0.463999987    
       60540   9999.00000      0.428966701      0.463999987    
       60600   9999.00000      0.429371148      0.463999987    
       60660   9999.00000      0.429371148      0.463999987    
       60720   9999.00000      0.427935809      0.463999987    
       60780   9999.00000      0.427935809      0.463999987    
       60840   9999.00000      0.425424039      0.463999987    
       60900   9999.00000      0.425424039      0.463999987    
       60960   9999.00000      0.424065918      0.463999987    
       61020   9999.00000      0.424065918      0.463999987    
