 20190619
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.474249989      0.422739446      0.449000001    
       21540  0.471199989      0.422739446      0.449000001    
       21600  0.469224989      0.423477709      0.449000001    
       21660  0.467999995      0.423477709      0.449000001    
       21720  0.465925008      0.425241023      0.449000001    
       21780  0.462449998      0.425241023      0.449000001    
       21840  0.459724993      0.428084970      0.449000001    
       21900  0.459487170      0.428084970      0.449000001    
       21960  0.457962513      0.430065840      0.449000001    
       22020  0.457089752      0.430065840      0.449000001    
       22080  0.455328941      0.428233892      0.449000001    
       22140  0.454256743      0.428233892      0.449000001    
       22200  0.452092111      0.426019311      0.449000001    
       22260  0.449539483      0.426019311      0.449000001    
       22320  0.447092116      0.424487114      0.449000001    
       22380  0.446283787      0.424487114      0.449000001    
       22440  0.445486844      0.423059523      0.449000001    
       22500  0.444802642      0.423059523      0.449000001    
       22560  0.443039477      0.422594190      0.449000001    
       22620  0.441337824      0.422594190      0.449000001    
       22680  0.441828936      0.422428668      0.449000001    
       22740  0.439749986      0.422428668      0.449000001    
       22800  0.439013153      0.420966327      0.449000001    
       22860  0.438445956      0.420966327      0.449000001    
       22920  0.440750003      0.418158412      0.449000001    
       22980  0.441592097      0.418158412      0.449000001    
       23040  0.444171041      0.415740669      0.449000001    
       23100  0.448276311      0.415740669      0.449000001    
       23160  0.448276311      0.416372269      0.449000001    
       23220  0.453434199      0.416372269      0.449000001    
       23280  0.457013160      0.416391313      0.449000001    
       23340  0.461671054      0.416391313      0.449000001    
       23400  0.461671054      0.416008443      0.449000001    
       23460  0.465171039      0.416008443      0.449000001    
       23520  0.467118412      0.416744262      0.449000001    
       23580  0.469618410      0.416744262      0.449000001    
       23640  0.469618410      0.418383569      0.449000001    
       23700  0.472039461      0.418383569      0.449000001    
       23760  0.474434197      0.419463456      0.449000001    
       23820  0.474824339      0.419463456      0.449000001    
       23880  0.476355255      0.420006275      0.449000001    
       23940  0.479223698      0.420006275      0.449000001    
       24000  0.481907904      0.419999868      0.449000001    
       24060  0.482824326      0.419999868      0.449000001    
       24120  0.485802621      0.418512672      0.449000001    
       24180  0.491907895      0.418512672      0.449000001    
       24240  0.498618424      0.416027963      0.449000001    
       24300  0.499040544      0.416027963      0.449000001    
       24360  0.502855241      0.416094869      0.449000001    
       24420  0.506884634      0.416094869      0.449000001    
       24480  0.506884634      0.419518679      0.449000001    
       24540  0.509687483      0.419518679      0.449000001    
       24600  0.511792660      0.424388230      0.449000001    
       24660  0.513130963      0.424388230      0.449000001    
       24720  0.513130963      0.428607821      0.449000001    
       24780  0.513872087      0.428607821      0.449000001    
       24840  0.515593052      0.429993927      0.449000001    
       24900  0.516329527      0.429993927      0.449000001    
       24960  0.518360436      0.428691000      0.449000001    
       25020  0.521872103      0.428691000      0.449000001    
       25080  0.525732577      0.426599801      0.596000016    
       25140  0.527284086      0.426599801      0.596000016    
       25200  0.529895365      0.425650805      0.596000016    
       25260  0.534779072      0.425650805      0.596000016    
       25320  0.535647750      0.426376343      0.596000016    
       25380  0.540034115      0.426376343      0.596000016    
       25440  0.543523252      0.427134663      0.596000016    
       25500  0.548127890      0.427134663      0.596000016    
       25560  0.548556805      0.426471442      0.596000016    
       25620  0.553159118      0.426471442      0.596000016    
       25680  0.553159118      0.427493751      0.596000016    
       25740  0.556044459      0.427493751      0.596000016    
       25800  0.558239102      0.430742055      0.596000016    
