 20181119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32700  0.556511104      0.654914200      0.479000002    
       32760  0.557244420      0.657629907      0.479000002    
       32820  0.557760894      0.657629907      0.479000002    
       32880  0.560244441      0.662461519      0.479000002    
       32940  0.559955537      0.662461519      0.479000002    
       33000  0.557355583      0.667160392      0.479000002    
       33060  0.558173895      0.667160392      0.479000002    
       33120  0.557066679      0.670953512      0.479000002    
       33180  0.556444466      0.670953512      0.479000002    
       33240  0.557711124      0.672073305      0.479000002    
       33300  0.559304357      0.672073305      0.479000002    
       33360  0.561488867      0.669959962      0.479000002    
       33420  0.564400017      0.669959962      0.479000002    
       33480  0.567911088      0.667064607      0.479000002    
       33540  0.569755554      0.667064607      0.479000002    
       33600  0.569755554      0.664705873      0.479000002    
       33660  0.568488896      0.664705873      0.479000002    
       33720  0.569199979      0.662518561      0.479000002    
       33780  0.567555547      0.662518561      0.479000002    
       33840  0.567555547      0.661340535      0.479000002    
       33900  0.565844417      0.661340535      0.479000002    
       33960  0.565533340      0.660077870      0.479000002    
       34020  0.565533340      0.660077870      0.479000002    
       34080  0.563600004      0.658110380      0.479000002    
       34140  0.562533319      0.658110380      0.479000002    
       34200  0.562622249      0.656219006      0.479000002    
       34260  0.562622249      0.656219006      0.479000002    
       34320  0.563355565      0.654680550      0.479000002    
       34380  0.560822248      0.654680550      0.479000002    
       34440  0.559954524      0.653070748      0.479000002    
       34500  0.555911124      0.653070748      0.479000002    
       34560  0.552333355      0.650431991      0.479000002    
       34620  0.551066637      0.650431991      0.479000002    
       34680  0.551727295      0.647523463      0.479000002    
       34740  0.553711116      0.647523463      0.479000002    
       34800  0.553521752      0.644582450      0.479000002    
       34860  0.552021742      0.644582450      0.479000002    
       34920  0.552333355      0.641050220      0.479000002    
       34980  0.548422217      0.641050220      0.479000002    
       35040  0.545260847      0.636448503      0.479000002    
       35100  0.540239155      0.636448503      0.479000002    
       35160  0.536086977      0.631313562      0.479000002    
       35220  0.533422232      0.631313562      0.479000002    
       35280  0.531565189      0.626231313      0.479000002    
       35340  0.528239131      0.626231313      0.479000002    
       35400  0.527739108      0.621399820      0.479000002    
       35460  0.527577758      0.621399820      0.479000002    
       35520  0.529217362      0.616603911      0.479000002    
       35580  0.528282583      0.616603911      0.479000002    
       35640  0.528044462      0.611584604      0.479000002    
       35700  0.523711085      0.611584604      0.479000002    
       35760  0.525173903      0.606544435      0.479000002    
       35820  0.524978280      0.606544435      0.479000002    
       35880  0.524066687      0.602594554      0.515999973    
       35940  0.522444427      0.602594554      0.515999973    
       36000  0.521222234      0.601085722      0.515999973    
       36060  0.521260858      0.601085722      0.515999973    
       36120  0.516444445      0.599816918      0.515999973    
       36180  0.512844443      0.599816918      0.515999973    
       36240  0.505688906      0.597343683      0.515999973    
       36300  0.505688906      0.597343683      0.515999973    
       36360  0.503466666      0.593169451      0.515999973    
       36420  0.504466653      0.593169451      0.515999973    
       36480  0.504044473      0.587208748      0.515999973    
       36540  0.504044473      0.587208748      0.515999973    
       36600  0.505599976      0.578900576      0.515999973    
       36660  0.510777771      0.578900576      0.515999973    
       36720  0.511355579      0.570845008      0.515999973    
       36780  0.511355579      0.570845008      0.515999973    
       36840  0.510800004      0.564192891      0.515999973    
       36900  0.510644436      0.564192891      0.515999973    
       36960  0.508222222      0.559462368      0.515999973    
       37020  0.508222222      0.559462368      0.515999973    
       37080  0.506422222      0.557290852      0.515999973    
       37140  0.504222214      0.557290852      0.515999973    
       37200  0.501688898      0.556641400      0.515999973    
       37260  0.501688898      0.556641400      0.515999973    
       37320  0.499955565      0.556273282      0.515999973    
       37380  0.499444455      0.556273282      0.515999973    
       37440  0.503911138      0.555272877      0.515999973    
       37500  0.505065203      0.555272877      0.515999973    
       37560  0.505977750      0.553792655      0.515999973    
       37620  0.504955530      0.553792655      0.515999973    
       37680  0.504173934      0.552562296      0.515999973    
       37740  0.505488873      0.552562296      0.515999973    
       37800  0.506600022      0.551725209      0.515999973    
       37860  0.507333338      0.551725209      0.515999973    
       37920  0.509347796      0.551386297      0.515999973    
       37980  0.510022223      0.551386297      0.515999973    
       38040  0.513333321      0.550012112      0.515999973    
       38100  0.514521718      0.550012112      0.515999973    
       38160  0.518391311      0.548348665      0.515999973    
       38220  0.521543503      0.548348665      0.515999973    
       38280  0.523088872      0.547719061      0.515999973    
       38340  0.523000002      0.547719061      0.515999973    
       38400  0.520913064      0.547642291      0.515999973    
       38460  0.521434784      0.547642291      0.515999973    
       38520  0.522577763      0.547705472      0.515999973    
       38580  0.525369585      0.547705472      0.515999973    
       38640  0.527239144      0.547529936      0.515999973    
       38700  0.529782593      0.547529936      0.515999973    
       38760  0.532444417      0.546936452      0.515999973    
       38820  0.533200026      0.546936452      0.515999973    
       38880  0.533200026      0.546103120      0.515999973    
       38940  0.532377779      0.546103120      0.515999973    
       39000  0.532355547      0.545047045      0.515999973    
       39060  0.530799985      0.545047045      0.515999973    
       39120  0.530799985      0.544525743      0.515999973    
       39180  0.527777791      0.544525743      0.515999973    
       39240  0.527866662      0.544924319      0.515999973    
       39300  0.527239144      0.544924319      0.515999973    
       39360  0.529399991      0.545768321      0.515999973    
       39420  0.527266681      0.545768321      0.515999973    
       39480  0.525911093      0.546881974      0.513000011    
       39540  0.523456514      0.546881974      0.513000011    
       39600  0.524600029      0.547826290      0.513000011    
       39660  0.523488879      0.547826290      0.513000011    
       39720  0.521600008      0.548103333      0.513000011    
       39780  0.519804358      0.548103333      0.513000011    
       39840  0.521733344      0.548377037      0.513000011    
       39900  0.525088906      0.548377037      0.513000011    
       39960  0.528152168      0.549294949      0.513000011    
       40020  0.529413044      0.549294949      0.513000011    
       40080  0.528599977      0.550342321      0.513000011    
       40140  0.530511141      0.550342321      0.513000011    
       40200  0.531434774      0.551410973      0.513000011    
       40260  0.528152168      0.551410973      0.513000011    
       40320  0.522466660      0.552257836      0.513000011    
       40380  0.520822227      0.552257836      0.513000011    
       40440  0.521043479      0.553105116      0.513000011    
       40500  0.519282579      0.553105116      0.513000011    
       40560  0.518800020      0.554103434      0.513000011    
       40620  0.517799973      0.554103434      0.513000011    
       40680  0.516847849      0.555199206      0.513000011    
       40740  0.516782582      0.555199206      0.513000011    
       40800  0.517266691      0.556012332      0.513000011    
       40860  0.516822219      0.556012332      0.513000011    
       40920  0.514847815      0.555933833      0.513000011    
       40980  0.514847815      0.555933833      0.513000011    
       41040  0.515600026      0.555570900      0.513000011    
       41100  0.511244416      0.555570900      0.513000011    
       41160  0.508800030      0.555568039      0.513000011    
       41220  0.509108722      0.555568039      0.513000011    
       41280  0.510177791      0.557403743      0.513000011    
       41340  0.510955572      0.557403743      0.513000011    
       41400  0.510955572      0.559846997      0.513000011    
       41460  0.510909081      0.559846997      0.513000011    
       41520  0.510023236      0.560449839      0.513000011    
       41580  0.507880926      0.560449839      0.513000011    
       41640  0.507880926      0.559580088      0.513000011    
       41700  0.506560981      0.559580088      0.513000011    
       41760  0.505025029      0.559560299      0.513000011    
       41820  0.503717959      0.559560299      0.513000011    
       41880  0.503051281      0.559943438      0.513000011    
       41940  0.503324986      0.559943438      0.513000011    
       42000  0.502524972      0.559836805      0.513000011    
       42060  0.501435876      0.559836805      0.513000011    
       42120  0.498333335      0.559229255      0.513000011    
       42180  0.497375011      0.559229255      0.513000011    
       42240  0.493000001      0.558448076      0.513000011    
       42300  0.491820514      0.558448076      0.513000011    
       42360  0.489307702      0.558078170      0.513000011    
       42420  0.486975014      0.558078170      0.513000011    
       42480  0.485100001      0.558520913      0.513000011    
       42540  0.485100001      0.558520913      0.513000011    
       42600  0.484625012      0.559617519      0.513000011    
       42660  0.482250005      0.559617519      0.513000011    
       42720  0.479575008      0.561280251      0.513000011    
       42780  0.479575008      0.561280251      0.513000011    
       42840  0.476799995      0.562827647      0.513000011    
       42900  0.472499996      0.562827647      0.513000011    
       42960  0.468800008      0.563745320      0.513000011    
       43020  0.466243893      0.563745320      0.513000011    
       43080  0.465525001      0.564307272      0.505666673    
       43140  0.463274986      0.564307272      0.505666673    
       43200  0.462374985      0.564422905      0.505666673    
       43260  0.461048782      0.564422905      0.505666673    
       43320  0.462125003      0.565625012      0.505666673    
       43380  0.461699992      0.565625012      0.505666673    
       43440  0.461475015      0.566390395      0.505666673    
       43500  0.461365849      0.566390395      0.505666673    
       43560  0.459724993      0.565981984      0.505666673    
       43620  0.454474986      0.565981984      0.505666673    
       43680  0.452475011      0.563999057      0.505666673    
       43740  0.453146338      0.563999057      0.505666673    
       43800  0.448275000      0.562261820      0.505666673    
       43860  0.445724994      0.562261820      0.505666673    
       43920  0.445475012      0.561069369      0.505666673    
       43980  0.446414620      0.561069369      0.505666673    
       44040  0.443899989      0.560293555      0.505666673    
       44100  0.443699986      0.560293555      0.505666673    
       44160  0.444025010      0.559578300      0.505666673    
       44220  0.446365863      0.559578300      0.505666673    
       44280  0.445600003      0.558453023      0.505666673    
       44340  0.446099997      0.558453023      0.505666673    
       44400  0.445374995      0.557050526      0.505666673    
       44460  0.445195109      0.557050526      0.505666673    
       44520  0.445300013      0.555840611      0.505666673    
       44580  0.445024997      0.555840611      0.505666673    
       44640  0.444824994      0.555387020      0.505666673    
       44700  0.443878055      0.555387020      0.505666673    
       44760  0.443625003      0.555833399      0.505666673    
       44820  0.444124997      0.555833399      0.505666673    
       44880  0.443825006      0.557333052      0.505666673    
       44940  0.445634156      0.557333052      0.505666673    
       45000  0.444175005      0.556380212      0.505666673    
       45060  0.445634156      0.556380212      0.505666673    
       45120  0.448119044      0.554710090      0.505666673    
       45180  0.451441854      0.554710090      0.505666673    
       45240  0.451441854      0.554665327      0.505666673    
       45300  0.450590909      0.554665327      0.505666673    
       45360  0.450177789      0.555479825      0.505666673    
       45420  0.450177789      0.555479825      0.505666673    
       45480  0.450413048      0.556638777      0.505666673    
       45540  0.449586958      0.556638777      0.505666673    
       45600  0.449739128      0.558053017      0.505666673    
       45660  0.448911101      0.558053017      0.505666673    
       45720  0.450434774      0.559514225      0.505666673    
       45780  0.450673908      0.559514225      0.505666673    
       45840  0.450934768      0.561002612      0.505666673    
       45900  0.450377792      0.561002612      0.505666673    
       45960  0.451391309      0.562483668      0.505666673    
       46020  0.452391297      0.562483668      0.505666673    
       46080  0.453108698      0.564787447      0.505666673    
       46140  0.454666674      0.564787447      0.505666673    
       46200  0.454543471      0.566753387      0.505666673    
       46260  0.455891311      0.566753387      0.505666673    
       46320  0.456934780      0.568159640      0.505666673    
       46380  0.458733320      0.568159640      0.505666673    
       46440  0.457760870      0.569265664      0.505666673    
       46500  0.459391296      0.569265664      0.505666673    
       46560  0.461934775      0.569962680      0.505666673    
       46620  0.464399993      0.569962680      0.505666673    
       46680  0.465177774      0.570833623      0.510999978    
       46740  0.464043468      0.570833623      0.510999978    
       46800  0.465999991      0.573175371      0.510999978    
       46860  0.466444433      0.573175371      0.510999978    
       46920  0.466155559      0.574554980      0.510999978    
       46980  0.464043468      0.574554980      0.510999978    
       47040  0.465000004      0.573404372      0.510999978    
       47100  0.463377774      0.573404372      0.510999978    
       47160  0.461066663      0.571730375      0.510999978    
       47220  0.459478259      0.571730375      0.510999978    
       47280  0.459555566      0.570152104      0.510999978    
       47340  0.458200008      0.570152104      0.510999978    
       47400  0.457066655      0.569579899      0.510999978    
       47460  0.456999987      0.569579899      0.510999978    
       47520  0.456688881      0.568987608      0.510999978    
       47580  0.455155551      0.568987608      0.510999978    
       47640  0.453577787      0.568670511      0.510999978    
       47700  0.451978266      0.568670511      0.510999978    
       47760  0.450399995      0.568891823      0.510999978    
       47820  0.447911114      0.568891823      0.510999978    
       47880  0.446888894      0.569640756      0.510999978    
       47940  0.449369580      0.569640756      0.510999978    
       48000  0.448377788      0.571173489      0.510999978    
       48060  0.451777786      0.571173489      0.510999978    
       48120  0.454111099      0.573368728      0.510999978    
       48180  0.455826074      0.573368728      0.510999978    
       48240  0.456733346      0.575675964      0.510999978    
       48300  0.460555553      0.575675964      0.510999978    
       48360  0.462533325      0.578351855      0.510999978    
       48420  0.462533325      0.578351855      0.510999978    
       48480  0.462155551      0.580389500      0.510999978    
       48540  0.461133331      0.580389500      0.510999978    
       48600  0.460355550      0.580664814      0.510999978    
       48660  0.460391313      0.580664814      0.510999978    
       48720  0.459422231      0.581965685      0.510999978    
       48780  0.458222210      0.581965685      0.510999978    
       48840  0.456333339      0.584686339      0.510999978    
       48900  0.456891298      0.584686339      0.510999978    
       48960  0.457844436      0.588944018      0.510999978    
       49020  0.457599998      0.588944018      0.510999978    
       49080  0.459652185      0.594126344      0.510999978    
       49140  0.461391300      0.594126344      0.510999978    
       49200  0.460955560      0.599009395      0.510999978    
       49260  0.461133331      0.599009395      0.510999978    
       49320  0.462934792      0.604680181      0.510999978    
       49380  0.462673903      0.604680181      0.510999978    
       49440  0.462755561      0.611758053      0.510999978    
       49500  0.465022236      0.611758053      0.510999978    
       49560  0.466673911      0.619107485      0.510999978    
       49620  0.466695666      0.619107485      0.510999978    
       49680  0.466666669      0.625609934      0.510999978    
       49740  0.468844444      0.625609934      0.510999978    
       49800  0.470434785      0.629907787      0.510999978    
       49860  0.472152174      0.629907787      0.510999978    
       49920  0.472555548      0.633733749      0.510999978    
       49980  0.476288885      0.633733749      0.510999978    
       50040  0.478260875      0.637424767      0.510999978    
       50100  0.481521726      0.637424767      0.510999978    
       50160  0.485108703      0.640596807      0.510999978    
       50220  0.485911101      0.640596807      0.510999978    
       50280  0.487282604      0.643991113      0.483000010    
       50340  0.492891312      0.643991113      0.483000010    
       50400  0.496413052      0.647777975      0.483000010    
       50460  0.496413052      0.647777975      0.483000010    
       50520  0.500152171      0.650920033      0.483000010    
       50580  0.505347848      0.650920033      0.483000010    
       50640  0.510913014      0.655181348      0.483000010    
       50700  0.510913014      0.655181348      0.483000010    
       50760  0.516369581      0.659557164      0.483000010    
       50820  0.522065222      0.659557164      0.483000010    
       50880  0.525044441      0.663058519      0.483000010    
       50940  0.527369559      0.663058519      0.483000010    
       51000  0.530891299      0.665771246      0.483000010    
       51060  0.534760892      0.665771246      0.483000010    
       51120  0.536555529      0.667911649      0.483000010    
       51180  0.536782622      0.667911649      0.483000010    
       51240  0.540391326      0.670409024      0.483000010    
       51300  0.543717384      0.670409024      0.483000010    
       51360  0.547826111      0.673280358      0.483000010    
       51420  0.547826111      0.673280358      0.483000010    
       51480  0.551066637      0.675738156      0.483000010    
       51540  0.550622225      0.675738156      0.483000010    
       51600  0.550288916      0.677240849      0.483000010    
       51660  0.548978269      0.677240849      0.483000010    
       51720  0.547444463      0.678172767      0.483000010    
       51780  0.546177804      0.678172767      0.483000010    
       51840  0.545199990      0.678170919      0.483000010    
       51900  0.543652177      0.678170919      0.483000010    
       51960  0.542333305      0.677807152      0.483000010    
       52020  0.541933358      0.677807152      0.483000010    
       52080  0.541065216      0.676794708      0.483000010    
       52140  0.543608725      0.676794708      0.483000010    
       52200  0.545355558      0.675993443      0.483000010    
       52260  0.545511127      0.675993443      0.483000010    
       52320  0.545088887      0.675354004      0.483000010    
       52380  0.543739140      0.675354004      0.483000010    
       52440  0.542739153      0.673933744      0.483000010    
       52500  0.543555558      0.673933744      0.483000010    
       52560  0.542511106      0.672219336      0.483000010    
       52620  0.541630447      0.672219336      0.483000010    
       52680  0.543456495      0.668900013      0.483000010    
       52740  0.543266654      0.668900013      0.483000010    
       52800  0.540311098      0.663610995      0.483000010    
       52860  0.538239121      0.663610995      0.483000010    
       52920  0.535586953      0.658778429      0.483000010    
       52980  0.535399973      0.658778429      0.483000010    
       53040  0.533066690      0.654751480      0.483000010    
       53100  0.530956507      0.654751480      0.483000010    
       53160  0.527543485      0.650633931      0.483000010    
       53220  0.527244449      0.650633931      0.483000010    
       53280  0.526555538      0.644882321      0.483000010    
       53340  0.525760889      0.644882321      0.483000010    
       53400  0.525733352      0.639608502      0.483000010    
       53460  0.525363624      0.639608502      0.483000010    
       53520  0.525302351      0.635082543      0.483000010    
       53580  0.525302351      0.635082543      0.483000010    
       53640  0.523690462      0.629989743      0.483000010    
       53700  0.522634149      0.629989743      0.483000010    
       53760  0.521600008      0.625777900      0.483000010    
       53820  0.519692302      0.625777900      0.483000010    
       53880  0.519692302      0.623515964      0.528500021    
       53940  0.518921077      0.623515964      0.528500021    
       54000  0.515189171      0.619473517      0.528500021    
       54060  0.513527751      0.619473517      0.528500021    
       54120  0.513527751      0.615996957      0.528500021    
       54180  0.511942863      0.615996957      0.528500021    
       54240  0.508352935      0.613508761      0.528500021    
       54300  0.504818201      0.613508761      0.528500021    
       54360  0.504818201      0.612993419      0.528500021    
       54420  0.501593769      0.612993419      0.528500021    
       54480  0.497935474      0.613139689      0.528500021    
       54540  0.497935474      0.613139689      0.528500021    
       54600  0.493466675      0.613330483      0.528500021    
       54660  0.488827586      0.613330483      0.528500021    
       54720  0.484607130      0.614457965      0.528500021    
       54780  0.484607130      0.614457965      0.528500021    
       54840  0.482296288      0.616107762      0.528500021    
       54900  0.477692306      0.616107762      0.528500021    
       54960  0.474159986      0.617364943      0.528500021    
       55020  0.470208347      0.617364943      0.528500021    
       55080  0.470208347      0.615806937      0.528500021    
       55140  0.470208347      0.615806937      0.528500021    
       55200   9999.00000      0.613038301      0.528500021    
       55260   9999.00000      0.613038301      0.528500021    
       55320   9999.00000      0.610686481      0.528500021    
       55380   9999.00000      0.610686481      0.528500021    
       55440   9999.00000      0.609101772      0.528500021    
       55500   9999.00000      0.609101772      0.528500021    
       55560   9999.00000      0.611603379      0.528500021    
       55620   9999.00000      0.611603379      0.528500021    
       55680   9999.00000      0.615230322      0.528500021    
       55740   9999.00000      0.615230322      0.528500021    
       55800   9999.00000      0.617831945      0.528500021    
       55860   9999.00000      0.617831945      0.528500021    
       55920   9999.00000      0.620497286      0.528500021    
       55980   9999.00000      0.620497286      0.528500021    
       56040   9999.00000      0.623634398      0.528500021    
       56100   9999.00000      0.623634398      0.528500021    
       56160   9999.00000      0.626895368      0.528500021    
       56220   9999.00000      0.626895368      0.528500021    
       56280   9999.00000      0.628393590      0.528500021    
       56340   9999.00000      0.628393590      0.528500021    
       56400   9999.00000      0.629724681      0.528500021    
       56460   9999.00000      0.629724681      0.528500021    
       56520   9999.00000      0.632151306      0.528500021    
       56580   9999.00000      0.632151306      0.528500021    
       56640   9999.00000      0.633061349      0.528500021    
       56700   9999.00000      0.633061349      0.528500021    
       56760   9999.00000      0.631358683      0.528500021    
       56820   9999.00000      0.631358683      0.528500021    
       56880   9999.00000      0.627961695      0.528500021    
       56940   9999.00000      0.627961695      0.528500021    
       57000   9999.00000      0.626692653      0.528500021    
       57060   9999.00000      0.626692653      0.528500021    
       57120   9999.00000      0.626229167      0.528500021    
       57180   9999.00000      0.626229167      0.528500021    
       57240   9999.00000      0.626139760      0.528500021    
       57300   9999.00000      0.626139760      0.528500021    
       57360   9999.00000      0.626486838      0.528500021    
       57420   9999.00000      0.626486838      0.528500021    
