 20190127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.797558129      0.625309706      0.670000017    
       25140  0.797558129      0.625309706      0.670000017    
       25200  0.797558129      0.615486741      0.670000017    
       25260  0.797642887      0.615486741      0.670000017    
       25320  0.797642887      0.607180059      0.670000017    
       25380  0.800536573      0.607180059      0.670000017    
       25440  0.794121981      0.599879444      0.670000017    
       25500  0.786904752      0.599879444      0.670000017    
       25560  0.778500021      0.595425725      0.670000017    
       25620  0.777609766      0.595425725      0.670000017    
       25680  0.764146328      0.590661645      0.670000017    
       25740  0.757595241      0.590661645      0.670000017    
       25800  0.747047603      0.583858967      0.670000017    
       25860  0.743219495      0.583858967      0.670000017    
       25920  0.724853635      0.581368268      0.670000017    
       25980  0.722809553      0.581368268      0.670000017    
       26040  0.711690485      0.580102682      0.670000017    
       26100  0.700317085      0.580102682      0.670000017    
       26160  0.692414641      0.574674129      0.670000017    
       26220  0.683585346      0.574674129      0.670000017    
       26280  0.683047593      0.565430701      0.670000017    
       26340  0.674595237      0.565430701      0.670000017    
       26400  0.663585365      0.559065819      0.670000017    
       26460  0.655487776      0.559065819      0.670000017    
       26520  0.655595243      0.554444969      0.670000017    
       26580  0.651146352      0.554444969      0.670000017    
       26640  0.646097541      0.547885120      0.670000017    
       26700  0.647428572      0.547885120      0.670000017    
       26760  0.642142832      0.540791690      0.670000017    
       26820  0.636634171      0.540791690      0.670000017    
       26880  0.639170706      0.535439789      0.670000017    
       26940  0.641833305      0.535439789      0.670000017    
       27000  0.639261901      0.530285537      0.670000017    
       27060  0.638666689      0.530285537      0.670000017    
       27120  0.638219535      0.525966823      0.670000017    
       27180  0.639261901      0.525966823      0.670000017    
       27240  0.635642886      0.523152709      0.670000017    
       27300  0.629666686      0.523152709      0.670000017    
       27360  0.623121977      0.521615207      0.670000017    
       27420  0.625071406      0.521615207      0.670000017    
       27480  0.624809504      0.520550132      0.670000017    
       27540  0.632095218      0.520550132      0.670000017    
       27600  0.631121933      0.517848492      0.670000017    
       27660  0.636214256      0.517848492      0.670000017    
       27720  0.641904771      0.515260935      0.670000017    
       27780  0.653452396      0.515260935      0.670000017    
       27840  0.654463410      0.513426304      0.670000017    
       27900  0.661928594      0.513426304      0.670000017    
       27960  0.668023825      0.511419177      0.670000017    
       28020  0.674952388      0.511419177      0.670000017    
       28080  0.674952388      0.509198904      0.670000017    
       28140  0.677547634      0.509198904      0.670000017    
       28200  0.683000028      0.507798076      0.670000017    
       28260  0.684837222      0.507798076      0.670000017    
       28320  0.686333358      0.507267058      0.670000017    
       28380  0.692809522      0.507267058      0.670000017    
       28440  0.699761927      0.506795347      0.670000017    
       28500  0.703465104      0.506795347      0.670000017    
       28560  0.708999991      0.505303741      0.670000017    
       28620  0.718642831      0.505303741      0.670000017    
       28680  0.725738108      0.503348053      0.653999984    
       28740  0.725738108      0.503348053      0.653999984    
       28800  0.728139520      0.503083825      0.653999984    
       28860  0.732727289      0.503083825      0.653999984    
       28920  0.736888885      0.502775609      0.653999984    
       28980  0.736888885      0.502775609      0.653999984    
       29040  0.740217388      0.500778496      0.653999984    
       29100  0.751369536      0.500778496      0.653999984    
       29160  0.762934804      0.497599930      0.653999984    
       29220  0.780391276      0.497599930      0.653999984    
       29280  0.780391276      0.491936326      0.653999984    
       29340  0.786777794      0.491936326      0.653999984    
       29400  0.793545425      0.487826794      0.653999984    
       29460  0.808772743      0.487826794      0.653999984    
       29520  0.815977752      0.485082269      0.653999984    
       29580  0.825333357      0.485082269      0.653999984    
       29640  0.829568207      0.481919348      0.653999984    
       29700  0.840295434      0.481919348      0.653999984    
       29760  0.840377748      0.480558395      0.653999984    
       29820  0.845488906      0.480558395      0.653999984    
       29880  0.848090887      0.481843978      0.653999984    
       29940  0.856113613      0.481843978      0.653999984    
       30000  0.856727302      0.483897060      0.653999984    
       30060  0.852266669      0.483897060      0.653999984    
       30120  0.854977787      0.485959828      0.653999984    
       30180  0.859409094      0.485959828      0.653999984    
       30240  0.860444427      0.487943470      0.653999984    
       30300  0.865590930      0.487943470      0.653999984    
       30360  0.866090894      0.489592016      0.653999984    
       30420  0.862590909      0.489592016      0.653999984    
