 20181226
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28740  0.900933325      0.756774068       1.19099998    
       28800  0.902066648      0.751264215      0.890999973    
       28860  0.901777804      0.751264215      0.890999973    
       28920  0.899399996      0.745052397      0.890999973    
       28980  0.899399996      0.745052397      0.890999973    
       29040  0.897977769      0.739561558      0.890999973    
       29100  0.895622194      0.739561558      0.890999973    
       29160  0.890488863      0.732201099      0.890999973    
       29220  0.890488863      0.732201099      0.890999973    
       29280  0.892454565      0.723432243      0.890999973    
       29340  0.891720951      0.723432243      0.890999973    
       29400  0.891547620      0.712838590      0.890999973    
       29460  0.891547620      0.712838590      0.890999973    
       29520  0.887731731      0.703880668      0.890999973    
       29580  0.871804893      0.703880668      0.890999973    
       29640  0.861487806      0.695052207      0.890999973    
       29700  0.861487806      0.695052207      0.890999973    
       29760  0.854634166      0.686189890      0.890999973    
       29820  0.844756126      0.686189890      0.890999973    
       29880  0.835585356      0.682090104      0.890999973    
       29940  0.835585356      0.682090104      0.890999973    
       30000  0.829756081      0.680245519      0.890999973    
       30060  0.826682925      0.680245519      0.890999973    
       30120  0.816414654      0.678029418      0.890999973    
       30180  0.816414654      0.678029418      0.890999973    
       30240  0.806829274      0.672178924      0.890999973    
       30300  0.803731680      0.672178924      0.890999973    
       30360  0.801999986      0.662033617      0.890999973    
       30420  0.799682915      0.662033617      0.890999973    
       30480  0.798500001      0.647077024      0.890999973    
       30540  0.797523797      0.647077024      0.890999973    
       30600  0.795928597      0.638117254      0.890999973    
       30660  0.793195128      0.638117254      0.890999973    
       30720  0.791142881      0.631454170      0.890999973    
       30780  0.788380980      0.631454170      0.890999973    
       30840  0.781523824      0.623724878      0.890999973    
       30900  0.780341446      0.623724878      0.890999973    
       30960  0.779023826      0.617053688      0.890999973    
       31020  0.776476204      0.617053688      0.890999973    
       31080  0.774476171      0.611404240      0.890999973    
       31140  0.773146331      0.611404240      0.890999973    
       31200  0.772809505      0.603183508      0.890999973    
       31260  0.773142874      0.603183508      0.890999973    
       31320  0.773833334      0.595668674      0.890999973    
       31380  0.773536563      0.595668674      0.890999973    
       31440  0.772428572      0.588306010      0.890999973    
       31500  0.771499991      0.588306010      0.890999973    
       31560  0.768309534      0.579340875      0.890999973    
       31620  0.767756104      0.579340875      0.890999973    
       31680  0.766690493      0.572846651      0.890999973    
       31740  0.763571441      0.572846651      0.890999973    
       31800  0.759761930      0.569546044      0.890999973    
       31860  0.759761930      0.569546044      0.890999973    
       31920  0.754309535      0.566736937      0.890999973    
       31980  0.748880923      0.566736937      0.890999973    
       32040  0.740512192      0.563956618      0.890999973    
       32100  0.735238075      0.563956618      0.890999973    
       32160  0.729499996      0.561665535      0.890999973    
       32220  0.721690476      0.561665535      0.890999973    
       32280  0.718731701      0.562728703      0.890999973    
       32340  0.715809524      0.562728703      0.890999973    
       32400  0.711380959      0.568009138      0.707000017    
       32460  0.706048787      0.568009138      0.707000017    
       32520  0.701536596      0.570536256      0.707000017    
       32580  0.696048796      0.570536256      0.707000017    
       32640  0.696048796      0.572391450      0.707000017    
       32700  0.692799985      0.572391450      0.707000017    
       32760  0.691512823      0.574218094      0.707000017    
       32820  0.692026317      0.574218094      0.707000017    
       32880  0.692026317      0.575260937      0.707000017    
       32940  0.692026317      0.575260937      0.707000017    
       33000  0.692026317      0.575937688      0.707000017    
       33060  0.692026317      0.575937688      0.707000017    
       33120  0.691589773      0.576161146      0.707000017    
       33180  0.692125022      0.576161146      0.707000017    
       33240  0.693650007      0.574866235      0.707000017    
       33300  0.692743599      0.574866235      0.707000017    
       33360  0.696749985      0.573626220      0.707000017    
       33420  0.700924993      0.573626220      0.707000017    
       33480  0.707849979      0.572364509      0.707000017    
       33540  0.709461510      0.572364509      0.707000017    
       33600  0.714550018      0.570207834      0.707000017    
       33660  0.715550005      0.570207834      0.707000017    
       33720  0.714775026      0.566165209      0.707000017    
       33780  0.715128183      0.566165209      0.707000017    
       33840  0.717925012      0.561637104      0.707000017    
       33900  0.720974982      0.561637104      0.707000017    
       33960  0.728824973      0.559074223      0.707000017    
       34020  0.728769243      0.559074223      0.707000017    
       34080  0.734200001      0.557638645      0.707000017    
       34140  0.734000027      0.557638645      0.707000017    
       34200  0.731599987      0.555310726      0.707000017    
       34260  0.732256413      0.555310726      0.707000017    
       34320  0.730425000      0.551004946      0.707000017    
       34380  0.729149997      0.551004946      0.707000017    
       34440  0.725350022      0.545701981      0.707000017    
       34500  0.726897418      0.545701981      0.707000017    
       34560  0.725175023      0.541852415      0.707000017    
       34620  0.722975016      0.541852415      0.707000017    
       34680  0.720725000      0.538902760      0.707000017    
       34740  0.721282065      0.538902760      0.707000017    
       34800  0.716875017      0.536709547      0.707000017    
       34860  0.712525010      0.536709547      0.707000017    
       34920  0.707650006      0.534813106      0.707000017    
       34980  0.702400029      0.534813106      0.707000017    
       35040  0.702400029      0.531593919      0.707000017    
       35100  0.698875010      0.531593919      0.707000017    
       35160  0.692550004      0.528887033      0.707000017    
       35220  0.689275026      0.528887033      0.707000017    
       35280  0.689275026      0.526052713      0.707000017    
       35340  0.686249971      0.526052713      0.707000017    
       35400  0.683449984      0.523371816      0.707000017    
       35460  0.682900012      0.523371816      0.707000017    
       35520  0.682900012      0.519023955      0.707000017    
       35580  0.683974981      0.519023955      0.707000017    
       35640  0.683175027      0.513949275      0.707000017    
       35700  0.683175027      0.513949275      0.707000017    
       35760  0.686325014      0.508589685      0.707000017    
       35820  0.684525013      0.508589685      0.707000017    
       35880  0.686249971      0.503052890      0.707000017    
       35940  0.686249971      0.503052890      0.707000017    
       36000  0.687699974      0.497130364      0.658999979    
       36060  0.685949981      0.497130364      0.658999979    
       36120  0.682902455      0.491313070      0.658999979    
       36180  0.683224976      0.491313070      0.658999979    
       36240  0.679875016      0.485456735      0.658999979    
       36300  0.677536607      0.485456735      0.658999979    
       36360  0.676190495      0.479979604      0.658999979    
       36420  0.676190495      0.479979604      0.658999979    
       36480  0.678279042      0.475801110      0.658999979    
       36540  0.679022729      0.475801110      0.658999979    
       36600  0.680155575      0.472823083      0.658999979    
       36660  0.680155575      0.472823083      0.658999979    
       36720  0.681500018      0.470704705      0.658999979    
       36780  0.680847824      0.470704705      0.658999979    
       36840  0.680152178      0.468547374      0.658999979    
       36900  0.677688897      0.468547374      0.658999979    
       36960  0.676826060      0.466906875      0.658999979    
       37020  0.671239138      0.466906875      0.658999979    
       37080  0.664913058      0.465740442      0.658999979    
       37140  0.657282591      0.465740442      0.658999979    
       37200  0.657282591      0.465501219      0.658999979    
       37260  0.650282621      0.465501219      0.658999979    
       37320  0.645304322      0.465141624      0.658999979    
       37380  0.639586985      0.465141624      0.658999979    
       37440  0.639586985      0.463329464      0.658999979    
       37500  0.631239116      0.463329464      0.658999979    
       37560  0.624021769      0.461427510      0.658999979    
       37620  0.615222216      0.461427510      0.658999979    
       37680  0.611326098      0.460187554      0.658999979    
       37740  0.600217402      0.460187554      0.658999979    
       37800  0.593282580      0.459418416      0.658999979    
       37860  0.592088878      0.459418416      0.658999979    
       37920  0.588304341      0.459541559      0.658999979    
       37980  0.583195627      0.459541559      0.658999979    
       38040  0.581577778      0.461802632      0.658999979    
       38100  0.577377796      0.461802632      0.658999979    
       38160  0.574108720      0.465214729      0.658999979    
       38220  0.569456518      0.465214729      0.658999979    
       38280  0.567955554      0.467583627      0.658999979    
       38340  0.564488888      0.467583627      0.658999979    
       38400  0.562500000      0.468754947      0.658999979    
       38460  0.562043488      0.468754947      0.658999979    
       38520  0.561533332      0.468958944      0.658999979    
       38580  0.558666646      0.468958944      0.658999979    
       38640  0.555244446      0.468384504      0.658999979    
       38700  0.555244446      0.468384504      0.658999979    
       38760  0.552088916      0.468383461      0.658999979    
       38820  0.549199998      0.468383461      0.658999979    
       38880  0.545022249      0.469062895      0.658999979    
       38940  0.545022249      0.469062895      0.658999979    
       39000  0.541288912      0.470206052      0.658999979    
       39060  0.537933350      0.470206052      0.658999979    
       39120  0.535111129      0.471092790      0.658999979    
       39180  0.535111129      0.471092790      0.658999979    
       39240  0.531088889      0.472876549      0.658999979    
       39300  0.528688908      0.472876549      0.658999979    
       39360  0.525586963      0.475127041      0.658999979    
       39420  0.522933304      0.475127041      0.658999979    
       39480  0.520177782      0.477045923      0.658999979    
       39540  0.513911128      0.477045923      0.658999979    
       39600  0.513911128      0.478533179      0.418000013    
       39660  0.507333338      0.478533179      0.418000013    
       39720  0.503444433      0.479871601      0.418000013    
       39780  0.499733329      0.479871601      0.418000013    
       39840  0.499733329      0.481644303      0.418000013    
       39900  0.496444434      0.481644303      0.418000013    
       39960  0.492599994      0.484365612      0.418000013    
       40020  0.487711102      0.484365612      0.418000013    
       40080  0.487711102      0.487850487      0.418000013    
       40140  0.481177777      0.487850487      0.418000013    
       40200  0.475555569      0.492615670      0.418000013    
       40260  0.468555570      0.492615670      0.418000013    
       40320  0.468555570      0.499223381      0.418000013    
       40380  0.459955543      0.499223381      0.418000013    
       40440  0.453155547      0.506155789      0.418000013    
       40500  0.446044445      0.506155789      0.418000013    
       40560  0.446044445      0.512598991      0.418000013    
       40620  0.440044433      0.512598991      0.418000013    
       40680  0.435488880      0.519157290      0.418000013    
       40740  0.431711107      0.519157290      0.418000013    
       40800  0.428886354      0.524002671      0.418000013    
       40860  0.428666681      0.524002671      0.418000013    
       40920  0.424244434      0.525861621      0.418000013    
       40980  0.421222210      0.525861621      0.418000013    
       41040  0.420318186      0.525346339      0.418000013    
       41100  0.419288903      0.525346339      0.418000013    
       41160  0.417400002      0.526711762      0.418000013    
       41220  0.414911121      0.526711762      0.418000013    
       41280  0.414911121      0.530210137      0.418000013    
       41340  0.413311124      0.530210137      0.418000013    
       41400  0.411266655      0.533923984      0.418000013    
       41460  0.409599990      0.533923984      0.418000013    
       41520  0.409599990      0.533933342      0.418000013    
       41580  0.408644438      0.533933342      0.418000013    
       41640  0.407711118      0.530248702      0.418000013    
       41700  0.407369554      0.530248702      0.418000013    
       41760  0.406777769      0.525549829      0.418000013    
       41820  0.406355560      0.525549829      0.418000013    
       41880  0.405066669      0.521207988      0.418000013    
       41940  0.405543476      0.521207988      0.418000013    
       42000  0.404111117      0.517907858      0.418000013    
       42060  0.403066665      0.517907858      0.418000013    
       42120  0.400688887      0.515368879      0.418000013    
       42180  0.401152164      0.515368879      0.418000013    
       42240  0.399043471      0.513522387      0.418000013    
       42300  0.397844434      0.513522387      0.418000013    
       42360  0.398956507      0.512648225      0.418000013    
       42420  0.398000002      0.512648225      0.418000013    
       42480  0.397760868      0.512058258      0.418000013    
       42540  0.396911114      0.512058258      0.418000013    
       42600  0.397934794      0.511343956      0.418000013    
       42660  0.397717386      0.511343956      0.418000013    
       42720  0.396533340      0.510114670      0.418000013    
       42780  0.396577775      0.510114670      0.418000013    
       42840  0.398239136      0.508915663      0.418000013    
       42900  0.398022234      0.508915663      0.418000013    
       42960  0.399088889      0.508444011      0.418000013    
       43020  0.399955541      0.508444011      0.418000013    
       43080  0.400260866      0.508086741      0.418000013    
       43140  0.400111109      0.508086741      0.418000013    
       43200  0.401444435      0.506385446      0.361499995    
       43260  0.402260870      0.506385446      0.361499995    
       43320  0.404347837      0.503127456      0.361499995    
       43380  0.404511124      0.503127456      0.361499995    
       43440  0.405311108      0.499621063      0.361499995    
       43500  0.405695647      0.499621063      0.361499995    
       43560  0.405630440      0.495436341      0.361499995    
       43620  0.405511111      0.495436341      0.361499995    
       43680  0.406755567      0.490804136      0.361499995    
       43740  0.407021731      0.490804136      0.361499995    
       43800  0.406978250      0.486265451      0.361499995    
       43860  0.405844450      0.486265451      0.361499995    
       43920  0.407577783      0.481043428      0.361499995    
       43980  0.408152163      0.481043428      0.361499995    
       44040  0.409333318      0.474913865      0.361499995    
       44100  0.410244435      0.474913865      0.361499995    
       44160  0.410200000      0.469266385      0.361499995    
       44220  0.408913046      0.469266385      0.361499995    
       44280  0.408456534      0.465717435      0.361499995    
       44340  0.408844441      0.465717435      0.361499995    
       44400  0.408422232      0.461231112      0.361499995    
       44460  0.408413053      0.461231112      0.361499995    
       44520  0.406586945      0.457615376      0.361499995    
       44580  0.406911105      0.457615376      0.361499995    
       44640  0.407422215      0.456606388      0.361499995    
       44700  0.407304347      0.456606388      0.361499995    
       44760  0.407456517      0.458002448      0.361499995    
       44820  0.408555567      0.458002448      0.361499995    
       44880  0.410111099      0.458535016      0.361499995    
       44940  0.409673899      0.458535016      0.361499995    
       45000  0.409847826      0.456875950      0.361499995    
       45060  0.411333323      0.456875950      0.361499995    
       45120  0.412533343      0.454786927      0.361499995    
       45180  0.412195653      0.454786927      0.361499995    
       45240  0.412369579      0.455690235      0.361499995    
       45300  0.413044453      0.455690235      0.361499995    
       45360  0.413244456      0.459842175      0.361499995    
       45420  0.412478268      0.459842175      0.361499995    
       45480  0.412413031      0.465961695      0.361499995    
       45540  0.412999988      0.465961695      0.361499995    
       45600  0.413133323      0.475361973      0.361499995    
       45660  0.412869573      0.475361973      0.361499995    
       45720  0.412065208      0.487938702      0.361499995    
       45780  0.411955565      0.487938702      0.361499995    
       45840  0.410866678      0.501816332      0.361499995    
       45900  0.410977781      0.501816332      0.361499995    
       45960  0.411673903      0.515485525      0.361499995    
       46020  0.410844445      0.515485525      0.361499995    
       46080  0.411199987      0.525714874      0.361499995    
       46140  0.412266672      0.525714874      0.361499995    
       46200  0.412760884      0.530885637      0.361499995    
       46260  0.411978275      0.530885637      0.361499995    
       46320  0.411711097      0.533869267      0.361499995    
       46380  0.411913037      0.533869267      0.361499995    
       46440  0.410304338      0.536358356      0.361499995    
       46500  0.408760875      0.536358356      0.361499995    
       46560  0.408760875      0.539384723      0.361499995    
       46620  0.408782601      0.539384723      0.361499995    
       46680  0.409282595      0.542843819      0.361499995    
       46740  0.410369575      0.542843819      0.361499995    
       46800  0.410369575      0.544888556      0.402000010    
       46860  0.411717385      0.544888556      0.402000010    
       46920  0.411500007      0.546247959      0.402000010    
       46980  0.411695659      0.546247959      0.402000010    
       47040  0.411695659      0.549009144      0.402000010    
       47100  0.414434791      0.549009144      0.402000010    
       47160  0.414244443      0.552352965      0.402000010    
       47220  0.414204538      0.552352965      0.402000010    
       47280  0.414204538      0.556414545      0.402000010    
       47340  0.419818193      0.556414545      0.402000010    
       47400  0.427749991      0.562218070      0.402000010    
       47460  0.430840909      0.562218070      0.402000010    
       47520  0.430840909      0.569975853      0.402000010    
       47580  0.433363646      0.569975853      0.402000010    
       47640  0.439318180      0.577576101      0.402000010    
       47700  0.445955545      0.577576101      0.402000010    
       47760  0.447454542      0.580814898      0.402000010    
       47820  0.458409101      0.580814898      0.402000010    
       47880  0.467022717      0.581256628      0.402000010    
       47940  0.473772734      0.581256628      0.402000010    
       48000  0.473772734      0.581825197      0.402000010    
       48060  0.480386376      0.581825197      0.402000010    
       48120  0.484636366      0.584364712      0.402000010    
       48180  0.493863642      0.584364712      0.402000010    
       48240  0.493863642      0.587422013      0.402000010    
       48300  0.499204546      0.587422013      0.402000010    
       48360  0.504113615      0.589517415      0.402000010    
       48420  0.508068204      0.589517415      0.402000010    
       48480  0.508068204      0.590695500      0.402000010    
       48540  0.511022747      0.590695500      0.402000010    
       48600  0.515022755      0.591618598      0.402000010    
       48660  0.520545483      0.591618598      0.402000010    
       48720  0.520545483      0.593788803      0.402000010    
       48780  0.524068177      0.593788803      0.402000010    
       48840  0.527386367      0.596356034      0.402000010    
       48900  0.530744195      0.596356034      0.402000010    
       48960  0.530744195      0.599889338      0.402000010    
       49020  0.535720944      0.599889338      0.402000010    
       49080  0.539476216      0.603867590      0.402000010    
       49140  0.546380937      0.603867590      0.402000010    
       49200  0.548651159      0.605317771      0.402000010    
       49260  0.555162787      0.605317771      0.402000010    
       49320  0.558833361      0.602242172      0.402000010    
       49380  0.565428555      0.602242172      0.402000010    
       49440  0.568720937      0.594364226      0.402000010    
       49500  0.575116277      0.594364226      0.402000010    
       49560  0.578738093      0.584420145      0.402000010    
       49620  0.584666669      0.584420145      0.402000010    
       49680  0.584790707      0.572731197      0.402000010    
       49740  0.587930262      0.572731197      0.402000010    
       49800  0.591047645      0.563089371      0.402000010    
       49860  0.596309543      0.563089371      0.402000010    
       49920  0.599928558      0.557835817      0.402000010    
       49980  0.600744188      0.557835817      0.402000010    
       50040  0.605023801      0.554941177      0.402000010    
       50100  0.610738099      0.554941177      0.402000010    
       50160  0.614928544      0.553417683      0.402000010    
       50220  0.614418626      0.553417683      0.402000010    
       50280  0.618095219      0.551572680      0.402000010    
       50340  0.621238112      0.551572680      0.402000010    
       50400  0.624642849      0.548849761      0.586000025    
       50460  0.625279069      0.548849761      0.586000025    
       50520  0.627465129      0.548779368      0.586000025    
       50580  0.632190466      0.548779368      0.586000025    
       50640  0.636238098      0.552210271      0.586000025    
       50700  0.636627913      0.552210271      0.586000025    
       50760  0.638465106      0.559753478      0.586000025    
       50820  0.638465106      0.559753478      0.586000025    
       50880  0.637840927      0.564417839      0.586000025    
       50940  0.638199985      0.564417839      0.586000025    
       51000  0.637555540      0.564748168      0.586000025    
       51060  0.634590924      0.564748168      0.586000025    
       51120  0.635681808      0.562042058      0.586000025    
       51180  0.638533354      0.562042058      0.586000025    
       51240  0.640822232      0.558619261      0.586000025    
       51300  0.639568210      0.558619261      0.586000025    
       51360  0.639772713      0.557360232      0.586000025    
       51420  0.644088864      0.557360232      0.586000025    
       51480  0.644044459      0.561768115      0.586000025    
       51540  0.642090917      0.561768115      0.586000025    
       51600  0.644681811      0.569136202      0.586000025    
       51660  0.644681811      0.569136202      0.586000025    
       51720  0.644511640      0.575873256      0.586000025    
       51780  0.649046540      0.575873256      0.586000025    
       51840  0.649860442      0.581989706      0.586000025    
       51900  0.652909100      0.581989706      0.586000025    
       51960  0.653953493      0.587504208      0.586000025    
       52020  0.661255836      0.587504208      0.586000025    
       52080  0.669720948      0.593650758      0.586000025    
       52140  0.674659073      0.593650758      0.586000025    
       52200  0.677441835      0.601471543      0.586000025    
       52260  0.687418580      0.601471543      0.586000025    
       52320  0.692976773      0.609165549      0.586000025    
       52380  0.696863651      0.609165549      0.586000025    
       52440  0.700116277      0.614149868      0.586000025    
       52500  0.706232548      0.614149868      0.586000025    
       52560  0.708068192      0.616973341      0.586000025    
       52620  0.708533347      0.616973341      0.586000025    
       52680  0.710659087      0.618841112      0.586000025    
       52740  0.711600006      0.618841112      0.586000025    
       52800  0.711688876      0.619095027      0.586000025    
       52860  0.713822246      0.619095027      0.586000025    
       52920  0.714088917      0.619615376      0.586000025    
       52980  0.714088917      0.619615376      0.586000025    
       53040  0.713711083      0.620541692      0.586000025    
       53100  0.712311089      0.620541692      0.586000025    
       53160  0.713000000      0.622891009      0.586000025    
       53220  0.713000000      0.622891009      0.586000025    
       53280  0.711555541      0.626833618      0.586000025    
       53340  0.712288916      0.626833618      0.586000025    
       53400  0.713288903      0.631511569      0.586000025    
       53460  0.713288903      0.631511569      0.586000025    
       53520  0.715600014      0.636425257      0.586000025    
       53580  0.721066654      0.636425257      0.586000025    
       53640  0.723022699      0.641223431      0.586000025    
       53700  0.724822223      0.641223431      0.586000025    
       53760  0.724377751      0.645373821      0.586000025    
       53820  0.727088869      0.645373821      0.586000025    
       53880  0.730136335      0.648282707      0.586000025    
       53940  0.730136335      0.648282707      0.586000025    
       54000  0.733627915      0.649305940      0.853999972    
       54060  0.736642838      0.649305940      0.853999972    
       54120  0.738707304      0.648815870      0.853999972    
       54180  0.742425025      0.648815870      0.853999972    
       54240  0.742425025      0.646613479      0.853999972    
       54300  0.745230794      0.646613479      0.853999972    
       54360  0.747657895      0.642856896      0.853999972    
       54420  0.750702679      0.642856896      0.853999972    
       54480  0.750702679      0.635427117      0.853999972    
       54540  0.754583359      0.635427117      0.853999972    
       54600  0.757457137      0.630321264      0.853999972    
       54660  0.759882331      0.630321264      0.853999972    
       54720  0.759882331      0.627645254      0.853999972    
       54780  0.763090909      0.627645254      0.853999972    
       54840  0.763062477      0.625176728      0.853999972    
       54900  0.764870942      0.625176728      0.853999972    
       54960  0.764870942      0.620765448      0.853999972    
       55020  0.765466690      0.620765448      0.853999972    
       55080  0.763103426      0.614408135      0.853999972    
       55140  0.760392845      0.614408135      0.853999972    
       55200  0.760392845      0.606717825      0.853999972    
       55260  0.760481477      0.606717825      0.853999972    
       55320  0.760481477      0.597638369      0.853999972    
       55380  0.760481477      0.597638369      0.853999972    
       55440  0.759346128      0.587827981      0.853999972    
       55500  0.758679986      0.587827981      0.853999972    
       55560  0.757624984      0.577728748      0.853999972    
       55620  0.757624984      0.577728748      0.853999972    
       55680   9999.00000      0.568143189      0.853999972    
       55740   9999.00000      0.568143189      0.853999972    
       55800   9999.00000      0.558537722      0.853999972    
       55860   9999.00000      0.558537722      0.853999972    
       55920   9999.00000      0.548160851      0.853999972    
       55980   9999.00000      0.548160851      0.853999972    
       56040   9999.00000      0.538355350      0.853999972    
       56100   9999.00000      0.538355350      0.853999972    
       56160   9999.00000      0.530439973      0.853999972    
       56220   9999.00000      0.530439973      0.853999972    
       56280   9999.00000      0.524058700      0.853999972    
       56340   9999.00000      0.524058700      0.853999972    
       56400   9999.00000      0.517851293      0.853999972    
       56460   9999.00000      0.517851293      0.853999972    
       56520   9999.00000      0.512124717      0.853999972    
       56580   9999.00000      0.512124717      0.853999972    
       56640   9999.00000      0.506640375      0.853999972    
       56700   9999.00000      0.506640375      0.853999972    
       56760   9999.00000      0.501377285      0.853999972    
       56820   9999.00000      0.501377285      0.853999972    
       56880   9999.00000      0.496040225      0.853999972    
       56940   9999.00000      0.496040225      0.853999972    
       57000   9999.00000      0.489496261      0.853999972    
       57060   9999.00000      0.489496261      0.853999972    
       57120   9999.00000      0.483330667      0.853999972    
       57180   9999.00000      0.483330667      0.853999972    
       57240   9999.00000      0.478049994      0.853999972    
       57300   9999.00000      0.478049994      0.853999972    
       57360   9999.00000      0.473726451      0.853999972    
       57420   9999.00000      0.473726451      0.853999972    
       57480   9999.00000      0.470348090      0.853999972    
       57540   9999.00000      0.470348090      0.853999972    
