 20190422
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.466333330      0.654629171      0.564000010    
       21540  0.462399989      0.654629171      0.564000010    
       21600  0.459199995      0.655596673      0.564000010    
       21660  0.457590908      0.655596673      0.564000010    
       21720  0.456911117      0.657503128      0.564000010    
       21780  0.453399986      0.657503128      0.564000010    
       21840  0.448933333      0.660916567      0.564000010    
       21900  0.448272735      0.660916567      0.564000010    
       21960  0.448466659      0.664301157      0.564000010    
       22020  0.448181808      0.664301157      0.564000010    
       22080  0.447068185      0.664781034      0.564000010    
       22140  0.445568174      0.664781034      0.564000010    
       22200  0.445111126      0.662423551      0.564000010    
       22260  0.444249988      0.662423551      0.564000010    
       22320  0.444772720      0.659039557      0.564000010    
       22380  0.447340906      0.659039557      0.564000010    
       22440  0.450068176      0.656208277      0.564000010    
       22500  0.450068176      0.656208277      0.564000010    
       22560  0.452477276      0.653715789      0.564000010    
       22620  0.452930242      0.653715789      0.564000010    
       22680  0.452452391      0.651634574      0.564000010    
       22740  0.452452391      0.651634574      0.564000010    
       22800  0.453780502      0.649195313      0.564000010    
       22860  0.453780502      0.649195313      0.564000010    
       22920  0.452682912      0.645946383      0.564000010    
       22980  0.454951227      0.645946383      0.564000010    
       23040  0.454575002      0.643586636      0.564000010    
       23100  0.453853667      0.643586636      0.564000010    
       23160  0.451292694      0.641528428      0.564000010    
       23220  0.451048791      0.641528428      0.564000010    
       23280  0.450399995      0.639644742      0.564000010    
       23340  0.449609756      0.639644742      0.564000010    
       23400  0.448243916      0.639857948      0.564000010    
       23460  0.444390237      0.639857948      0.564000010    
       23520  0.439682931      0.640766084      0.564000010    
       23580  0.439682931      0.640766084      0.564000010    
       23640  0.439512193      0.641993046      0.564000010    
       23700  0.436097562      0.641993046      0.564000010    
       23760  0.436349988      0.643416226      0.564000010    
       23820  0.434097558      0.643416226      0.564000010    
       23880  0.430048794      0.644414902      0.564000010    
       23940  0.425292671      0.644414902      0.564000010    
       24000  0.424475014      0.645277619      0.564000010    
       24060  0.421274990      0.645277619      0.564000010    
       24120  0.419195116      0.645931840      0.564000010    
       24180  0.416951209      0.645931840      0.564000010    
       24240  0.415050000      0.645076454      0.564000010    
       24300  0.411700010      0.645076454      0.564000010    
       24360  0.410341471      0.643740892      0.564000010    
       24420  0.408975601      0.643740892      0.564000010    
       24480  0.409000009      0.643278718      0.564000010    
       24540  0.406707317      0.643278718      0.564000010    
       24600  0.405829281      0.645080686      0.564000010    
       24660  0.406024396      0.645080686      0.564000010    
       24720  0.405463427      0.647094309      0.564000010    
       24780  0.404850006      0.647094309      0.564000010    
       24840  0.403121948      0.649031520      0.564000010    
