 20190107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.538999975      0.806302726      0.555000007    
       25380  0.538999975      0.806302726      0.555000007    
       25440  0.539222240      0.802869797      0.555000007    
       25500  0.540456533      0.802869797      0.555000007    
       25560  0.537956536      0.799972713      0.555000007    
       25620  0.535200000      0.799972713      0.555000007    
       25680  0.538108706      0.793750107      0.555000007    
       25740  0.537804365      0.793750107      0.555000007    
       25800  0.538717389      0.785339117      0.555000007    
       25860  0.537622213      0.785339117      0.555000007    
       25920  0.538173914      0.779547155      0.555000007    
       25980  0.538826108      0.779547155      0.555000007    
       26040  0.539586961      0.774211168      0.555000007    
       26100  0.540133357      0.774211168      0.555000007    
       26160  0.542869568      0.768310010      0.555000007    
       26220  0.547521710      0.768310010      0.555000007    
       26280  0.548282623      0.759834945      0.555000007    
       26340  0.546266675      0.759834945      0.555000007    
       26400  0.546217382      0.749807835      0.555000007    
       26460  0.545326114      0.749807835      0.555000007    
       26520  0.544688880      0.744278908      0.555000007    
       26580  0.544088900      0.744278908      0.555000007    
       26640  0.544586957      0.741559803      0.555000007    
       26700  0.544022202      0.741559803      0.555000007    
       26760  0.544688880      0.736032486      0.555000007    
       26820  0.543177783      0.736032486      0.555000007    
       26880  0.543177783      0.731927276      0.555000007    
       26940  0.540933311      0.731927276      0.555000007    
       27000  0.539155543      0.726731539      0.555000007    
       27060  0.540333331      0.726731539      0.555000007    
       27120  0.540333331      0.719884694      0.555000007    
       27180  0.542777777      0.719884694      0.555000007    
       27240  0.545155585      0.712060809      0.555000007    
       27300  0.546022236      0.712060809      0.555000007    
       27360  0.546152174      0.702397346      0.555000007    
       27420  0.546488881      0.702397346      0.555000007    
       27480  0.547444463      0.694307029      0.555000007    
       27540  0.547173917      0.694307029      0.555000007    
       27600  0.546608686      0.687024593      0.555000007    
       27660  0.547711134      0.687024593      0.555000007    
       27720  0.547955573      0.678252518      0.555000007    
       27780  0.548434794      0.678252518      0.555000007    
       27840  0.549377799      0.668703139      0.555000007    
       27900  0.551111102      0.668703139      0.555000007    
       27960  0.553333342      0.664616108      0.555000007    
       28020  0.554155529      0.664616108      0.555000007    
       28080  0.554155529      0.660128236      0.555000007    
       28140  0.555555582      0.660128236      0.555000007    
       28200  0.557222247      0.654320240      0.555000007    
       28260  0.557466686      0.654320240      0.555000007    
       28320  0.557466686      0.648820579      0.555000007    
       28380  0.558666646      0.648820579      0.555000007    
       28440  0.559555531      0.645256519      0.555000007    
       28500  0.559555531      0.645256519      0.555000007    
       28560  0.559555531      0.644209921      0.555000007    
       28620  0.559688866      0.644209921      0.555000007    
       28680  0.560666680      0.642794073      0.555000007    
       28740  0.561666667      0.642794073      0.555000007    
       28800  0.561666667      0.640754223      0.555000007    
       28860  0.563363612      0.640754223      0.555000007    
       28920  0.563363612      0.640544236      0.638999999    
       28980  0.562860489      0.640544236      0.638999999    
       29040  0.561431825      0.640538156      0.638999999    
       29100  0.559477270      0.640538156      0.638999999    
       29160  0.559272707      0.639873564      0.638999999    
       29220  0.558372080      0.639873564      0.638999999    
       29280  0.557295442      0.638595760      0.638999999    
       29340  0.556227267      0.638595760      0.638999999    
       29400  0.554272711      0.636670470      0.638999999    
       29460  0.553534865      0.636670470      0.638999999    
       29520  0.556090891      0.634976685      0.638999999    
       29580  0.560068190      0.634976685      0.638999999    
       29640  0.563363612      0.631145954      0.638999999    
       29700  0.562744200      0.631145954      0.638999999    
       29760  0.567250013      0.626879156      0.638999999    
       29820  0.564953506      0.626879156      0.638999999    
       29880  0.561238110      0.623616457      0.638999999    
       29940  0.560804904      0.623616457      0.638999999    
       30000  0.560804904      0.621855676      0.638999999    
       30060  0.561224997      0.621855676      0.638999999    
       30120  0.569400012      0.620246053      0.638999999    
       30180  0.573756099      0.620246053      0.638999999    
       30240  0.578853667      0.616386831      0.638999999    
       30300  0.579150021      0.616386831      0.638999999    
       30360  0.582024395      0.610827804      0.638999999    
       30420  0.583975613      0.610827804      0.638999999    
       30480  0.584975004      0.611005783      0.638999999    
