 20181110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.812866688      0.513276398      0.912999988    
       25140  0.816600025      0.513276398      0.912999988    
       25200  0.816311121      0.509112775      0.912999988    
       25260  0.819068193      0.509112775      0.912999988    
       25320  0.822622240      0.504532516      0.912999988    
       25380  0.826288879      0.504532516      0.912999988    
       25440  0.829159081      0.497992873      0.912999988    
       25500  0.831113636      0.497992873      0.912999988    
       25560  0.829355538      0.491685331      0.912999988    
       25620  0.832044423      0.491685331      0.912999988    
       25680  0.834477246      0.489681453      0.912999988    
       25740  0.838863611      0.489681453      0.912999988    
       25800  0.836933315      0.491572082      0.912999988    
       25860  0.839204550      0.491572082      0.912999988    
       25920  0.841022730      0.493917465      0.912999988    
       25980  0.842249990      0.493917465      0.912999988    
       26040  0.842249990      0.494678766      0.912999988    
       26100  0.843227267      0.494678766      0.912999988    
       26160  0.840409100      0.493371934      0.912999988    
       26220  0.838651180      0.493371934      0.912999988    
       26280  0.836704552      0.488200039      0.912999988    
       26340  0.834613621      0.488200039      0.912999988    
       26400  0.835045457      0.481909007      0.912999988    
       26460  0.835045457      0.481909007      0.912999988    
       26520  0.829636335      0.476868153      0.912999988    
       26580  0.820500016      0.476868153      0.912999988    
       26640  0.818325579      0.472354293      0.912999988    
       26700  0.817666650      0.472354293      0.912999988    
       26760  0.813720942      0.468472540      0.912999988    
       26820  0.811071455      0.468472540      0.912999988    
       26880  0.805047631      0.465076983      0.912999988    
       26940  0.796547592      0.465076983      0.912999988    
       27000  0.792116284      0.462394953      0.912999988    
       27060  0.789238095      0.462394953      0.912999988    
       27120  0.781238079      0.460247546      0.912999988    
       27180  0.772380948      0.460247546      0.912999988    
       27240  0.772380948      0.459003389      0.912999988    
       27300  0.762738109      0.459003389      0.912999988    
       27360  0.754285693      0.458552212      0.912999988    
       27420  0.748857141      0.458552212      0.912999988    
       27480  0.748857141      0.460485965      0.912999988    
       27540  0.745000005      0.460485965      0.912999988    
       27600  0.741809547      0.462443054      0.912999988    
       27660  0.741285741      0.462443054      0.912999988    
       27720  0.741285741      0.463310450      0.912999988    
