 20181120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28380  0.549194455      0.624505758      0.704999983    
       28440  0.550542831      0.617229939      0.704999983    
       28500  0.550542831      0.617229939      0.704999983    
       28560  0.551352918      0.610500157      0.704999983    
       28620  0.550363660      0.610500157      0.704999983    
       28680  0.547562480      0.607458711      0.651000023    
       28740  0.547562480      0.607458711      0.651000023    
       28800  0.548516154      0.606368124      0.651000023    
       28860  0.548516154      0.606368124      0.651000023    
       28920  0.550833344      0.606522083      0.651000023    
       28980  0.553466678      0.606522083      0.651000023    
       29040  0.555866659      0.606610537      0.651000023    
       29100  0.554580629      0.606610537      0.651000023    
       29160  0.554199994      0.606509686      0.651000023    
       29220  0.550533354      0.606509686      0.651000023    
       29280  0.550322592      0.607304215      0.651000023    
       29340  0.550516129      0.607304215      0.651000023    
       29400  0.552999973      0.607272565      0.651000023    
       29460  0.553666651      0.607272565      0.651000023    
       29520  0.552322567      0.604893088      0.651000023    
       29580  0.553032279      0.604893088      0.651000023    
       29640  0.554499984      0.602151155      0.651000023    
       29700  0.553967714      0.602151155      0.651000023    
       29760  0.552354813      0.598578632      0.651000023    
       29820  0.551193535      0.598578632      0.651000023    
       29880  0.550866663      0.595805049      0.651000023    
       29940  0.555225790      0.595805049      0.651000023    
       30000  0.554774165      0.593956590      0.651000023    
       30060  0.552935481      0.593956590      0.651000023    
       30120  0.553875029      0.590926588      0.651000023    
       30180  0.552612901      0.590926588      0.651000023    
       30240  0.553032279      0.583453536      0.651000023    
       30300  0.552580655      0.583453536      0.651000023    
       30360  0.552874982      0.573746562      0.651000023    
       30420  0.554000020      0.573746562      0.651000023    
       30480  0.556903243      0.567833006      0.651000023    
       30540  0.559000015      0.567833006      0.651000023    
       30600  0.556187510      0.563885093      0.651000023    
       30660  0.551406264      0.563885093      0.651000023    
       30720  0.551406264      0.559820414      0.651000023    
       30780  0.552032232      0.559820414      0.651000023    
       30840  0.554633319      0.556936264      0.651000023    
       30900  0.556551695      0.556936264      0.651000023    
       30960  0.556551695      0.556867898      0.651000023    
       31020  0.557714283      0.556867898      0.651000023    
       31080  0.557250023      0.559889436      0.651000023    
       31140  0.557250023      0.559889436      0.651000023    
       31200  0.559620678      0.563505888      0.651000023    
       31260  0.562266648      0.563505888      0.651000023    
       31320  0.562870979      0.565622866      0.651000023    
       31380  0.564593732      0.565622866      0.651000023    
       31440  0.564593732      0.564560235      0.651000023    
       31500  0.566468775      0.564560235      0.651000023    
       31560  0.570093751      0.563459098      0.651000023    
       31620  0.570272744      0.563459098      0.651000023    
       31680  0.571093738      0.562571585      0.651000023    
       31740  0.567156255      0.562571585      0.651000023    
       31800  0.569484830      0.562056363      0.651000023    
       31860  0.571235299      0.562056363      0.651000023    
       31920  0.571235299      0.563409090      0.651000023    
       31980  0.573771417      0.563409090      0.651000023    
       32040  0.577111125      0.565513074      0.651000023    
       32100  0.579621613      0.565513074      0.651000023    
       32160  0.579621613      0.568007886      0.651000023    
       32220  0.581789494      0.568007886      0.651000023    
       32280  0.583102584      0.569814265      0.529999971    
       32340  0.588225007      0.569814265      0.529999971    
       32400  0.588225007      0.569700301      0.529999971    
       32460  0.588707328      0.569700301      0.529999971    
       32520  0.589952409      0.569536805      0.529999971    
       32580  0.589952409      0.569536805      0.529999971    
       32640  0.594119072      0.570220232      0.529999971    
       32700  0.596285701      0.570220232      0.529999971    
       32760  0.597309530      0.572311938      0.529999971    
       32820  0.597309530      0.572311938      0.529999971    
       32880  0.600023806      0.573959172      0.529999971    
       32940  0.601619065      0.573959172      0.529999971    
       33000  0.602195144      0.574281037      0.529999971    
       33060  0.603309512      0.574281037      0.529999971    
       33120  0.605499983      0.573896170      0.529999971    
       33180  0.608214259      0.573896170      0.529999971    
       33240  0.610219538      0.574733317      0.529999971    
       33300  0.612642884      0.574733317      0.529999971    
       33360  0.615785718      0.577624083      0.529999971    
       33420  0.617571414      0.577624083      0.529999971    
       33480  0.618975639      0.580508232      0.529999971    
       33540  0.618357122      0.580508232      0.529999971    
       33600  0.614095211      0.582069218      0.529999971    
       33660  0.612095237      0.582069218      0.529999971    
       33720  0.612829268      0.583086491      0.529999971    
       33780  0.612926841      0.583086491      0.529999971    
       33840  0.614857137      0.584265172      0.529999971    
       33900  0.615642846      0.584265172      0.529999971    
       33960  0.617439032      0.585955262      0.529999971    
       34020  0.617634118      0.585955262      0.529999971    
       34080  0.617634118      0.587336957      0.529999971    
       34140  0.617195129      0.587336957      0.529999971    
       34200  0.616317093      0.588144422      0.529999971    
       34260  0.618048787      0.588144422      0.529999971    
       34320  0.621050000      0.588995636      0.529999971    
       34380  0.620219529      0.588995636      0.529999971    
       34440  0.617380977      0.589469969      0.529999971    
       34500  0.617380977      0.589469969      0.529999971    
       34560  0.616046488      0.588593781      0.529999971    
       34620  0.618022740      0.588593781      0.529999971    
       34680  0.616911113      0.585857868      0.529999971    
       34740  0.618931830      0.585857868      0.529999971    
       34800  0.617888868      0.580655873      0.529999971    
       34860  0.617755532      0.580655873      0.529999971    
       34920  0.616311133      0.575291276      0.529999971    
       34980  0.617113650      0.575291276      0.529999971    
       35040  0.615272701      0.571441293      0.529999971    
       35100  0.613488913      0.571441293      0.529999971    
       35160  0.613600016      0.570665598      0.529999971    
       35220  0.612500012      0.570665598      0.529999971    
       35280  0.612090886      0.570955276      0.529999971    
       35340  0.609955549      0.570955276      0.529999971    
       35400  0.607711136      0.569835007      0.529999971    
       35460  0.606886387      0.569835007      0.529999971    
       35520  0.603295445      0.567683041      0.529999971    
       35580  0.602422237      0.567683041      0.529999971    
       35640  0.601800025      0.564390361      0.529999971    
       35700  0.599704564      0.564390361      0.529999971    
       35760  0.596545458      0.560770988      0.529999971    
       35820  0.593777776      0.560770988      0.529999971    
       35880  0.589977801      0.557173789      0.588000000    
       35940  0.588999987      0.557173789      0.588000000    
       36000  0.582363665      0.553429842      0.588000000    
       36060  0.578999996      0.553429842      0.588000000    
       36120  0.578340888      0.550419152      0.588000000    
       36180  0.573818207      0.550419152      0.588000000    
       36240  0.573818207      0.546886384      0.588000000    
       36300  0.569795430      0.546886384      0.588000000    
       36360  0.566068172      0.543018818      0.588000000    
       36420  0.564454556      0.543018818      0.588000000    
       36480  0.564454556      0.538244367      0.588000000    
       36540  0.560136378      0.538244367      0.588000000    
       36600  0.556068182      0.533220172      0.588000000    
       36660  0.553955555      0.533220172      0.588000000    
       36720  0.549422204      0.527258098      0.588000000    
       36780  0.548477292      0.527258098      0.588000000    
       36840  0.544272721      0.520717800      0.588000000    
       36900  0.541955531      0.520717800      0.588000000    
       36960  0.535799980      0.514424086      0.588000000    
       37020  0.532750010      0.514424086      0.588000000    
       37080  0.530204535      0.508481085      0.588000000    
       37140  0.529288888      0.508481085      0.588000000    
       37200  0.527840912      0.503646314      0.588000000    
       37260  0.527886391      0.503646314      0.588000000    
       37320  0.528727293      0.500548840      0.588000000    
       37380  0.530711114      0.500548840      0.588000000    
       37440  0.529600024      0.499043167      0.588000000    
       37500  0.525863647      0.499043167      0.588000000    
       37560  0.523386359      0.497559816      0.588000000    
       37620  0.522000015      0.497559816      0.588000000    
       37680  0.520909071      0.494202346      0.588000000    
       37740  0.520311117      0.494202346      0.588000000    
       37800  0.516622245      0.489742041      0.588000000    
       37860  0.512666643      0.489742041      0.588000000    
       37920  0.510659099      0.484928459      0.588000000    
       37980  0.508444428      0.484928459      0.588000000    
       38040  0.504222214      0.479988456      0.588000000    
       38100  0.502088904      0.479988456      0.588000000    
       38160  0.502088904      0.475472003      0.588000000    
       38220  0.498466671      0.475472003      0.588000000    
       38280  0.492688894      0.471705586      0.588000000    
       38340  0.490977287      0.471705586      0.588000000    
       38400  0.489555568      0.468270570      0.588000000    
       38460  0.486755550      0.468270570      0.588000000    
       38520  0.483222216      0.465527892      0.588000000    
       38580  0.481159091      0.465527892      0.588000000    
       38640  0.481688887      0.463820606      0.588000000    
       38700  0.478911102      0.463820606      0.588000000    
       38760  0.475555569      0.462133259      0.588000000    
       38820  0.472522736      0.462133259      0.588000000    
       38880  0.470466673      0.459471822      0.588000000    
       38940  0.466666669      0.459471822      0.588000000    
       39000  0.465545446      0.455741227      0.588000000    
       39060  0.463795453      0.455741227      0.588000000    
       39120  0.463999987      0.452759504      0.588000000    
       39180  0.463840902      0.452759504      0.588000000    
       39240  0.461250007      0.451372117      0.588000000    
       39300  0.456704557      0.451372117      0.588000000    
       39360  0.455022216      0.450530261      0.588000000    
       39420  0.453295469      0.450530261      0.588000000    
       39480  0.450409085      0.449302971      0.479000002    
       39540  0.447090924      0.449302971      0.479000002    
       39600  0.445111126      0.448224157      0.479000002    
       39660  0.443954557      0.448224157      0.479000002    
       39720  0.442068189      0.447516680      0.479000002    
       39780  0.440244436      0.447516680      0.479000002    
       39840  0.440204531      0.446850240      0.479000002    
       39900  0.438044459      0.446850240      0.479000002    
       39960  0.434933335      0.446967781      0.479000002    
       40020  0.434772730      0.446967781      0.479000002    
       40080  0.431340903      0.446958482      0.479000002    
       40140  0.429266661      0.446958482      0.479000002    
       40200  0.429477274      0.447258204      0.479000002    
       40260  0.427409083      0.447258204      0.479000002    
       40320  0.425204545      0.447404623      0.479000002    
       40380  0.424744189      0.447404623      0.479000002    
       40440  0.424744189      0.447882384      0.479000002    
       40500  0.422953486      0.447882384      0.479000002    
       40560  0.421069771      0.448974192      0.479000002    
       40620  0.419581383      0.448974192      0.479000002    
       40680  0.419581383      0.450298071      0.479000002    
       40740  0.417837203      0.450298071      0.479000002    
       40800  0.415465117      0.451939613      0.479000002    
       40860  0.414181828      0.451939613      0.479000002    
       40920  0.411976755      0.453313947      0.479000002    
       40980  0.407953501      0.453313947      0.479000002    
       41040  0.401883721      0.454428405      0.479000002    
       41100  0.398069769      0.454428405      0.479000002    
       41160  0.398069769      0.454578131      0.479000002    
       41220  0.395534873      0.454578131      0.479000002    
       41280  0.393837214      0.453101963      0.479000002    
       41340  0.393909097      0.453101963      0.479000002    
       41400  0.391581386      0.451502830      0.479000002    
       41460  0.389790684      0.451502830      0.479000002    
       41520  0.391302317      0.451122105      0.479000002    
       41580  0.391302317      0.451122105      0.479000002    
       41640  0.392348826      0.452019900      0.479000002    
       41700  0.392046511      0.452019900      0.479000002    
       41760  0.390976757      0.452431470      0.479000002    
       41820  0.390976757      0.452431470      0.479000002    
       41880  0.391069770      0.453393161      0.479000002    
       41940  0.389833331      0.453393161      0.479000002    
       42000  0.389534891      0.454991579      0.479000002    
       42060  0.388674408      0.454991579      0.479000002    
       42120  0.387139529      0.456359595      0.479000002    
       42180  0.385380954      0.456359595      0.479000002    
       42240  0.385255814      0.458758920      0.479000002    
       42300  0.382372081      0.458758920      0.479000002    
       42360  0.383255810      0.461871773      0.479000002    
       42420  0.383238107      0.461871773      0.479000002    
       42480  0.382813960      0.465029955      0.479000002    
       42540  0.381953478      0.465029955      0.479000002    
       42600  0.381833345      0.467765987      0.479000002    
       42660  0.381833345      0.467765987      0.479000002    
       42720  0.380219519      0.470313609      0.479000002    
       42780  0.377900004      0.470313609      0.479000002    
       42840  0.377900004      0.471064121      0.479000002    
       42900  0.375225008      0.471064121      0.479000002    
       42960  0.373769224      0.469148010      0.479000002    
       43020  0.372410268      0.469148010      0.479000002    
       43080  0.372175008      0.467005432      0.399500012    
       43140  0.372325003      0.467005432      0.399500012    
       43200  0.373025656      0.465431631      0.399500012    
       43260  0.372589737      0.465431631      0.399500012    
       43320  0.372325003      0.463788658      0.399500012    
       43380  0.372599989      0.463788658      0.399500012    
       43440  0.372923076      0.462881386      0.399500012    
       43500  0.373075008      0.462881386      0.399500012    
       43560  0.373625010      0.461746693      0.399500012    
       43620  0.374249995      0.461746693      0.399500012    
       43680  0.374249995      0.460068703      0.399500012    
       43740  0.377875000      0.460068703      0.399500012    
       43800  0.379925013      0.461506575      0.399500012    
       43860  0.379925013      0.461506575      0.399500012    
       43920  0.383399993      0.463146150      0.399500012    
       43980  0.384324998      0.463146150      0.399500012    
       44040  0.384780496      0.463383377      0.399500012    
       44100  0.384780496      0.463383377      0.399500012    
       44160  0.385487795      0.462884843      0.399500012    
       44220  0.386609763      0.462884843      0.399500012    
       44280  0.387292683      0.462456375      0.399500012    
       44340  0.387292683      0.462456375      0.399500012    
       44400  0.386780500      0.462140024      0.399500012    
       44460  0.386000007      0.462140024      0.399500012    
       44520  0.386675000      0.461369336      0.399500012    
       44580  0.386146337      0.461369336      0.399500012    
       44640  0.386073172      0.460647076      0.399500012    
       44700  0.386048794      0.460647076      0.399500012    
       44760  0.385170728      0.459365278      0.399500012    
       44820  0.385170728      0.459365278      0.399500012    
       44880  0.385609746      0.456919819      0.399500012    
       44940  0.385549992      0.456919819      0.399500012    
       45000  0.385475010      0.455091953      0.399500012    
       45060  0.386414647      0.455091953      0.399500012    
       45120  0.387317061      0.454229534      0.399500012    
       45180  0.385125011      0.454229534      0.399500012    
       45240  0.386634141      0.453213006      0.399500012    
       45300  0.386024386      0.453213006      0.399500012    
       45360  0.387707323      0.451724976      0.399500012    
       45420  0.388424993      0.451724976      0.399500012    
       45480  0.390439034      0.452006847      0.399500012    
       45540  0.392902434      0.452006847      0.399500012    
       45600  0.395380944      0.453851581      0.399500012    
       45660  0.395829260      0.453851581      0.399500012    
       45720  0.398780495      0.455653697      0.399500012    
       45780  0.400902450      0.455653697      0.399500012    
       45840  0.401357144      0.457174122      0.399500012    
       45900  0.401878059      0.457174122      0.399500012    
       45960  0.403317064      0.457197756      0.399500012    
       46020  0.403878063      0.457197756      0.399500012    
       46080  0.404738098      0.453666806      0.399500012    
       46140  0.405707330      0.453666806      0.399500012    
       46200  0.407390237      0.450003177      0.399500012    
       46260  0.409261912      0.450003177      0.399500012    
       46320  0.409261912      0.447196633      0.399500012    
       46380  0.411186039      0.447196633      0.399500012    
       46440  0.413204551      0.446953416      0.399500012    
       46500  0.414155543      0.446953416      0.399500012    
       46560  0.415772736      0.449055493      0.399500012    
       46620  0.416133344      0.449055493      0.399500012    
       46680  0.418222219      0.451707035      0.393999994    
       46740  0.420066655      0.451707035      0.393999994    
       46800  0.421636373      0.454534054      0.393999994    
       46860  0.421288878      0.454534054      0.393999994    
       46920  0.423400015      0.458398074      0.393999994    
       46980  0.424222231      0.458398074      0.393999994    
       47040  0.425704539      0.463932246      0.393999994    
       47100  0.426511109      0.463932246      0.393999994    
       47160  0.427711099      0.468782932      0.393999994    
       47220  0.430955559      0.468782932      0.393999994    
       47280  0.432272732      0.472423375      0.393999994    
       47340  0.435000002      0.472423375      0.393999994    
       47400  0.437666655      0.474492192      0.393999994    
       47460  0.440955549      0.474492192      0.393999994    
       47520  0.440955549      0.472217917      0.393999994    
       47580  0.442533344      0.472217917      0.393999994    
       47640  0.446044445      0.470679462      0.393999994    
       47700  0.450511098      0.470679462      0.393999994    
       47760  0.450511098      0.471895278      0.393999994    
       47820  0.458422214      0.471895278      0.393999994    
       47880  0.464955568      0.473648757      0.393999994    
       47940  0.466454536      0.473648757      0.393999994    
       48000  0.470422208      0.475017935      0.393999994    
       48060  0.474933326      0.475017935      0.393999994    
       48120  0.479799986      0.476714730      0.393999994    
       48180  0.479799986      0.476714730      0.393999994    
       48240  0.482911110      0.479567200      0.393999994    
       48300  0.486799985      0.479567200      0.393999994    
       48360  0.489772737      0.483964771      0.393999994    
       48420  0.495477259      0.483964771      0.393999994    
       48480  0.498688877      0.487337947      0.393999994    
       48540  0.504488885      0.487337947      0.393999994    
       48600  0.510086954      0.489876926      0.393999994    
       48660  0.512666643      0.489876926      0.393999994    
       48720  0.521111131      0.492738366      0.393999994    
       48780  0.531066656      0.492738366      0.393999994    
       48840  0.535130441      0.494951993      0.393999994    
       48900  0.537088871      0.494951993      0.393999994    
       48960  0.545266688      0.496200442      0.393999994    
       49020  0.550377786      0.496200442      0.393999994    
       49080  0.555217385      0.497252226      0.393999994    
       49140  0.557088912      0.497252226      0.393999994    
       49200  0.562866688      0.497979075      0.393999994    
       49260  0.568133354      0.497979075      0.393999994    
       49320  0.571217418      0.497071624      0.393999994    
       49380  0.572555542      0.497071624      0.393999994    
       49440  0.577333331      0.495551139      0.393999994    
       49500  0.583444417      0.495551139      0.393999994    
       49560  0.586130440      0.494149566      0.393999994    
       49620  0.589377761      0.494149566      0.393999994    
       49680  0.593088865      0.492650867      0.393999994    
       49740  0.597711086      0.492650867      0.393999994    
       49800  0.597711086      0.493969858      0.393999994    
       49860  0.601931810      0.493969858      0.393999994    
       49920  0.604627907      0.497323304      0.393999994    
       49980  0.604627907      0.497323304      0.393999994    
       50040  0.607309520      0.503354728      0.393999994    
       50100  0.609926820      0.503354728      0.393999994    
       50160  0.613775015      0.507142901      0.393999994    
       50220  0.613775015      0.507142901      0.393999994    
       50280  0.618435919      0.507594824      0.762000024    
       50340  0.623605251      0.507594824      0.762000024    
       50400  0.628405392      0.509138703      0.762000024    
       50460  0.637236834      0.509138703      0.762000024    
       50520  0.650394738      0.512067199      0.762000024    
       50580  0.666026294      0.512067199      0.762000024    
       50640  0.673243225      0.514714539      0.762000024    
       50700  0.681263149      0.514714539      0.762000024    
       50760  0.692710519      0.514353931      0.762000024    
       50820  0.709605277      0.514353931      0.762000024    
       50880  0.714972973      0.512846828      0.762000024    
       50940  0.725684226      0.512846828      0.762000024    
       51000  0.738105237      0.513384342      0.762000024    
       51060  0.751947343      0.513384342      0.762000024    
       51120  0.756918907      0.517318428      0.762000024    
       51180  0.762815773      0.517318428      0.762000024    
       51240  0.775500000      0.524957001      0.762000024    
       51300  0.781351328      0.524957001      0.762000024    
       51360  0.789729714      0.533663929      0.762000024    
       51420  0.792210519      0.533663929      0.762000024    
       51480  0.796552658      0.541129231      0.762000024    
       51540  0.799189210      0.541129231      0.762000024    
       51600  0.803447366      0.547075212      0.762000024    
       51660  0.808657885      0.547075212      0.762000024    
       51720  0.813631594      0.552838147      0.762000024    
       51780  0.820108116      0.552838147      0.762000024    
       51840  0.819184184      0.559853494      0.762000024    
       51900  0.825999975      0.559853494      0.762000024    
       51960  0.830526292      0.565238655      0.762000024    
       52020  0.830526292      0.565238655      0.762000024    
       52080  0.834184229      0.566458642      0.762000024    
       52140  0.837105274      0.566458642      0.762000024    
       52200  0.838763177      0.567970455      0.762000024    
       52260  0.840837836      0.567970455      0.762000024    
       52320  0.838184237      0.569633961      0.762000024    
       52380  0.837710500      0.569633961      0.762000024    
       52440  0.834710538      0.571704090      0.762000024    
       52500  0.836157918      0.571704090      0.762000024    
       52560  0.836157918      0.575034618      0.762000024    
       52620  0.838105261      0.575034618      0.762000024    
       52680  0.842552602      0.580099225      0.762000024    
       52740  0.843973696      0.580099225      0.762000024    
       52800  0.843973696      0.585953295      0.762000024    
       52860  0.843473673      0.585953295      0.762000024    
       52920  0.846657872      0.588958561      0.762000024    
       52980  0.848447382      0.588958561      0.762000024    
       53040  0.848447382      0.589695454      0.762000024    
       53100  0.849105239      0.589695454      0.762000024    
       53160  0.848894715      0.589476764      0.762000024    
       53220  0.848236859      0.589476764      0.762000024    
       53280  0.848236859      0.589783072      0.762000024    
       53340  0.849078953      0.589783072      0.762000024    
       53400  0.849921048      0.591245472      0.762000024    
       53460  0.849921048      0.591245472      0.762000024    
       53520  0.849921048      0.593575895      0.762000024    
       53580  0.849921048      0.593575895      0.762000024    
       53640  0.849921048      0.595387340      0.762000024    
       53700  0.849921048      0.595387340      0.762000024    
       53760  0.849921048      0.594168127      0.762000024    
       53820  0.849921048      0.594168127      0.762000024    
       53880  0.849921048      0.591115534      0.713999987    
       53940  0.849921048      0.591115534      0.713999987    
       54000  0.849921048      0.588940501      0.713999987    
       54060  0.849921048      0.588940501      0.713999987    
       54120  0.846837819      0.586335123      0.713999987    
       54180  0.845194459      0.586335123      0.713999987    
       54240  0.839914262      0.582123816      0.713999987    
       54300  0.839914262      0.582123816      0.713999987    
       54360  0.835852921      0.577323973      0.713999987    
       54420  0.833999991      0.577323973      0.713999987    
       54480  0.826468766      0.574567795      0.713999987    
       54540  0.826468766      0.574567795      0.713999987    
       54600  0.816935480      0.573150218      0.713999987    
       54660  0.809933305      0.573150218      0.713999987    
       54720  0.798965514      0.573243380      0.713999987    
       54780  0.798965514      0.573243380      0.713999987    
       54840  0.792464256      0.575996518      0.713999987    
       54900  0.783555567      0.575996518      0.713999987    
       54960  0.783555567      0.577221394      0.713999987    
       55020  0.778538465      0.577221394      0.713999987    
       55080  0.774320006      0.570628166      0.713999987    
       55140  0.768499970      0.570628166      0.713999987    
       55200  0.768499970      0.564940870      0.713999987    
       55260   9999.00000      0.564940870      0.713999987    
       55320   9999.00000      0.563427091      0.713999987    
       55380   9999.00000      0.563427091      0.713999987    
       55440   9999.00000      0.564830482      0.713999987    
       55500   9999.00000      0.564830482      0.713999987    
       55560   9999.00000      0.566060007      0.713999987    
       55620   9999.00000      0.566060007      0.713999987    
       55680   9999.00000      0.566793203      0.713999987    
       55740   9999.00000      0.566793203      0.713999987    
       55800   9999.00000      0.568569183      0.713999987    
       55860   9999.00000      0.568569183      0.713999987    
       55920   9999.00000      0.570131719      0.713999987    
       55980   9999.00000      0.570131719      0.713999987    
       56040   9999.00000      0.574278772      0.713999987    
       56100   9999.00000      0.574278772      0.713999987    
       56160   9999.00000      0.580164850      0.713999987    
       56220   9999.00000      0.580164850      0.713999987    
       56280   9999.00000      0.587072313      0.713999987    
       56340   9999.00000      0.587072313      0.713999987    
       56400   9999.00000      0.594529569      0.713999987    
       56460   9999.00000      0.594529569      0.713999987    
       56520   9999.00000      0.601791203      0.713999987    
       56580   9999.00000      0.601791203      0.713999987    
       56640   9999.00000      0.609204650      0.713999987    
       56700   9999.00000      0.609204650      0.713999987    
       56760   9999.00000      0.614983201      0.713999987    
       56820   9999.00000      0.614983201      0.713999987    
       56880   9999.00000      0.620082855      0.713999987    
       56940   9999.00000      0.620082855      0.713999987    
       57000   9999.00000      0.623888969      0.713999987    
       57060   9999.00000      0.623888969      0.713999987    
       57120   9999.00000      0.625834525      0.713999987    
       57180   9999.00000      0.625834525      0.713999987    
       57240   9999.00000      0.625574529      0.713999987    
       57300   9999.00000      0.625574529      0.713999987    
       57360   9999.00000      0.622847676      0.713999987    
       57420   9999.00000      0.622847676      0.713999987    
